,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9050559629486684,0.36572052401746724,0.520937465289348,0.822578576010263,1.0,0.9567432837953375,0.9054419143187958,0.36576239476145933,0.5210438645197113,0.8228351507376523,1.0,22.350679834997358,0.9208799691238904,0.36764252696456085,0.44728065674704975,0.5254927871379804,0.7884726224783861,0.3440304859518718,0.5662036733227521,0.16701759251354684
1,0.8825335892514395,0.368193465727098,0.5196067352243191,0.8010262989095575,40.0,0.9419021020667819,0.8829174664107485,0.3682356708293308,0.5197152864083155,0.8012828736369467,40.0,10.742153693290753,0.9067178502879079,0.3720270908804536,0.4574140584915341,0.5275854366763457,0.7680601040261992,0.369389387748528,0.5693288731308543,0.1682234696157636
2,0.8827090427544457,0.3678070313731673,0.519252170042288,0.8137267479153304,209.0,0.9532712903510524,0.8830874006810443,0.36784869976359336,0.5193591455273697,0.8139833226427197,209.0,19.580224761708322,0.9114642451759364,0.37279480037140206,0.4501026167265264,0.5291598023064251,0.7865321172132739,0.3459201454329278,0.5624660639813313,0.15703317026010433
3,0.8776699029126214,0.3659919028340081,0.5165714285714286,0.7921744708146248,13.0,0.8947660131532479,0.8776699029126214,0.3659919028340081,0.5165714285714286,0.7921744708146248,13.0,12.763392618634844,0.8897087378640777,0.3676187419768934,0.4580554130323243,0.5202679686612921,0.754836238268531,0.38440325428248784,0.5674362497977733,0.1584005820058318
4,0.8632021398547955,0.397291593387267,0.5441406720462484,0.7294419499679281,7.0,0.8730699046508099,0.8632021398547955,0.3972217337787937,0.5440751445086704,0.7295702373316229,7.0,12.4174214199468,0.8811616354604509,0.39986127969481533,0.5161621344279117,0.5500954198473282,0.668275728905194,0.48199537921913915,0.6064429532776285,0.2291161636941576
5,0.8950917946796553,0.374980379846178,0.5285398230088496,0.8173187940987813,150.0,0.954815402904581,0.895841139003372,0.3751765259689314,0.5288652952886529,0.8175753688261707,150.0,15.85717524374082,0.9171974522292994,0.37824474660074164,0.4554899948691637,0.5356087955365934,0.7848644431441388,0.3485225336520897,0.5661665045425803,0.1672287281138999
6,0.8907272027702963,0.364050951407454,0.516856441169904,0.8157793457344451,119.0,0.9555653348552086,0.8914967295113505,0.36419364979566177,0.517129784622252,0.8161642078255292,119.0,21.610999130108695,0.9195844555598307,0.36888408705047077,0.4486916367367881,0.5265476977307777,0.7868000769674812,0.3461476673802371,0.5663921892961747,0.16706274238627195
7,0.8954350370659383,0.36267383059418457,0.5162523900573613,0.8118024374599102,10.0,0.9125199585669811,0.8954350370659383,0.36261652709748776,0.5161943319838057,0.8119307248236048,10.0,15.2053853334514,0.907530238002341,0.36394930370833983,0.448178553104156,0.5195443377261559,0.7768010701318555,0.3582816888443552,0.5653645839352428,0.15977160440564336
8,0.9117305458768873,0.36970172684458397,0.5260806433597676,0.8171905067350866,78.0,0.9269368864991521,0.9121176926054975,0.3698006592371684,0.5262452535179808,0.8173187940987813,78.0,17.04695823771235,0.9295392953929539,0.3715567935623646,0.4557465366854797,0.5309010503040353,0.7790140034529062,0.35708066386914206,0.5752626459700239,0.1881283091151697
9,0.8882106066386876,0.3714696026807085,0.523852385238524,0.8039769082745349,155.0,0.9292355561900945,0.8882106066386876,0.3713510926782581,0.5237345331833522,0.8042334830019243,155.0,18.909901679497132,0.9042350247996948,0.3731108312342569,0.45702924576706005,0.528251420929455,0.7694685990338165,0.3673964303783043,0.5673832128829391,0.16388211362267957
