,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9289731640687772,0.41061154911570424,0.56950054181854,0.9177666960007822,22.0,0.9669066544841277,0.9289731640687772,0.41061154911570424,0.56950054181854,0.9177666960007822,22.0,0.9669066544841277,0.9314639241523381,0.4108079376328845,0.4302848575712144,0.5701568878178331,0.9117679315639394,0.16119508029625984,0.5098479962941993,0.03559877333199322
1,0.880467873738183,0.7177377220480669,0.7908181621932793,0.4990710863400802,7.0,0.9423282577289963,0.880467873738183,0.7177377220480669,0.7908181621932793,0.4990710863400802,7.0,0.9423282577289963,0.883352026918763,0.7172781680978402,0.8108988983768985,0.7916995763624615,0.2387912087912088,0.8177445567361362,0.8222804090637772,0.6332699812386992
2,0.833279871692061,0.7174123170394918,0.7710172887141056,0.47208370000977806,16.0,0.925373081621091,0.833279871692061,0.7174123170394918,0.7710172887141056,0.47208370000977806,16.0,0.925373081621091,0.835364875701684,0.7171279085777227,0.7991656345740173,0.7717439620684546,0.22562047001976718,0.8037169845405756,0.8048722028409585,0.5998186013491893
3,0.8665015578812815,0.7081483416035519,0.7793626270973306,0.49920146018708644,18.0,0.9263681372734671,0.8665015578812815,0.7081483416035519,0.7793626270973306,0.49920146018708644,18.0,0.9263681372734671,0.8823999360869218,0.7081944088227751,0.8036959780979076,0.7857574787464874,0.2505367464905037,0.810516875694501,0.815931594798209,0.6211510414394464
4,0.8342470170912609,0.7222222222222222,0.7742032021547209,0.4669991199765327,8.0,0.9219904047227738,0.8342470170912609,0.7222222222222222,0.7742032021547209,0.4669991199765327,8.0,0.9219904047227738,0.8381167365366011,0.7215936697438745,0.8038263476957174,0.7755025922196114,0.21944414049677208,0.8083128499881886,0.8093362980199146,0.6083574320881507
5,0.8614501657101286,0.7065570509845521,0.7763531725795878,0.49160718359897004,9.0,0.9358292931763439,0.8614501657101286,0.7065570509845521,0.7763531725795878,0.49160718359897004,9.0,0.9358292931763439,0.8641985288173956,0.7058629341080154,0.8000456293592334,0.7770469164516481,0.2432963792256021,0.8068866538164802,0.8104510747958967,0.6092043779106974
6,0.8355879292403746,0.7154900616860863,0.7708894878706198,0.47553860695544475,11.0,0.9148882946060639,0.8355879292403746,0.7154900616860863,0.7708894878706198,0.47553860695544475,11.0,0.9148882946060639,0.871287921235892,0.7198121941542124,0.8094974252004432,0.788339670468948,0.23294298751992962,0.815856900606794,0.8191724668579812,0.6273122727819376
7,0.8696770046601318,0.6793873964348481,0.7628444569737121,0.5192790326260552,11.0,0.9251390878670006,0.8696770046601318,0.6793873964348481,0.7628444569737121,0.5192790326260552,11.0,0.9251390878670006,0.8835770528683915,0.6792464484249536,0.7835212828368424,0.7680541975136193,0.2847663961395043,0.790542641371271,0.7994053283644436,0.5889543362655663
8,0.9127398249979931,0.4064052614647746,0.5623979818964238,0.9118672794237476,6.0,0.9569742359612521,0.9127398249979931,0.4064052614647746,0.5623979818964238,0.9118672794237476,6.0,0.9569742359612521,0.9425222766316127,0.4130083016744055,0.4327944723290529,0.5743426684603156,0.9156104252400549,0.15490921449379438,0.5134559256957789,0.050656358578420276
9,0.920826300136645,0.4093475309083113,0.5667499443441265,0.9121606205795117,7.0,0.9573594639828953,0.920826300136645,0.4093475309083113,0.5667499443441265,0.9121606205795117,7.0,0.9573594639828953,0.9279800659111004,0.4104451080773606,0.43031744997066684,0.5691537873745963,0.9091058604243188,0.1655708804485337,0.5094371027433908,0.03354600230873759
