,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.3058487247141601,0.8125,0.444408945686901,0.14233455271034254,5.0,0.3571993573348004,0.3058487247141601,0.8129748684979544,0.444479948873622,0.14225141336880612,5.0,1.4650276556659965,0.3087071240105541,0.7918781725888325,0.7079557735472608,0.444233507356431,0.04932495655661008,0.46607005580099287,0.629691083726972,0.3548026022827631
1,0.5658682634730539,0.792690233672858,0.6603443973047166,0.2775191220485534,6.0,0.659893518942436,0.5660821214713431,0.7927523210542079,0.6605115408608858,0.2776022613900898,6.0,62.81327228734515,0.5814798973481609,0.7831221198156681,0.7747111148058857,0.6674030436917034,0.10240718074255406,0.7057559436294283,0.7395363583028034,0.5153714404998432
2,0.8551829268292683,0.6782383419689119,0.7565016374494316,0.481376787495843,7.0,0.9297061749139705,0.8551829268292683,0.6782383419689119,0.7565016374494316,0.481376787495843,7.0,144.0135235731036,0.8582317073170732,0.678663681763389,0.7907556737883449,0.7579574959130686,0.2509076240419524,0.7999566925503919,0.8036620416375605,0.5904449565826191
3,0.682546556951061,0.7620889748549323,0.7201279415124514,0.3438643165946126,2.0,0.7236763268611894,0.682546556951061,0.7619047619047619,0.7200456881781838,0.343947455936149,2.0,77.54999594174788,0.6929406669553919,0.753650494583137,0.795161692576274,0.7220216606498194,0.14114154635002024,0.7670296261803841,0.7758995603026858,0.5615428021043205
4,0.3437842578381934,0.2395355942560342,0.2823444674529576,0.5442301296973728,514.0,0.42927999807780903,0.3437842578381934,0.2395355942560342,0.2823444674529576,0.5442301296973728,514.0,-2.048519552641279,0.34509975882481914,0.23881049916552874,0.33460803059273425,0.28228120516499283,0.6717996786288163,0.3364379571095617,0.3366500400980014,-0.3184827841662729
5,0.35370611183355005,0.805528134254689,0.49156626506024087,0.16844030595277684,4.0,0.4160545661581882,0.35370611183355005,0.805528134254689,0.49156626506024087,0.16844030595277684,4.0,-6.583665965213533,0.3576072821846554,0.7853403141361257,0.7161027516834317,0.4914370811615785,0.06082265677680378,0.5179837123590545,0.6483923127039258,0.38009474156495243
6,0.650109409190372,0.3541542496125879,0.45852303418473644,0.6974559361489857,13.0,0.8030939000327388,0.650328227571116,0.35423122765196663,0.458641975308642,0.6975390754905221,13.0,92.4880183332563,0.6566739606126915,0.35594828608705964,0.41815612270346664,0.46165679563110523,0.7279796219332351,0.3846878172778844,0.4643471693397282,-0.07558790203466019
7,0.5178178618565772,0.31369936034115137,0.39070539419087136,0.6238776188892584,166.0,0.7581698461829407,0.5178178618565772,0.31365756162558295,0.39067297319724503,0.6239607582307948,166.0,41.13921962740791,0.5215574131104268,0.3149993357247243,0.3905561559564386,0.39277727159778025,0.6890284645195777,0.3896309188303199,0.41626447429542457,-0.16779485178761183
8,0.488296488946684,0.8133574007220217,0.6102383531960996,0.23029597605586963,2.0,0.5738175124634615,0.488296488946684,0.8133574007220217,0.6102383531960996,0.23029597605586963,2.0,21.933114333835505,0.49111400086692675,0.8075552387740556,0.7599135422728406,0.6107816711590296,0.07282535401213756,0.642109701580508,0.7091443234273946,0.48093957168855356
9,0.8980083169183629,0.37871515599040056,0.5327533597351165,0.9007316262055205,32.0,0.9423122055952534,0.8984460494637776,0.3788298265042451,0.5329438493995456,0.9008979048885933,32.0,107.55989587288481,0.9052309039177063,0.38021695164552305,0.4035248150303433,0.5355085129798666,0.9037533512064343,0.1739937967667418,0.500738776355636,0.002437871368707628
10,0.6776049435329213,0.7649747414000481,0.7186440677966102,0.3456102427668773,2.0,0.8978478213553104,0.6776049435329213,0.7649747414000481,0.7186440677966102,0.3456102427668773,2.0,114.1333210800829,0.6837843596846367,0.7642295784710645,0.7943303682766647,0.7217723796671166,0.13495092693565977,0.763809734493193,0.7744167163744884,0.5616188541312417
11,0.6026921406860617,0.3445878848063555,0.4384773337545412,0.6697705354173595,313.0,0.8487345616359159,0.6029092488059054,0.34466923172396674,0.4386006475558714,0.6698536747588959,313.0,130.00653231497563,0.6050803300043421,0.34539595984632543,0.409676614847452,0.43976331360946747,0.7115721406439445,0.3906444874255414,0.44675409468019883,-0.11015658344832159
12,0.3401462994836489,0.24178008869857776,0.28264950388844196,0.5436481543066178,11.0,0.44105183955459554,0.3401462994836489,0.24178008869857776,0.28264950388844196,0.5436481543066178,11.0,-10.254731380208382,0.3433734939759036,0.2425163349035101,0.3318646604040236,0.28426395939086296,0.675382739466197,0.3337320530317563,0.33399537725485334,-0.3247703289628182
13,0.8457700650759219,0.3759884281581485,0.5205607476635513,0.8621549717326239,31.0,0.8706425950631898,0.8457700650759219,0.3759884281581485,0.5205607476635513,0.8621549717326239,31.0,77.47018557649501,0.8490238611713666,0.3758402150950643,0.4017790340011639,0.5210330138445154,0.8761288583367031,0.21619918835280624,0.4864475014173318,-0.03865248892749658
14,0.554369143604271,0.7979924717691342,0.6542368522566542,0.2650482208180911,4.0,0.6096954558134542,0.554369143604271,0.7979924717691342,0.6542368522566542,0.2650482208180911,4.0,6.264475604896029,0.5567661799956417,0.7922480620155039,0.7752099093856514,0.6539544407473764,0.09005376344086022,0.6908338463793461,0.7333562082773907,0.5117878546448189
15,0.3735173603623032,0.2582376621440286,0.3053596614950635,0.5576155636847356,36.0,0.48627453181209734,0.3735173603623032,0.2582376621440286,0.3053596614950635,0.5576155636847356,36.0,12.17018355498244,0.3776148371792107,0.2592537755404205,0.3441682600382409,0.3074356948468088,0.6768127705627706,0.3482874804053172,0.35040103330822003,-0.29347178687220793
16,0.3485961123110151,0.831101956745623,0.4911746804625685,0.161456601263718,3.0,0.44794249236630107,0.3485961123110151,0.831101956745623,0.4911746804625685,0.161456601263718,3.0,-10.418099561773532,0.3533477321814255,0.8086999505684627,0.7189292543021033,0.4918082068239892,0.05230436545479119,0.514765474893115,0.6505216833633172,0.3916317387483245
17,0.5561649846423871,0.7889822595704948,0.652425685239995,0.2671267043565015,12.0,0.617122539558416,0.5561649846423871,0.7889822595704948,0.652425685239995,0.2671267043565015,12.0,63.478037022467085,0.5612110574813515,0.7810687022900763,0.7741291877961592,0.6531341759223797,0.09597108820773659,0.6925159458107988,0.7326199846368074,0.5070428041745676
18,0.7167325428194994,0.7469107551487414,0.7315105333930972,0.36331892251413367,3.0,0.9031106161383224,0.7167325428194994,0.7469107551487414,0.7315105333930972,0.36331892251413367,3.0,132.21895588249726,0.7217830478700044,0.7455205261964164,0.8013966248233436,0.7334597790918218,0.15010033444816054,0.7806196069308732,0.7858413567109218,0.5754527061584577
19,0.6320121290881525,0.7764768493879723,0.6968358208955224,0.31243764549384767,3.0,0.821795400545748,0.6320121290881525,0.7762702846501729,0.6967526265520535,0.3125207848353841,3.0,84.57604979295114,0.646740307559021,0.7737755895309666,0.7918363953778369,0.7045776309579991,0.11778197517539125,0.7463459855307807,0.7644791661918149,0.5510876617622008
20,0.3514626218851571,0.8322216521292971,0.49421084704448504,0.1620385766544729,7.0,0.43393387445299975,0.3512459371614301,0.832135523613963,0.49398141094011877,0.1619554373129365,7.0,-16.097906399071512,0.3612134344528711,0.8092233009708738,0.7222545515005404,0.4994756554307117,0.053007823037496626,0.5229549447820184,0.6541028057076872,0.3978261042057926
21,0.3505019642077695,0.2431123221313957,0.2870933142652842,0.5492184901895577,237.0,0.42322983157752425,0.3505019642077695,0.243075525957318,0.2870676557333095,0.5493016295310941,237.0,-2.7807991548328514,0.35355739851593193,0.24255128013175625,0.33319477928339847,0.28771867507326176,0.6793339599838861,0.33630943221833515,0.3371117192660229,-0.3183504306316234
22,0.4353244520842286,0.8209076175040518,0.5689413086211738,0.2051878949118723,1.0,0.6412982808498883,0.4353244520842286,0.8209076175040518,0.5689413086211738,0.2051878949118723,1.0,26.473586946567032,0.4477868500214869,0.8112105877773452,0.7460304264693657,0.5770455489408832,0.06576271186440678,0.6054006740934438,0.69101206907854,0.4540016028130544
23,0.7606371372463452,0.3652173913043478,0.4934881087202719,0.7935650149650815,191.0,0.902761756441629,0.7606371372463452,0.3652173913043478,0.4934881087202719,0.7935650149650815,191.0,76.01366568135028,0.7626009164302858,0.36570053364026367,0.4056031257793665,0.49434229137199437,0.8141283910824604,0.2988929157371345,0.4742362626739127,-0.06192845947363258
24,0.6044215496887744,0.7850571508224142,0.6829978171234538,0.2982208180911207,4.0,0.8027241388094097,0.6044215496887744,0.7850571508224142,0.6829978171234538,0.2982208180911207,4.0,92.86988228404704,0.6123631680618158,0.7840065952184666,0.7845207415412753,0.6876355748373101,0.10664857530529172,0.7266390473337835,0.752857296378262,0.5363071372311272
25,0.8856956237753103,0.6741796486576069,0.7655970640820551,0.5016627868307283,8.0,0.945560420623369,0.8856956237753103,0.6741796486576069,0.7655970640820551,0.5016627868307283,8.0,136.80673832957757,0.8878728499891139,0.6743839920621796,0.7934990439770554,0.7665413533834586,0.26479289940828404,0.8043601592158192,0.811539975290415,0.605436362874097
