,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9391233766233766,0.2726522917403087,0.42260980732353204,0.9739499655726417,1.0,0.9662448448305578,0.7017045454545454,0.44839211618257263,0.5471518987341772,0.4425063116823502,5.0,0.7187517411310892,0.7366071428571429,0.45603015075376885,0.6771084337349398,0.5633147113594041,0.3463445848664214,0.6926565704977554,0.6951312789953608,0.3528177778412292
1,0.9206664022213408,0.27568594844993466,0.4243144424131627,0.9661464310305256,1.0,0.9624663732593367,0.6342721142403808,0.4459007250418293,0.5236613721958409,0.41152168923571264,3.0,0.667672273686773,0.67869892899643,0.45785389349745786,0.6745840504876649,0.5468200703100032,0.3270907329673878,0.6757916979026567,0.6758040980145211,0.3221380446785095
2,0.9442246835443038,0.28042763157894735,0.432427536231884,0.9768189120954786,1.0,0.9675158513140534,0.6700949367088608,0.4548872180451128,0.5419065898912349,0.42735827404177185,3.0,0.6945408059515377,0.7025316455696202,0.4627410109431996,0.6771084337349398,0.5579641847313855,0.3332794569258122,0.6841577967093186,0.684626094321904,0.3375381050941954
3,0.966155057064148,0.28596389050669774,0.44130864641380557,0.985196235942162,35.0,0.9740982810968112,0.6564344746162928,0.4571115374075089,0.5389337641357028,0.4187514344732614,31.0,0.6899217967653837,0.6784730421094057,0.462570431982828,0.6764199655765921,0.5500957243139757,0.32442500809847746,0.6770209156771521,0.6770240170054641,0.3252407197364675
4,0.9594051446945338,0.279050736497545,0.4323492120992575,0.9816387422538444,1.0,0.972811115951433,0.7061897106109325,0.4544749094671495,0.5530374567201763,0.44365389029148494,1.0,0.7233951562950568,0.7335209003215434,0.46132457027300305,0.6794033275960987,0.5664183736809436,0.3422193672715593,0.6935891759931039,0.695650766524992,0.3549687950983696
5,0.9174930583101943,0.2751933372992266,0.4233937397034596,0.9645398209777369,18.0,0.9609637545140761,0.667988893296311,0.44870770050626163,0.5368186165125917,0.43068625200826255,3.0,0.7097835869563586,0.7143990479968266,0.460613810741688,0.6753872633390706,0.5600995179598818,0.34049079754601225,0.6858576563954368,0.6869541252254071,0.34088037331339927
6,0.9503350413874655,0.2823515634149198,0.43535572408811846,0.9799173743401423,2.0,0.9697590539860136,0.6941269215608987,0.4475222363405337,0.5441903584672435,0.4515721826945146,28.0,0.7096023884029539,0.7252660622782814,0.45589692765113976,0.6680436029833621,0.5598661189715504,0.3554548397539657,0.6825272309723206,0.6849056112621579,0.3369086570936148
7,0.9308532147189649,0.27197542533081287,0.42095638657767215,0.9713105347716319,1.0,0.9638703950711871,0.6938940558026688,0.44079116362702286,0.5391140433553252,0.4467523525361487,7.0,0.7288827496881989,0.7355438738374444,0.4510290106620382,0.6709122203098107,0.5591761450968338,0.3546940083306632,0.6874764314059263,0.6904249327533907,0.3443482904450532
8,0.9444003177124702,0.2793703007518797,0.4311876699909338,0.9768189120954786,1.0,0.9691795651295506,0.6838760921366164,0.45173137460650575,0.5440758293838862,0.4374569658021574,9.0,0.7023769610147578,0.7168387609213661,0.4603417495536853,0.6753872633390706,0.5606460630532691,0.3414555430046797,0.6864562347637353,0.6876916089583431,0.3420156884788542
9,0.9329123914759274,0.27906976744186046,0.4296228986824171,0.9721138397980261,1.0,0.9647385399440395,0.648776637726914,0.46797608881298036,0.5437406978667108,0.40314436538902915,3.0,0.6823077890916548,0.6850828729281768,0.47639956092206365,0.6895008605851979,0.5619941728714793,0.3086879145769293,0.6881833832622121,0.6881974791756238,0.34652971807876815
10,0.9491861849940453,0.28030480656506446,0.43279934835731737,0.9788845535919211,22.0,0.9694622278191821,0.7010718539102818,0.44271747305088993,0.542716656422864,0.4577691071838421,15.0,0.731061312008516,0.7296546248511314,0.44960861056751467,0.6636833046471601,0.5563795973967005,0.3631375080697224,0.6801080746440094,0.6832585583907045,0.3329345426852199
11,0.9099488792764452,0.2772585669781931,0.42501607126457897,0.9577691071838421,1.0,0.9611045548798883,0.6287848997247346,0.45869191049913943,0.5304362249129209,0.4000459031443654,6.0,0.662539365368866,0.6838379866299646,0.47384196185286104,0.6861732644865175,0.5597939803637535,0.3128645495787427,0.6854827529974828,0.6854867185256109,0.3415586868049108
12,0.9624413145539906,0.2867801352296573,0.4418897072031615,0.9843929309157677,2.0,0.9734168841192072,0.6854460093896714,0.4620253164556962,0.5519848771266541,0.435161808583888,5.0,0.7069879243281156,0.7097026604068858,0.4678875419138509,0.6781411359724613,0.5639670449246075,0.3349569735346647,0.6866474427591566,0.6873728434361105,0.3433138604260059
13,0.9308300395256917,0.2784346181130291,0.4286494357480889,0.970621987606151,1.0,0.9647019622295219,0.6537549407114625,0.4589345172031077,0.5392892076948158,0.41358733073215515,9.0,0.714441961773118,0.6932806324110672,0.46823278163374266,0.6823866896156052,0.5589547482472913,0.32206952303961195,0.6855196352854436,0.6856055546857276,0.34035543706822874
14,0.952076677316294,0.2791569086651054,0.4317276349148859,0.9800321322010558,1.0,0.9693125051289437,0.6473642172523961,0.46367276887871856,0.5403333333333333,0.4011934817535001,16.0,0.6685894264524757,0.6753194888178914,0.47024471635150167,0.6881239242685026,0.5544262295081968,0.3067138947029464,0.6841848670602925,0.6843027970574724,0.33881095370388925
15,0.9510268562401264,0.2820662996368748,0.4350889872617219,0.9796878586183153,1.0,0.969964907860998,0.6702211690363349,0.4558152027934462,0.5426059152677858,0.4272435161808584,1.0,0.69714870534746,0.6986571879936809,0.4628466771323914,0.6768789443488239,0.5568146049732452,0.33203946304382986,0.6829641119394555,0.6833088624749255,0.3354377858698722
16,0.9578696343402225,0.28154205607476634,0.4351751534850127,0.9823272894193252,1.0,0.9717266550783785,0.7070747217806042,0.459452479338843,0.5569818409517846,0.4443424374569658,3.0,0.7253693992817717,0.7348966613672496,0.4660952861104109,0.6804360298336202,0.5704149313589388,0.3416680109695112,0.6945105251340479,0.6966143251988692,0.3578284225701108
17,0.8833727344365643,0.2707729468599034,0.4144943612497689,0.9501950883635529,1.0,0.9549064812936617,0.6182033096926713,0.45021520803443327,0.5210028225136975,0.3999311452834519,12.0,0.6645808688570949,0.6895193065405831,0.47005103411227506,0.683189902467011,0.5590161316083693,0.31941071717662295,0.685025192855961,0.6850542946819801,0.3399225431431119
18,0.9309810003877472,0.2838732560889099,0.43508199691945276,0.970621987606151,1.0,0.9652874678195071,0.6529662659945715,0.4552581778859151,0.5364765848996494,0.42448932751893503,4.0,0.7258467033710114,0.6901899961225281,0.46426708398539385,0.6726333907056798,0.5551224076095431,0.3347457627118644,0.6774927483354203,0.6777221167053319,0.3268581823196023
19,0.9132714804356595,0.26910733388803043,0.4157179581344106,0.9654578838650447,1.0,0.9608123795029057,0.6567164179104478,0.4445658110322228,0.5302068067090051,0.42024328666513655,6.0,0.7062793021822616,0.7059298104074223,0.45787545787545786,0.6786001147446931,0.5554673861291859,0.33226427196921104,0.686301785552495,0.6868327692191056,0.3397358786137217
20,0.9496431403647898,0.28060925600468656,0.43320973139187835,0.9794583428964884,1.0,0.9705230121178365,0.6669310071371927,0.4719416386083053,0.5527440026289845,0.40899701629561624,15.0,0.6828840911231238,0.6994448850118953,0.48,0.6937464142283419,0.5693077295465547,0.3085741966736638,0.6954122271131525,0.6954353441691158,0.35893205448330906
21,0.9544728434504792,0.2794014496142156,0.43226623259178876,0.9816387422538444,1.0,0.9697233631030503,0.6733226837060703,0.4556756756756757,0.5435203094777563,0.4246040853798485,18.0,0.7296678755327947,0.6976837060702875,0.4618028020089876,0.6795180722891566,0.5557499602354063,0.3278055063596844,0.684701962002302,0.6849390998553015,0.33769680942935804
22,0.9511517077045274,0.2805106582337784,0.4332489146164978,0.9798026164792288,3.0,0.9704853821473501,0.6699761715647339,0.46692499308054247,0.5503180557820909,0.4146201514803764,4.0,0.6865325368169518,0.7013502779984114,0.47485883301962895,0.6896156052782558,0.5662978996312329,0.31515249314184285,0.6930006591681093,0.6930988924282844,0.353919168834124
23,0.9554639175257732,0.2709307764265669,0.4221554158695454,0.9814092265320175,1.0,0.96973754741608,0.6977319587628866,0.4327365728900256,0.5341752170481453,0.44870323617167773,11.0,0.7190214680341247,0.7290721649484536,0.44078783345799055,0.6672403901319564,0.5494095711622126,0.3565977742448331,0.6835634338116701,0.6862371953518103,0.3349019105181598
24,0.9169316375198728,0.27425106990014264,0.42221815519765743,0.9653431260041313,1.0,0.9616731898244704,0.6410969793322735,0.4562942008486563,0.5331350190051232,0.40566903832912554,9.0,0.6685810905292049,0.6875993640699523,0.46820027063599456,0.6843373493975904,0.557076155208501,0.31698661074366835,0.6852987044869784,0.685306376663142,0.3398422861174363
25,0.9444444444444444,0.27957241865382354,0.43143297380585516,0.976933669956392,3.0,0.9672018497060889,0.6432539682539683,0.46077316657191586,0.5369327591917854,0.4037181546935965,3.0,0.6996597821228879,0.6722222222222223,0.4676974047487576,0.6839931153184166,0.5516118528166721,0.3112187247780468,0.6804010134055501,0.6805017487220877,0.3321018341052373
26,0.9645529736116581,0.2856309773734546,0.4407450733375326,0.9839338994721138,1.0,0.9731335284171743,0.6990941315478535,0.46612394957983194,0.559319363478809,0.43699793435850354,7.0,0.7093983223531976,0.7227254824734147,0.47147995889003086,0.683189902467011,0.5706733011973255,0.3330634715025907,0.6937111621849671,0.694831005485412,0.3561459539566568
27,0.8979671618451915,0.275287631831256,0.42139057053751605,0.9575395914620152,1.0,0.9576338541978106,0.6200156372165755,0.45223838038209296,0.5230008244023084,0.4024558182235483,16.0,0.6862083766880304,0.6786551993745114,0.46906241556336126,0.6802065404475043,0.5547212014698834,0.3191489361702128,0.6797513582301405,0.6797531316021492,0.3311994450609412
