,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9342105263157895,0.2859758330281948,0.4379029997196523,0.9402111544640808,18.0,0.9667716419468865,0.7595693779904307,0.5178037510192988,0.6158073379667044,0.4221941703006656,7.0,0.7874849980588083,0.7902711323763956,0.5236459709379128,0.7327596098680436,0.629906245034165,0.29047849202513293,0.747722519056211,0.7498963201756313,0.45649717459281525
1,0.9311565696302124,0.2848375451263538,0.43623295245116106,0.9536378241909571,5.0,0.9682775540547003,0.5743509047993706,0.655002243158367,0.6120310207503667,0.2557952719761304,5.0,0.6096887146199146,0.6022816679779701,0.6601983613626563,0.793574297188755,0.629911540835219,0.1276526810302932,0.7125843896676739,0.7373144934738385,0.488186277979819
2,0.9573885848318999,0.295987430505197,0.45217872968980793,0.9495065411980721,44.0,0.9760042179912458,0.763096168881939,0.5540732330400228,0.6419996711067258,0.40429194399816387,54.0,0.7874191644164229,0.7857701329163409,0.5594210965766768,0.755479059093517,0.6535522679239149,0.25710573331167774,0.7637309102369834,0.7643321998023316,0.48906492510744626
3,0.9418558343289526,0.2844941657644653,0.4369918699186992,0.9539820977736975,7.0,0.9704057081283485,0.7367582636399841,0.5524037025977904,0.6313993174061433,0.38432407619921966,5.0,0.7783686443579808,0.7634408602150538,0.55824111822947,0.7577739529546759,0.6449116904962153,0.2445196647324307,0.7594397375552702,0.7594605977413115,0.48095277149977195
4,0.9686383485510123,0.293905083112503,0.45097495610387206,0.9527197613036493,38.0,0.9768226878437941,0.6899563318777293,0.542616297221355,0.6074799021321217,0.36756942850585267,14.0,0.7249108365667721,0.7018658197697499,0.5451742213999383,0.744578313253012,0.6136758070114544,0.2380568108457069,0.7306716625099078,0.7319045044620216,0.43497314994951447
5,0.9674603174603175,0.29236119438781627,0.4490284556589004,0.9569658021574478,23.0,0.9775586248764085,0.6781746031746032,0.555230669265757,0.6105752054305108,0.3532246958916686,17.0,0.738622479004858,0.6944444444444444,0.5583918315252074,0.7528399311531841,0.619030774672798,0.22340597255851494,0.7332254298612191,0.7355192359429648,0.44501207756761096
6,0.9728759473474272,0.29122388059701493,0.4482631869141702,0.9610970851503328,7.0,0.9786694307791565,0.7818109293976865,0.551957195156294,0.6470782436447673,0.4075051641037411,35.0,0.8067943359175674,0.7977662544874352,0.5537098560354374,0.7568559954102123,0.6537015852263443,0.25966494845360827,0.7679784404590293,0.7690506530169136,0.49445914350719844
7,0.9605891719745223,0.29871255261203267,0.45571293673276675,0.9270140004590315,7.0,0.9727748307762627,0.7097929936305732,0.5995292535305985,0.6500182282172803,0.3412898783566674,1.0,0.7439713375560103,0.7253184713375797,0.6023140495867768,0.7827882960413081,0.6581181145024382,0.19393841689505079,0.7635614079804154,0.7656900272212646,0.5055884387264666
8,0.9264764965849739,0.2741647842111521,0.42311926605504585,0.9652283681432178,22.0,0.9657959010426472,0.7103254319003616,0.5209192692987625,0.6010538840727521,0.3894881799403259,3.0,0.755808692088921,0.7513057452792286,0.5291454442558008,0.7380378657487091,0.6209530134484477,0.26726630260199163,0.7419035111650263,0.7420197213386184,0.4453051214428901
9,0.964171974522293,0.2956903918935417,0.4525833878351864,0.9399816387422538,1.0,0.9726400846402998,0.7937898089171974,0.5591699383062254,0.6561368871339255,0.4092265320174432,6.0,0.831088110508778,0.8128980891719745,0.562534435261708,0.763855421686747,0.664929990231195,0.2560051587941319,0.7769217432611498,0.7784464651889212,0.5116625390543619
