,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9287913779830639,0.32207688200747464,0.4782953419226958,0.9611289288005131,32.0,0.9673322049509301,0.9141647421093149,0.36482334869431643,0.5215195432586737,0.8351507376523413,27.0,0.9504024587427083,0.9780600461893765,0.37505535055350553,0.4495895330938943,0.5421956684092607,0.8145440554059253,0.3117912451098132,0.5817579953917256,0.22847065161681507
1,0.9256230529595015,0.31765334758786584,0.4729877624117003,0.9599743425272611,21.0,0.9660256464172919,0.9061526479750779,0.3804152362269086,0.5358664363845711,0.7847338037203335,43.0,0.9496718842358493,0.9692367601246106,0.39000313381385143,0.4905079527963058,0.5562011173184357,0.7446442234123948,0.4042164200075276,0.612296268356108,0.2739413015832692
2,0.9625382262996942,0.33070659311794065,0.49227761485826,0.9767799871712636,9.0,0.9759624080549437,0.9269877675840978,0.4011579818031431,0.5599815263826349,0.7754971135343168,12.0,0.9439906901639853,0.9564220183486238,0.40406976744186046,0.5120574653668548,0.5681198910081743,0.7123552123552124,0.44227497597608284,0.6220334029967057,0.2850852917915274
3,0.9518796992481203,0.3346550356859635,0.49520829258752197,0.9706221937139192,20.0,0.9731773561674139,0.9270676691729324,0.408955223880597,0.5675489067894132,0.7735728030788968,42.0,0.9520994432866018,0.9669172932330827,0.41310632830067456,0.5200102616726526,0.5788881386450596,0.7114485981308412,0.4444640340971898,0.6277343475511208,0.3020206453052503
4,0.9453125,0.3201905265943371,0.47835540620676015,0.9695958948043618,115.0,0.9709561056931368,0.9078125,0.38598239495100484,0.5416618109777415,0.7724182168056446,21.0,0.9320653375982564,0.954296875,0.39263902282224367,0.5002565418163161,0.5563652926440447,0.7217341482047365,0.4308879816248773,0.6162813633976318,0.2720774478044399
5,0.9383399209486166,0.31481235910356714,0.4714526859298977,0.9674150096215522,218.0,0.9692123461701538,0.9324110671936758,0.35484356197352585,0.5140553497494006,0.8528543938422065,218.0,0.9632394935532398,0.9853754940711462,0.3634110787172012,0.43509492047203696,0.5309904153354632,0.8292821876186859,0.2910165603123835,0.5780466532262302,0.2248459068243533
6,0.9516814843448009,0.3245880026367831,0.484073928430987,0.9730596536241181,42.0,0.9735107572235069,0.947816003092385,0.3648266626990031,0.526858616244091,0.8622193713919178,38.0,0.9666314097266555,0.9911093931194433,0.371110146186134,0.439712673165726,0.540016849199663,0.8341332309464389,0.28417545354884505,0.5784880810865023,0.23277680013036786
7,0.9091614906832298,0.31533593644809477,0.468259522143357,0.9527902501603592,141.0,0.9634916320082635,0.8924689440993789,0.3564893781981703,0.5094736842105264,0.827325208466966,135.0,0.940067037113856,0.9732142857142857,0.3700915264245645,0.443817342226783,0.5362566844919786,0.8174329501915709,0.30745757093216675,0.5778906677613573,0.21710786647529998
8,0.9278389669578427,0.32638610554442216,0.48290175924095663,0.9602309172546504,104.0,0.9670507496611823,0.9054310672236991,0.3929454425581012,0.5480459770114943,0.7783194355355998,7.0,0.9383035767015416,0.9677174325864033,0.4024640657084189,0.5038481272447409,0.5684962070504239,0.7327135386403254,0.4188776560462935,0.617501946973039,0.2845093748886795
9,0.9585432003099574,0.3253550762756444,0.485812469317624,0.9754971135343169,11.0,0.9749555248789973,0.9205734211545913,0.40033698399326034,0.5580084546735556,0.7613855035279025,22.0,0.9418112167123392,0.9554436265013561,0.40466032162783067,0.5198819907644946,0.5685302593659942,0.6956855225311601,0.4616050129518714,0.6298790519850979,0.29590974072643417
10,0.928654970760234,0.31772709083633455,0.4734645199761479,0.9617703656189865,151.0,0.9676708254715045,0.9001949317738791,0.3793953335524154,0.5338111201017224,0.7807568954457986,42.0,0.9349392817750833,0.9645224171539961,0.38972904851921863,0.491405849153412,0.5551441714349825,0.7405849741923151,0.4088633927770575,0.6119687214808405,0.27055777557310495
