,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9774898785425101,0.3997483360376171,0.5674398928294437,0.9842578710644677,20.0,0.9852381767443484,0.9424291497975709,0.6365674907022534,0.7598746490827186,0.5959194315885535,24.0,0.947058046531669,0.9608906882591093,0.6353804144134497,0.7623113776358243,0.7649466593612015,0.37146129929635086,0.7599670534728824,0.7947146944813792,0.5922830513016194
1,0.9556352050975707,0.4014723105236741,0.5654099905749294,0.9740238576363992,14.0,0.9830601575413203,0.9206690561529272,0.6411692922121145,0.7559101461596313,0.5875757773287269,32.0,0.9434267560425585,0.9591397849462365,0.643819503849444,0.7661571554280873,0.7704661057615407,0.36749779346866723,0.7623046308137468,0.7958209957387846,0.5962999400157295
2,0.9577874818049491,0.3955119214586255,0.559841179807147,0.9760119940029985,20.0,0.9828135249826205,0.9262493934983018,0.6335527407489352,0.752438824109049,0.5892379897008018,16.0,0.9471844267637982,0.9637716318939027,0.6368153887256212,0.7638757618225076,0.7668993919114572,0.37107604957143636,0.7611486699270249,0.7963477911612331,0.5960295311511042
3,0.9752530933633295,0.4018539976825029,0.569177744953225,0.9844534254611824,19.0,0.985032977271385,0.941426964486582,0.6419218758560237,0.7633473403042444,0.5949090672055277,17.0,0.9493439663812017,0.9632813755423429,0.6421187938514273,0.7673304435680997,0.7705755696243212,0.3663979821242529,0.764410257932913,0.798441696709045,0.6004676877397573
4,0.9739296818942836,0.4049860761172258,0.5720842016531248,0.9831171370836321,13.0,0.9850329002744147,0.9428366419516861,0.638587396727685,0.7614448522310218,0.6035786454598787,12.0,0.9504084671977637,0.9649206728852746,0.6387481528393498,0.7625721083336049,0.7686640627480866,0.37734288864388094,0.7568948429870356,0.7937888921206968,0.5943763006995751
5,0.9725565719788156,0.40224353655703426,0.5691075998403493,0.9820415879017014,22.0,0.9847831684086675,0.9393355801636977,0.6415301145393764,0.7623823634765053,0.594713512808813,35.0,0.9479344207118054,0.962285347456267,0.640769436281058,0.7655705113580811,0.7692850498765115,0.3689698699303002,0.7622232464751769,0.7966577387629834,0.5973927521640059
6,0.9607874648453194,0.39869956652217403,0.5635442441380936,0.9774460595789062,20.0,0.983299356478922,0.92840498192045,0.6388366692469313,0.7568700664897973,0.5894661364969689,27.0,0.9479783269351946,0.9630373644033748,0.6412520064205457,0.7664830688003129,0.7698731331299181,0.36763899550389295,0.7634297326522724,0.797699184449741,0.5991356048468373
7,0.9667661531015568,0.39870259481037923,0.5645712132275007,0.9797275275405776,20.0,0.9839484795116922,0.9319996773412923,0.6388719933646668,0.7580867397152418,0.5894335440975165,32.0,0.9461009354174604,0.961038961038961,0.6402966625463535,0.7661245640908646,0.7685459940652818,0.36601771847314885,0.7639793839680296,0.7975106212829062,0.597654780770705
8,0.9883673635402261,0.3999078401685208,0.5694200351493849,0.9902222801642657,26.0,0.9864983585512997,0.9481818921337346,0.6397365532381998,0.7640022285583195,0.5938335180235969,24.0,0.9452381702323395,0.9568860327015375,0.6374918707999133,0.7647231365902943,0.7651975931045699,0.3637302882001088,0.7643164861359887,0.7965778722507144,0.5936573376989663
9,0.9668788782335401,0.39932104107035876,0.5652102225886232,0.9792712339482432,25.0,0.9836775879406693,0.9338383431380449,0.6361440491875274,0.7567673469387755,0.5937031484257871,28.0,0.9477873777385067,0.9621242646466275,0.6369844742037027,0.7629306130430532,0.7664997431946585,0.372332275363905,0.7597149212965754,0.7948959946413612,0.5936935847707806
