,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.44261516542662654,0.49087078651685395,0.4654957129776076,0.3099863945578231,7.0,0.6573040251023071,0.44324837739433276,0.49122807017543857,0.4660064908046933,0.31020408163265306,7.0,2.6906979720268014,0.5434541712838372,0.5273425499231951,0.6756094906399652,0.5352771497622202,0.25516211957873786,0.6284060396233905,0.6441460258525497,0.28628664473798154
1,0.7175645521198597,0.29469136610591085,0.41779963806783904,0.8314013605442176,140.0,0.8785161345691649,0.720592923175008,0.2953357721452835,0.41896024464831805,0.8330884353741497,140.0,12.450884514281558,0.8919349697162895,0.33373091603053434,0.35513713539399216,0.48572172554465753,0.9231531978185424,0.14150214664391217,0.48439088594887353,-0.052387228871770344
2,0.5429487179487179,0.44631800816756684,0.489913961391078,0.4131156462585034,1.0,0.7320155963796824,0.5435897435897435,0.44637452296354785,0.4902088301177831,0.4135510204081633,1.0,3.4859819819816664,0.6621794871794872,0.4816412169250495,0.6432847191989551,0.5576624603549497,0.366430454845089,0.6475586645778003,0.647874516167199,0.2807298044326772
3,0.7399174341060654,0.341092080222515,0.4669338677354709,0.7435102040816327,31.0,0.8788543220226566,0.7429342648459829,0.3418822154026012,0.4682746196957567,0.7448163265306122,31.0,7.293588217949006,0.8906001905366783,0.37515885225068557,0.4541249455811929,0.5279307261518189,0.7734724292101341,0.3611860786051916,0.5585638806632721,0.14275563979953618
4,0.694564004463574,0.3192643071737378,0.4374497991967871,0.7426938775510205,64.0,0.8722621814928357,0.6977522716403635,0.31997953066744644,0.4387530072173216,0.7444353741496599,64.0,7.832812611739085,0.8850629682767416,0.3625914315569488,0.4296364823683065,0.5144313180449386,0.8064116334793027,0.31768911560069574,0.5393256673987195,0.10005295440318925
5,0.6950320512820513,0.33205726973432353,0.44940676648878297,0.7108027210884353,19.0,0.85744656109522,0.6982371794871794,0.3329258042332085,0.45087183732602054,0.7122176870748299,19.0,5.23387692185291,0.8681089743589744,0.3731744282171397,0.46005659555942535,0.5219695509732125,0.7497528015820699,0.3885020605115086,0.5591780863884522,0.13759538247830053
6,0.4926598263614838,0.5149315294505857,0.5035495321071314,0.3298503401360544,28.0,0.6897457994805063,0.49281767955801103,0.5148416886543535,0.5035889991128317,0.3300136054421769,28.0,3.442459492188492,0.5840568271507498,0.542601554480129,0.6868741837178929,0.5625665196898282,0.25903164189020844,0.6532217395877042,0.6625125926302706,0.3197707241657718
7,0.6821245186136072,0.32295069513028946,0.43836040216550654,0.7163537414965987,35.0,0.8572291260577743,0.6854942233632862,0.3238571753468274,0.43989085105287545,0.7178775510204082,35.0,10.627550168707263,0.8725930680359435,0.36770572722969774,0.4479212015672617,0.5173873745302316,0.7700098814229249,0.3640320034329659,0.5512915933065092,0.12252809870726376
8,0.6347826086956522,0.4166666666666667,0.5031013094417643,0.5244081632653061,14.0,0.8203839005407975,0.6365217391304347,0.4171156237049316,0.5039744632909807,0.5252789115646258,14.0,3.5662066450767624,0.8075889328063242,0.46038756196484903,0.607966913365259,0.5864523536165327,0.4968052443780599,0.6200481731257087,0.6553918442141321,0.3018845284138485
9,0.6045016077170418,0.4624277456647399,0.5240052957982022,0.4425034013605442,35.0,0.811420109204895,0.6059485530546623,0.46302211302211305,0.5249303621169916,0.44299319727891157,35.0,5.64508331328772,0.7265273311897106,0.4959938535835803,0.657542446669569,0.5895244928576088,0.37775584073708457,0.6703543062375397,0.6743857452263131,0.33008499314206413
10,0.6035865974516281,0.443686401480111,0.5114295234921693,0.4706394557823129,28.0,0.807505774022198,0.6046877457920403,0.44398244398244396,0.512021312021312,0.4711836734693878,28.0,6.443035559343275,0.7264432908604688,0.47884695147241807,0.6318567696996081,0.5772139241297419,0.4181712288875946,0.6461432900536278,0.654136030986437,0.293635781565188
11,0.7094757094757095,0.3552504816955684,0.4734392553362221,0.6778775510204081,7.0,0.8634068617558274,0.712682379349046,0.3561698717948718,0.47496927926483945,0.6791836734693878,7.0,7.736437737188446,0.8872855539522206,0.3956248212753789,0.5016869830213322,0.5472435105067985,0.6964329845951067,0.4523660348158176,0.595426284678557,0.21196600641747843
12,0.672971225347559,0.29653109195811667,0.4116687268232386,0.7640272108843538,135.0,0.8409272910267982,0.6760426770126091,0.29739724079078367,0.41307783484788624,0.7652789115646258,135.0,4.386214921273489,0.8092466860653088,0.329602317619173,0.38169351327818896,0.468419575184804,0.8352748154224774,0.2737313340330352,0.48698593532141576,-0.03248181709504653
13,0.6927939317319848,0.33149338374291115,0.4484222369968802,0.7197278911564626,73.0,0.8707678431014227,0.6956384323640961,0.3321512110465555,0.44961952913538633,0.7212517006802721,73.0,10.709417004601546,0.8906447534766119,0.37868709265605055,0.45913147583804964,0.5314223751826883,0.7675132802124834,0.36872455658277775,0.5615657366320642,0.1491129138014519
14,0.7043088258849912,0.29775851560912847,0.4185625892432175,0.8036462585034013,43.0,0.8630789523267581,0.7065513374979978,0.29822189169089314,0.41941618332224023,0.804952380952381,43.0,5.438190954723628,0.8491110043248439,0.33208043600826914,0.36852416195037,0.4774385301269927,0.8787604055056457,0.2121828418930455,0.4851752994095991,-0.0415777300292643
15,0.6458800897723629,0.4101598289728189,0.5017122221530415,0.5345850340136055,12.0,0.8333627315402952,0.6474831676819494,0.4105926603639321,0.5025194401244167,0.5353469387755102,12.0,7.167571598518915,0.8005771080474511,0.45035620885562266,0.6006203744013932,0.576441392047094,0.5021420332839018,0.6139293353339829,0.6492175373817747,0.28888536388584873
16,0.7252142972666991,0.3285944599149934,0.4522668818397297,0.7426394557823129,36.0,0.8806534692905603,0.7286107067766456,0.32948145981130694,0.4537671232876712,0.744108843537415,36.0,8.011915564493144,0.9039301310043668,0.3685946052891908,0.44666956900304744,0.5236578281645273,0.7852046256048553,0.34710929531690277,0.5593627526997558,0.14768997156687144
17,0.672782874617737,0.4249262986682932,0.5208722741433022,0.5353469387755102,8.0,0.8440175147350066,0.674553355866731,0.4253526844615853,0.5217228930661023,0.53621768707483,8.0,9.135945705984232,0.8562691131498471,0.4681038275406951,0.6224423160644319,0.6053020821481397,0.49699909561785743,0.6337285936621962,0.6796350087659948,0.34987853690600984
18,0.725726998252026,0.3348485959381186,0.45825807746337544,0.7422585034013606,183.0,0.8835924021936673,0.7289051326871127,0.33565051953753844,0.4596422666466256,0.7437278911564625,183.0,6.854070186715352,0.9113300492610837,0.37842296271857473,0.4570091423595995,0.5347817978366282,0.7796077133162295,0.3549459210992728,0.5658611679724271,0.16440020118696877
19,0.7299870884441575,0.30015263122967684,0.4253938396426052,0.8200816326530612,58.0,0.86976173317226,0.7324080051646223,0.3006492646084537,0.42630342883983097,0.8214421768707483,58.0,8.319535795718448,0.854906391220142,0.32863878893162923,0.36221158032215933,0.4747692031908219,0.888423645320197,0.1973906707170206,0.4832413729499725,-0.04826476945336629
20,0.640745501285347,0.3325273075960977,0.43783279354449145,0.6526802721088435,223.0,0.8211502430134265,0.6434768637532133,0.3333333333333333,0.4391688140797193,0.6538775510204081,223.0,6.4208825889643695,0.815392030848329,0.377772815244901,0.4825859817152808,0.5163292298300945,0.6878703094140882,0.45144684569121285,0.5637608607171203,0.1361096121977817
21,0.6614185750636132,0.43009307135470526,0.521243263566863,0.5262585034013605,9.0,0.8468363772613144,0.6631679389312977,0.4306071871127633,0.5221637866265966,0.5270204081632653,9.0,4.940205426983865,0.8215648854961832,0.4695509907289584,0.6213539399216369,0.5975708502024292,0.4827928524156188,0.634789524255619,0.6693860165402821,0.32790924082715955
22,0.7149920255183413,0.35086483525084133,0.4707302987347088,0.6953469387755102,107.0,0.8687820179970546,0.717384370015949,0.35140625,0.4717357105401154,0.6965986394557823,107.0,8.947613975307812,0.8781499202551835,0.38892420710602527,0.48764693077927734,0.539090419542762,0.7146043284321824,0.43078704949720276,0.5817727959115006,0.1843667369073995
23,0.648005148005148,0.29131409561003835,0.401935837948411,0.7524897959183674,40.0,0.8097146300919299,0.6502574002574003,0.2918833044482958,0.40291068580542266,0.7536326530612245,40.0,5.141880871535706,0.7567567567567568,0.31910996540261855,0.37151719634305613,0.4489192155365749,0.8254111842105263,0.283721252126931,0.46567278627311526,-0.08154083592426663
24,0.6395053899809765,0.40219341974077766,0.4938180927898152,0.5458503401360544,5.0,0.8365416696794108,0.641724793912492,0.40282615185590603,0.49495628782784123,0.5468843537414966,5.0,5.377683866279668,0.835288522511097,0.450187969924812,0.5932738354375272,0.5850544081723296,0.5332283725555187,0.5988801409082409,0.6510300749777891,0.2982371574569503
