,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
25,0.5814122785731618,0.5765158806544755,0.5789537271958438,0.3893937974327743,12.0,0.7876648634013823,0.5814122785731618,0.5765158806544755,0.5789537271958438,0.3893937974327743,12.0,0.7876648634013823,0.6146566367386557,0.5852587800369686,0.6830616451189807,0.5995975855130785,0.2739203418281703,0.6657381953339994,0.6703681474552426,0.3378672741237664
26,0.5662531017369727,0.5736551030668677,0.5699300699300699,0.37271619975639464,16.0,0.7629104186375405,0.5662531017369727,0.5736551030668677,0.5699300699300699,0.37271619975639464,16.0,0.7629104186375405,0.5903225806451613,0.5801024140453548,0.6839985010305415,0.5851678760300086,0.2591812161348585,0.6570632810927054,0.6655706822551513,0.33003049303397114
27,0.5431309904153354,0.5982674607471575,0.5693675125595775,0.3461069989693619,4.0,0.6034140247909974,0.5431309904153354,0.5982674607471575,0.5693675125595775,0.3461069989693619,4.0,0.6034140247909974,0.5635291226345539,0.6021533613445378,0.69168071950534,0.5822013456899835,0.22937168811506434,0.6510048742939734,0.6670787172597449,0.33879033671297665
28,0.5833333333333334,0.5767475378332932,0.5800217417562508,0.39004965801555325,10.0,0.767603025919944,0.5833333333333334,0.5767475378332932,0.5800217417562508,0.39004965801555325,10.0,0.767603025919944,0.6061710398445093,0.5829439252336449,0.6809068765223909,0.5943306336350643,0.2721866422689844,0.6614460868813209,0.6669921987877624,0.33169686550563077
29,0.834806087383407,0.5278596926897408,0.6467623847104688,0.6036728192635623,30.0,0.9223346232616435,0.834806087383407,0.5278596926897408,0.6467623847104688,0.6036728192635623,30.0,0.9223346232616435,0.8829160530191458,0.5383924562191289,0.6663856098931984,0.6688981868898187,0.4672727272727273,0.6645084286665456,0.7078216628732092,0.41728512175436183
30,0.7268280753240401,0.5273243435060326,0.6112082262210796,0.5280614635060433,9.0,0.8466501713992394,0.7268280753240401,0.5273243435060326,0.6112082262210796,0.5280614635060433,9.0,0.8466501713992394,0.7759843482514062,0.5396258503401361,0.6605771032415214,0.6365733774701575,0.411085801063022,0.6696295512651549,0.682449273594192,0.35663248629056676
31,0.6037410780211666,0.5690095105543957,0.5858609983281586,0.4039164246228802,4.0,0.7842417645305092,0.6037410780211666,0.5690095105543957,0.5858609983281586,0.4039164246228802,4.0,0.7842417645305092,0.6497661826236771,0.5817540766857646,0.6888701517706577,0.6138821067317755,0.2870972621388595,0.6798718068614853,0.6813344602424088,0.35619876395687977
32,0.7728511270745603,0.5319693094629157,0.6301757220763483,0.5495174739998127,11.0,0.8918619687320658,0.7728511270745603,0.5319693094629157,0.6301757220763483,0.5495174739998127,11.0,0.8918619687320658,0.8246222442407729,0.5443100065402223,0.6725688589094997,0.6557667684428249,0.4199186379388278,0.6810660875064428,0.7023518031509726,0.3967632683582776
33,0.5228401191658392,0.5800055081244836,0.5499412455934195,0.34020425372435115,4.0,0.7744256261105147,0.5228401191658392,0.5800055081244836,0.5499412455934195,0.34020425372435115,4.0,0.7744256261105147,0.541708043694141,0.5853004291845494,0.682218474798576,0.5626611655492523,0.23262112548901595,0.635091991375962,0.6545434591025626,0.3142680150184687
34,0.5574174470182356,0.5722236276245889,0.564723505180377,0.37037384053218403,15.0,0.775062948638525,0.5574174470182356,0.5722236276245889,0.564723505180377,0.37037384053218403,15.0,0.775062948638525,0.5810744208969936,0.5797885419227932,0.6806258197489227,0.5804307692307691,0.25831318016928656,0.6516296759390483,0.6613806203638535,0.32262343160392554
35,0.7596766291033807,0.5179555704025388,0.6159499453768995,0.5609481870139604,20.0,0.8738059404910958,0.7596766291033807,0.5179555704025388,0.6159499453768995,0.5609481870139604,20.0,0.8738059404910958,0.8319451249387555,0.5359002682657409,0.6602023608768971,0.6518859775410307,0.44614684466019416,0.6649963982121231,0.6928991401392807,0.3817410136025691
36,0.6362068965517241,0.530608052588332,0.5786290322580646,0.4561041881382929,22.0,0.837123850019625,0.6362068965517241,0.530608052588332,0.5786290322580646,0.4561041881382929,22.0,0.837123850019625,0.6975369458128079,0.5488372093023256,0.6668540378489788,0.6143167028199567,0.3519806471121863,0.6718670050111801,0.6727781493503109,0.3357033645595087
37,0.6039603960396039,0.5652073198980774,0.583941605839416,0.4044785908366907,9.0,0.7926332332482883,0.6039603960396039,0.5652073198980774,0.583941605839416,0.4044785908366907,9.0,0.7926332332482883,0.6383663366336634,0.575284407762659,0.6847479857597901,0.6051859673823772,0.28700633102200784,0.6736193976711101,0.6756800028058276,0.3452756647524244
38,0.5568627450980392,0.5989981544951226,0.5771624539565604,0.35538274149723603,7.0,0.7583852697513666,0.5568627450980392,0.5989981544951226,0.5771624539565604,0.35538274149723603,7.0,0.7583852697513666,0.5742647058823529,0.6026234567901234,0.6925238898257448,0.5881024096385542,0.23430391264786168,0.6563061256995973,0.6699803966172456,0.3432917219468861
39,0.7414091470951792,0.5147614143494679,0.6076385371289635,0.545863393610044,6.0,0.858473452869941,0.7414091470951792,0.5147614143494679,0.6076385371289635,0.545863393610044,6.0,0.858473452869941,0.8091470951792337,0.5321086002276053,0.6580475922803073,0.6420164770498235,0.4341529642480012,0.665971548524971,0.6874970654656163,0.3681472711744633
40,0.578494094488189,0.5700775945683803,0.5742550073277969,0.3863955776257847,5.0,0.7716218734154663,0.578494094488189,0.5700775945683803,0.5742550073277969,0.3863955776257847,5.0,0.7716218734154663,0.609251968503937,0.5787751285647499,0.6824058459808882,0.5936226324622393,0.27261724659606656,0.6630972053974603,0.6683173609539352,0.3335507109097231
41,0.8174895603045935,0.5165295669719075,0.6330606809967663,0.6036728192635623,13.0,0.9180069299141478,0.8174895603045935,0.5165295669719075,0.6330606809967663,0.6036728192635623,13.0,0.9180069299141478,0.8983050847457628,0.5356672037498169,0.6642308412966086,0.6711323178564874,0.48008480993487807,0.6586317614650339,0.7091101374054424,0.4231070271114768
42,0.8739331870275543,0.5103958986043862,0.644430459408433,0.6579218588962803,27.0,0.9397818876397324,0.8739331870275543,0.5103958986043862,0.644430459408433,0.6579218588962803,27.0,0.9397818876397324,0.9431845891246038,0.5257577817044992,0.6513022297170695,0.6751614592424507,0.5308078502966682,0.626652638453484,0.7061883694139678,0.43340882170579637
43,0.5555828824397442,0.5813175501801339,0.568158953722334,0.36409631781129953,5.0,0.7569480757153043,0.5555828824397442,0.5813175501801339,0.568158953722334,0.36409631781129953,5.0,0.7569480757153043,0.5713231677324152,0.5846967027435187,0.6821247892074199,0.5779325786789402,0.24969733656174334,0.6486938804062405,0.660812915585336,0.3231026606922217
44,0.6426411290322581,0.56353591160221,0.6004945249028611,0.42396701958212313,16.0,0.8017950014319266,0.6426411290322581,0.56353591160221,0.6004945249028611,0.42396701958212313,16.0,0.8017950014319266,0.6670866935483871,0.5693697569369757,0.6886827805883455,0.6143669490541952,0.2985386221294363,0.6838423304055381,0.6842740357094753,0.3592141620968778
45,0.5649062191510366,0.5762839879154078,0.5705383848454636,0.3721540335425841,5.0,0.7484974141720011,0.5649062191510366,0.5762839879154078,0.5705383848454636,0.3721540335425841,5.0,0.7484974141720011,0.5969891411648569,0.5854307841239109,0.6865280119917556,0.5911534701857284,0.25868317728782847,0.6613705763365554,0.6691529819385144,0.3370571421181069
46,0.4314595660749507,0.6042817679558011,0.5034522439585731,0.2713388925325588,6.0,0.7555969067487864,0.4314595660749507,0.6042817679558011,0.5034522439585731,0.2713388925325588,6.0,0.7555969067487864,0.4378698224852071,0.6053169734151329,0.6779089376053963,0.5081545064377683,0.17497733454215775,0.5721033762085196,0.6314462439715247,0.28581827642145846
47,0.7261668321747765,0.5301794453507341,0.6128863279203771,0.5169118335988007,13.0,0.8541688022511886,0.7261668321747765,0.5301794453507341,0.6128863279203771,0.5169118335988007,13.0,0.8541688022511886,0.7713505461767627,0.5407239819004525,0.6664792954843545,0.6357683650501329,0.3970809509479386,0.676813253238345,0.687134797614412,0.3639077347665154
48,0.5768660405338606,0.5682980277574872,0.5725499816018643,0.38480277335332147,5.0,0.7538819661333767,0.5768660405338606,0.5682980277574872,0.5725499816018643,0.38480277335332147,5.0,0.7538819661333767,0.6025704399406822,0.5740522721921356,0.6798763350196739,0.5879657542505728,0.2729330114665057,0.6589902867727272,0.6648187142370883,0.32673482498533724
49,0.5366568914956011,0.5824933687002652,0.5586364792673619,0.35322777101096225,5.0,0.7584211211612837,0.5366568914956011,0.5824933687002652,0.5586364792673619,0.35322777101096225,5.0,0.7584211211612837,0.5615835777126099,0.5901386748844376,0.6824058459808882,0.5755071374906084,0.24247948951686418,0.6450000151992161,0.6595520440978729,0.3223044480540922
