,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8754626605704333,0.6526537899691609,0.747814766598475,0.512221483205853,11.0,0.9434571686912737,0.8754626605704333,0.6526537899691609,0.747814766598475,0.512221483205853,11.0,0.9434571686912737,0.8959285869801873,0.6560905612244898,0.7809460470529553,0.7574781408191441,0.29007530930607855,0.792154344158993,0.8029266388370542,0.5892291657372236
1,0.9049364087087735,0.6501471271488307,0.7566690699351116,0.5368307283006318,24.0,0.9460945927115236,0.9049364087087735,0.6501471271488307,0.7566690699351116,0.5368307283006318,24.0,0.9460945927115236,0.9109721922828196,0.6503539550630963,0.7767894255549089,0.7589117356559216,0.3074424898511502,0.786889862215213,0.8017648512158346,0.5894423983705773
2,0.898042589804259,0.6587251498895551,0.7599890780012744,0.5269371466577984,9.0,0.9579966155623851,0.898042589804259,0.6587251498895551,0.7599890780012744,0.5269371466577984,9.0,0.9579966155623851,0.900838890083889,0.658904971680302,0.7814448416327209,0.7611085870059064,0.29376693766937667,0.7917532342651065,0.8035359762072561,0.5921746148656156
3,0.9262931034482759,0.6480699638118215,0.7625975869410929,0.5513801130695045,15.0,0.9625718161320198,0.9262931034482759,0.6480699638118215,0.7625975869410929,0.5513801130695045,15.0,0.9625718161320198,0.9297413793103448,0.6488193713340352,0.7787846038739712,0.7642838161041723,0.31601028555961563,0.788153048547658,0.8068655468753646,0.600842502053346
4,0.8650010957703266,0.6592617337564723,0.7482464454976303,0.49775523777851677,6.0,0.9484564280709903,0.8650010957703266,0.6592617337564723,0.7482464454976303,0.49775523777851677,6.0,0.9484564280709903,0.873767258382643,0.6592261904761905,0.7807797821930335,0.7514843087362171,0.2760514331636753,0.7918336220622038,0.7988579126094839,0.5800576905666817
5,0.8851424842288449,0.6627035830618893,0.7579398342181243,0.5104755570335883,8.0,0.9507789865631826,0.8851424842288449,0.6627035830618893,0.7579398342181243,0.5104755570335883,8.0,0.9507789865631826,0.88840548183598,0.6627718273287894,0.7846038739712362,0.7591783623013292,0.2796017222820237,0.7956293926206284,0.8044018797769782,0.5918321273401128
6,0.882913402498412,0.6589759797724399,0.7546828341326577,0.5261057532424344,11.0,0.9397233083336395,0.882913402498412,0.6589759797724399,0.7546828341326577,0.5261057532424344,11.0,0.9397233083336395,0.8939233538005505,0.6603065373787926,0.7777870147144401,0.7595574345596834,0.29728989871338624,0.7868668522386199,0.7983167275435822,0.5838793723695593
7,0.9137297297297298,0.65115562403698,0.7604138551506974,0.5395743265713335,16.0,0.9569686558143546,0.9137297297297298,0.65115562403698,0.7604138551506974,0.5395743265713335,16.0,0.9569686558143546,0.9171891891891892,0.6515128244509292,0.7795327957436196,0.761853448275862,0.3064559697460832,0.7898404019947155,0.805366609721553,0.5962466073723344
8,0.8874646969367803,0.6498568246897868,0.7502984663421801,0.5226139008979049,15.0,0.9462857722219643,0.8874646969367803,0.6498568246897868,0.7502984663421801,0.5226139008979049,15.0,0.9462857722219643,0.9039756680425809,0.6525011761016152,0.779034001163854,0.7579234972677595,0.29841098841906816,0.7900265912475408,0.8027823398117562,0.5897245548446863
9,0.9227624784853701,0.6472985209779656,0.7608657087103069,0.550881277020286,16.0,0.956776394892466,0.9227624784853701,0.6472985209779656,0.7608657087103069,0.550881277020286,16.0,0.956776394892466,0.9264199655765921,0.6480060195635816,0.7771219552747527,0.7625962985920482,0.31689472971142124,0.786371467665446,0.8047626179325854,0.5968735519548304
10,0.8877506538796861,0.657359586830213,0.7553783382789317,0.5151313601596276,8.0,0.9413766418873745,0.8877506538796861,0.657359586830213,0.7553783382789317,0.5151313601596276,8.0,0.9413766418873745,0.9025719267654752,0.6586607284873549,0.7844376091113143,0.7615632183908045,0.28840209649240695,0.7957877526957232,0.807084915136534,0.59725873694904
11,0.9188654353562006,0.6384051329055912,0.7533802055164954,0.5442301296973728,13.0,0.9533348619809273,0.9188654353562006,0.6384051329055912,0.7533802055164954,0.5442301296973728,13.0,0.9533348619809273,0.9245822339489885,0.6387665198237885,0.7737966580763156,0.7555475698499685,0.3178719422537094,0.7850618580464814,0.8033551458476397,0.5910451682033988
