,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5332704105710241,0.553469387755102,0.5431821823425733,0.3333333333333333,7.0,0.7174616221673665,0.5338996381941167,0.5537608092674172,0.5436488867531635,0.33355102040816326,7.0,4.6397538088537935,0.6443290860468774,0.5830604982206405,0.7175663909447105,0.612165595576147,0.24369747899159663,0.6958399477516011,0.7003158035276404,0.39216177201612235
11,0.5879429212762546,0.5458469782673415,0.5661134697028174,0.36560544217687074,29.0,0.7477111158854787,0.5887445887445888,0.5461847389558233,0.5666666666666667,0.36587755102040814,29.0,5.615645895936576,0.7142857142857143,0.5749128919860628,0.7237701349586417,0.6370656370656371,0.271356783919598,0.7213930348258706,0.7214644651830582,0.4247028785975328
12,0.5614290333010022,0.4138465204957102,0.47647139525312115,0.4567074829931973,71.0,0.7465440673892014,0.562398965405755,0.4141666666666667,0.4770327711504182,0.45714285714285713,71.0,3.186336843355181,0.6676365987714193,0.44696969696969696,0.6100348280365694,0.5354596136393103,0.4191960623461854,0.6212005364685826,0.624220268212617,0.23480926973557897
13,0.5826485461441213,0.5410124724871607,0.5610591189226203,0.3708843537414966,26.0,0.7561093609761954,0.5831226295828066,0.5409763964228119,0.5612594113620807,0.3712108843537415,26.0,7.695801115021164,0.7196586599241467,0.5744197780020182,0.7198519808445799,0.6388888888888888,0.2800464807436919,0.7198060593938915,0.7198060895902274,0.421756736178261
14,0.5832131987826366,0.4647689558335461,0.5172977196845918,0.4263401360544218,101.0,0.778458361098953,0.5840140957872818,0.4649917102410407,0.5177506390230048,0.42672108843537415,101.0,4.276219913418913,0.707352234502643,0.5001132502831257,0.6603722246408359,0.5859483845286273,0.3638012033297618,0.6698913996883826,0.6717755155864407,0.32567240092385186
15,0.6122154536710485,0.5417021276595745,0.5748043347381095,0.3836734693877551,9.0,0.7873625029657602,0.6122154536710485,0.5413182140326009,0.5745881290904987,0.3839455782312925,9.0,6.178550763567362,0.739980763065085,0.5723496590204588,0.7240422289943405,0.6454589946165141,0.2841489536991267,0.7277159354188872,0.7279159046829792,0.43495897926849697
16,0.564450913795892,0.5338840446688083,0.5487421383647798,0.35575510204081634,16.0,0.7363262783580826,0.5649361151544557,0.5340162054731692,0.5490411820182332,0.3559727891156463,16.0,5.340106978930434,0.6787967006307618,0.5633557046979866,0.7148998693948628,0.6157118755959804,0.26679242188140734,0.7049537914222129,0.7060021393746773,0.39650430043434653
17,0.5680025752454531,0.5428395631441316,0.5551360704734938,0.3537959183673469,3.0,0.7273783903716513,0.5688073394495413,0.5431909007070397,0.5557040647849674,0.3540680272108844,3.0,6.376370786762954,0.6764847899565427,0.5695893752540995,0.7177840661732695,0.618452030606239,0.26111978952561044,0.7063071700001459,0.7076825002154662,0.40083446975183296
18,0.5310662641029715,0.5406892088658793,0.5358345358345359,0.3363809523809524,24.0,0.6857680960116637,0.5317018909899889,0.5409862570735651,0.5363038948549448,0.33659863945578233,24.0,3.6654030371209827,0.6368981407913554,0.5709401709401709,0.7117435785807575,0.6021182303012093,0.24927584209219564,0.6891426015088814,0.6938111493495798,0.37856787591905705
19,0.5932859909619109,0.45841127322608805,0.5172001406964474,0.4364081632653061,57.0,0.7349033013562076,0.5940929632020658,0.45869158878504673,0.5176851135644469,0.43673469387755104,57.0,5.366302128335972,0.6896384764364106,0.48523733817851467,0.6486721811057902,0.5696573790161312,0.37216748768472907,0.6572857557350822,0.6587354943758408,0.30042639318482595
20,0.49887532133676094,0.5684730867813987,0.5314051001198015,0.2972517006802721,7.0,0.6906904855657796,0.4993573264781491,0.5687099725526075,0.5317820172812046,0.29741496598639455,7.0,3.955880124781212,0.6015424164524421,0.5965583173996176,0.7272529386155856,0.59904,0.20836076366030284,0.6836216630214214,0.6965908263960696,0.39238984897092577
21,0.5944656488549618,0.534,0.5626128838049367,0.38095238095238093,46.0,0.7697078063435896,0.5951017811704835,0.5341136168998002,0.5629607341657891,0.38127891156462584,46.0,3.9543587347530322,0.7196246819338422,0.5639332003988036,0.7136482368306487,0.6323365008384573,0.2894606221045665,0.7150531721241965,0.7150820299146379,0.41149069861302207
22,0.5920255183413078,0.5506601394451862,0.5705941126738914,0.3668571428571429,20.0,0.7325522448170693,0.5925039872408293,0.5506967091609842,0.5708358942839582,0.3671292517006803,20.0,6.123835346775998,0.7156299840510367,0.5795660036166366,0.7258380496299521,0.6404510419640309,0.2688749380472493,0.7232945450852646,0.7233775230018937,0.4289717179928529
23,0.5744851994851995,0.43580668782035636,0.4956280360860514,0.44593197278911567,38.0,0.7315596235410295,0.5754504504504504,0.43605997805680846,0.49615091199112277,0.446421768707483,38.0,4.023688622662181,0.706081081081081,0.4733606557377049,0.6348498040922943,0.5667613636363636,0.4015625,0.647818134731799,0.6522592905405405,0.2881597056632331
24,0.5813253012048193,0.5478040035853002,0.5640670666051376,0.36429931972789115,2.0,0.7513043738811255,0.5821179454660749,0.5480597014925374,0.5645756457564576,0.36462585034013606,2.0,4.068965049699351,0.7198795180722891,0.5798748563401864,0.7248040922942969,0.6423367989249593,0.27262180974477956,0.7236094277394962,0.7236288541637549,0.4294270754192966
25,0.591132224861441,0.553118980589717,0.5714941824862216,0.3672925170068027,3.0,0.771292657185534,0.5917656373713381,0.553301747112822,0.571887673119596,0.3675646258503401,3.0,8.028569851237966,0.7168646080760095,0.5834514757056322,0.7268175881584675,0.6433139121784851,0.2679711466710886,0.7243673755461927,0.7244467307024605,0.43163617076580757
26,0.5627400768245838,0.4489274770173647,0.4994318181818182,0.4262312925170068,5.0,0.7192287366638402,0.5633802816901409,0.4490941566726206,0.499787022575607,0.4265578231292517,5.0,3.5968140764530725,0.6678937259923176,0.47971031153006094,0.6407814540705268,0.5583729176423363,0.3731860158311346,0.646702146136929,0.6473538550805915,0.27960927065353
27,0.5127152108671615,0.5268625223178055,0.5196926032660903,0.33529251700680274,42.0,0.7002801419688496,0.5130311167272152,0.5267596496918586,0.5198047531407538,0.33556462585034014,42.0,3.359123997091359,0.6319696730374349,0.5615438596491228,0.7031998258598171,0.5946789536266349,0.2593607305936073,0.6820027794545679,0.6863044712219137,0.3634166626272677
28,0.5894838398456343,0.4802829817895978,0.5293098469535085,0.41540136054421767,19.0,0.753929648554387,0.5902878276250201,0.4804973821989529,0.5297640522404213,0.4157823129251701,19.0,4.2112210845834435,0.7062228654124457,0.5119477794614757,0.6727252938615585,0.5935937288822813,0.3444106276219462,0.6799648178312266,0.6809061188952498,0.34315620082605847
29,0.53696,0.4212376051211246,0.47211085320391083,0.433578231292517,69.0,0.7129455899309818,0.53808,0.4217456734386757,0.4728627671541058,0.43395918367346936,69.0,2.535185344564713,0.66096,0.4605351170568562,0.6213539399216369,0.542838370565046,0.39905987135081644,0.6295226990065358,0.6309500643245918,0.24821944123983974
30,0.5792063492063492,0.531536780772032,0.5543486517280669,0.37360544217687075,21.0,0.7357600973815313,0.5801587301587302,0.5319458594091108,0.5550072128160353,0.37393197278911566,21.0,3.6056333883952054,0.7093650793650793,0.5647668393782384,0.7129407923378319,0.628860901991135,0.2851937727724412,0.7120752591499392,0.7120856532963191,0.40660659491531176
31,0.5589941972920697,0.5355984555984556,0.5470462970265795,0.3523809523809524,20.0,0.7357292072322099,0.5598001289490652,0.5359567901234568,0.5476190476190477,0.3526530612244898,20.0,5.285398778506733,0.6881044487427466,0.5675352299920234,0.71767522855899,0.6220311816989654,0.26725271114032206,0.7097245348333668,0.7104258688012123,0.40474772640983137
32,0.5565509518477044,0.5292864749733759,0.5425764192139737,0.3577142857142857,44.0,0.7217744342322383,0.5571908494640857,0.5294922468835512,0.5429885415854705,0.3579863945578231,44.0,4.133687155216644,0.6675731882898737,0.5598336463643682,0.7083696125380932,0.6089748267055819,0.2705979381443299,0.6971193797849556,0.6984876250727718,0.383030426289437
33,0.5779595765158807,0.5414788097385032,0.559124767225326,0.36212244897959184,14.0,0.7484405453949107,0.5786012191209496,0.5417542805647342,0.5595718274899162,0.3623401360544218,14.0,4.255154117116833,0.697786333012512,0.5730470293768937,0.721103613408794,0.6292947558770343,0.26692472409817164,0.7149956437531276,0.7154308044571702,0.4142921855643504
34,0.5421999028025272,0.45905911397613497,0.4971776589423648,0.3967891156462585,17.0,0.7071716423615148,0.5430098817430746,0.4593668630944224,0.49769858945805495,0.3971156462585034,17.0,3.263612621312052,0.646201198768832,0.4906519065190652,0.6558010448410971,0.5577850800531358,0.3393427845611735,0.6533492533706279,0.6534292071038293,0.2918078910654086
35,0.5559974546611518,0.5571496891439502,0.5565729755553785,0.34138775510204084,2.0,0.7508224513230732,0.556315622017181,0.5571132706707026,0.5567141606304228,0.3416054421768707,2.0,7.287515243877556,0.6584473433025771,0.5849349915206331,0.7233347845015238,0.6195180362221224,0.24292803970223326,0.7043238755967999,0.707759651800172,0.40509642388456263
36,0.565107057890563,0.5044598612487612,0.5330640335128666,0.3843809523809524,26.0,0.7243243937928717,0.5655828707375099,0.5045274476513866,0.533313392656846,0.3846530612244898,26.0,4.329664585942125,0.6786677240285488,0.5340072382378634,0.6865476708750544,0.5977091772593938,0.30933642614530693,0.684613104895752,0.684665648941621,0.3535818486867352
37,0.5035810918351106,0.5588131402331332,0.5297614064462117,0.3081360544217687,11.0,0.7035286099660605,0.5037402514722267,0.558693733451015,0.5297957817207902,0.30829931972789115,11.0,4.254060400032449,0.6071940155976444,0.587013386674873,0.7196343056160209,0.596933187294633,0.22194658066650128,0.6820866339421421,0.6926237174655715,0.38222022634464753
38,0.5717463848720801,0.46069142125480156,0.5102460469403673,0.4250340136054422,47.0,0.7676553046646857,0.5726998252026061,0.4611054247697032,0.5108795804096676,0.4253605442176871,47.0,2.8419606053090516,0.6731288733513427,0.4902210392315704,0.6483456682629517,0.5672961028525512,0.3645617810146487,0.6537407442612626,0.654283546168347,0.2933701218578764
39,0.5078633836378078,0.5391231028667791,0.5230265848670758,0.32272108843537417,22.0,0.6752321767554745,0.5084988085782367,0.5394337714863499,0.5235096900809552,0.32293877551020406,22.0,3.8686447946976754,0.6214455917394758,0.5690181818181819,0.7090770570309098,0.5940774487471526,0.24526115387799025,0.6816370188953841,0.6880922189307427,0.36893170755443166
40,0.4816736944534544,0.5381409675665881,0.5083440308087291,0.30035374149659866,3.0,0.6531608005809647,0.4819980538436588,0.5382107931908728,0.5085557837097878,0.3005170068027211,3.0,2.6883787420827567,0.5940642231592604,0.569584823511118,0.7131584675663909,0.5815670397713741,0.2266994266994267,0.6719351054463253,0.6836823982299168,0.36368450416651554
41,0.4703697723235912,0.5638792102206737,0.5128972620829299,0.28114285714285714,4.0,0.6587869756993663,0.4703697723235912,0.5636609907120743,0.5128069712173224,0.2812517006802721,4.0,3.3030322243407455,0.5712901663168093,0.5926298157453936,0.7231715280801044,0.5817643673435829,0.199622424690142,0.6667034942044506,0.6858338708133336,0.37512799591657836
42,0.5693880863496186,0.5459072517896048,0.557400492571701,0.3497142857142857,2.0,0.7128753276426626,0.5698750202889141,0.5459493080391852,0.5576556543837358,0.34998639455782315,2.0,3.9766196497109787,0.6942054861223828,0.5754069689223732,0.7257292120156726,0.6292481977342945,0.258370855505526,0.7171341459498419,0.7179173153084285,0.41922175289420993
43,0.5862785862785863,0.5523579930691578,0.5688130333591933,0.3611972789115646,4.0,0.7368114265884653,0.5867583559891252,0.552393857271906,0.569057774331136,0.36146938775510207,4.0,5.121012144220697,0.7143770989924836,0.5826268423112039,0.728667827601219,0.6418103448275861,0.2639610657428029,0.7250462578272683,0.7252080166248404,0.43278870455989277
44,0.5690316395014382,0.4947894956231763,0.5293199554069119,0.3916734693877551,3.0,0.7506841626929456,0.5696708213486738,0.49493266694432875,0.5296783299903426,0.392,3.0,5.969467050838349,0.6923937360178971,0.5289306640625,0.6852416195037004,0.5997231833910034,0.318451889750784,0.6869281165189121,0.6869709231335566,0.3565193896048435
45,0.5591654722089505,0.553610848312835,0.5563742968069091,0.34514285714285714,7.0,0.7366001973149671,0.5598025163242555,0.5538049472191586,0.5567875811816886,0.34541496598639454,7.0,3.0190976846413142,0.6773371555980252,0.5824431662558204,0.7238245537657815,0.6263161770120022,0.2520459618087129,0.7108962195993638,0.7126455968946561,0.41218985462431357
46,0.521256038647343,0.5638390524298903,0.5417119906283994,0.3124353741496599,2.0,0.7187642200961379,0.5217391304347826,0.564066852367688,0.5420779655345491,0.3125986394557823,2.0,4.0083410154978605,0.6181964573268921,0.5901614142966949,0.7258924684370919,0.6038537160833661,0.21913529508466217,0.6900738970648269,0.699530581121115,0.3947224850042702
47,0.5707340787554691,0.5463006049325267,0.5582501188777936,0.35085714285714287,4.0,0.7549821254337318,0.5712202236266407,0.5464269105565028,0.5585485659958802,0.3510748299319728,4.0,4.784950627131343,0.6810889645114244,0.5736317728947727,0.7228994340444057,0.6227589272484813,0.2559606718557968,0.7111738335040768,0.7125641463278138,0.4100549804563203
48,0.6179757085020243,0.4151436031331593,0.4966486627188131,0.5002448979591837,20.0,0.7673538524177732,0.6189473684210526,0.41538963156178677,0.4971383975026014,0.500734693877551,20.0,4.788876267781271,0.7324696356275303,0.4472018983587107,0.6058445798868088,0.5553440972435386,0.4582411277764118,0.6228426397472474,0.6371142539255592,0.2603902539287612
49,0.554519595448799,0.4212484993997599,0.4787829171783326,0.4533333333333333,16.0,0.7315057234855625,0.5556257901390644,0.42168385704005756,0.47947633983362875,0.4537687074829932,16.0,4.743298449090052,0.677307206068268,0.4589847933176269,0.6139529821506312,0.5471722200944721,0.41932270916334663,0.6252810180912591,0.6289922484524606,0.24520042579773021
