,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.7806152060359838,0.5611180642469754,0.6529126213592233,0.5982529118136439,2.0,0.828446030753065,0.7815825111240086,0.5613450048631374,0.6534044961992561,0.5987520798668885,2.0,7.563194215893718,0.8181466434513446,0.5690258342303552,0.6553531320189668,0.6712165701134831,0.4674547577349679,0.6451509882493055,0.6753459428581883,0.35737632719280776
14,0.8721601848286484,0.4884097035040431,0.626166286543645,0.771630615640599,9.0,0.9272802703124086,0.8746630727762803,0.48907309721175585,0.6273562107298212,0.7727953410981697,9.0,24.813042400973988,0.9374278013092029,0.5019070198948562,0.5710007486897929,0.6537764350453172,0.7077779405302476,0.44555298453698716,0.6148249303894777,0.2882570022254257
15,0.8567002323780015,0.49402568397543273,0.6266732771442737,0.7450083194675541,8.0,0.9175469658918549,0.8594113090627421,0.4946500222915738,0.6279003961516695,0.746422628951747,8.0,3.9814379827796094,0.9432610379550735,0.5124671225670699,0.5901339322851676,0.6641216170154748,0.6758057459530407,0.48254137325565755,0.6337276460010164,0.32544680178627217
16,0.6465616596235113,0.6588373458602467,0.6526417838099855,0.42504159733777036,8.0,0.7595782355829294,0.6479062620053784,0.6589177573744872,0.6533656174334141,0.425873544093178,8.0,6.6023420898824225,0.7685363042643104,0.6821824381926683,0.7446967806338907,0.7227892692620359,0.273514306676449,0.7469196182378773,0.7475109987939307,0.4907114554644936
17,0.6947976878612717,0.6407249466950959,0.6666666666666667,0.46821963394342764,1.0,0.7644037311711335,0.6953757225433526,0.6408025568181818,0.666974681204953,0.46855241264559067,1.0,4.907654325822691,0.7366088631984585,0.6497280761386812,0.7148323766741536,0.690446089940401,0.30171277997364954,0.7169363152398194,0.7174480416124045,0.43092027095243135
18,0.6434108527131783,0.6234741784037559,0.6332856461611827,0.4430116472545757,5.0,0.7447657548930983,0.6447674418604651,0.623734533183352,0.6340766152086906,0.4437603993344426,5.0,3.656012321265654,0.7474806201550388,0.6443367858336118,0.7144996256551036,0.6920868472994797,0.3103046203177379,0.7174263001627141,0.7185879999186504,0.4327806939658528
19,0.7276967930029155,0.5531097651056286,0.6285042806781937,0.5631447587354409,13.0,0.8208453987444236,0.7298347910592808,0.5536714833382483,0.629663788043934,0.5642262895174709,13.0,5.559365673553005,0.8291545189504373,0.5752427184466019,0.6648365360618916,0.679245283018868,0.4581151832460733,0.6554242943457481,0.685519667852182,0.37764253083769606
20,0.604587869362364,0.6450943787595934,0.6241846462619167,0.40108153078202996,1.0,0.7266244511978718,0.6059486780715396,0.6456089478044739,0.6251504211793021,0.40166389351081533,1.0,4.53507849627819,0.7027604976671851,0.6656232737985638,0.721736960319441,0.6836879432624114,0.26406863457903157,0.7189635333058685,0.7193459315440768,0.4361410477607789
21,0.735055919784034,0.5740963855421687,0.6446812108912566,0.5524126455906821,4.0,0.8118554201929445,0.736212880833012,0.5742216874718002,0.6452049007182087,0.5531613976705491,4.0,3.8741624988065473,0.8015811801002699,0.5893110292032889,0.673404874802429,0.6792483660130718,0.4238478419897586,0.6704239695158218,0.6888666690552556,0.3799321319400902
22,0.7434172592734961,0.6587193460490464,0.6985101580135441,0.4885191347753744,15.0,0.7980206623927142,0.7443782433211609,0.6590096988259316,0.6990974729241878,0.4889351081530782,15.0,3.402768418740745,0.7949260042283298,0.667635189669088,0.7399550786124283,0.7257413581330059,0.30199471985919624,0.7433196076496886,0.7464656421845668,0.48869275196630674
23,0.6578188113098673,0.657439446366782,0.6576290741274877,0.4327787021630616,1.0,0.7215630866755562,0.6587805347182151,0.6577683887075091,0.6582740726503941,0.4331946755407654,1.0,4.355170140261018,0.7130217349490287,0.668892096715987,0.723234339905166,0.690252304254725,0.26898270301964233,0.7219073859440832,0.7220195159646932,0.44131598937791217
24,0.8182877111240536,0.5009507962918944,0.621452266863251,0.7,14.0,0.8774299558221226,0.8206173558532324,0.5016019935920256,0.6226248342907644,0.70108153078203,14.0,7.251845309126619,0.8949718501261891,0.5185018558092453,0.59886864653523,0.6566016237003277,0.6231441048034935,0.5303790847390315,0.6359138726613478,0.30652821236012784
25,0.8655718923047546,0.46563944530046225,0.6055303232701043,0.809900166389351,7.0,0.9037856350059651,0.8670994844376552,0.46588693957115007,0.6061131873998932,0.8108985024958403,7.0,6.079458646224389,0.9188466679396601,0.4771915906386355,0.5260793611180434,0.6281574309770903,0.777122641509434,0.3587383876794766,0.570862013215113,0.19113774588748011
26,0.7923868712371335,0.532150776053215,0.6367041198501873,0.6378535773710483,18.0,0.8721732799533423,0.7941347834530977,0.532421875,0.6374620001558967,0.6389351081530782,18.0,5.398359293820103,0.8795882695669062,0.5517115361188939,0.6422926545212545,0.6780955232819285,0.5355064027939465,0.6079438008821736,0.6720409333864799,0.365883844090994
27,0.8316889146836912,0.4807649295459629,0.6093118843455461,0.7439267886855241,6.0,0.8812813820563469,0.8338169858773458,0.4812953657174763,0.610308694420844,0.7450083194675541,6.0,6.886323003659909,0.8964983555813504,0.49524420220156035,0.5625987854587805,0.6380283629354261,0.6892877991827204,0.4614820101022596,0.603605278199315,0.2469951327107423
28,0.7574712643678161,0.650649991772256,0.700008851907586,0.5055740432612312,3.0,0.8140334761101125,0.7586206896551724,0.6507806080525883,0.7005749668288368,0.5062396006655574,3.0,4.145078232666693,0.8233716475095786,0.660316484867107,0.7393727643290907,0.7328843038622219,0.3250992501102779,0.7417798569962628,0.7491361986996504,0.4956518461152871
29,0.6891631315079059,0.6444284168770285,0.6660454714871412,0.46139767054908487,7.0,0.7887732087383602,0.6901272657153876,0.6444004321209938,0.6664804469273743,0.462063227953411,7.0,2.939487714148477,0.7716930196683378,0.6590909090909091,0.7293070460028284,0.7109610943329189,0.30285296269202633,0.7325283645661114,0.7344200284881558,0.4644322397921139
30,0.8585233861615771,0.5134666512541902,0.6426039783001809,0.7197171381031614,7.0,0.8990293614683807,0.8598763045999227,0.5136227199261141,0.6431049436253252,0.7206322795341098,7.0,6.647166639244226,0.9184383455740239,0.5258382206484453,0.6084352383329173,0.6687777074097531,0.6258215276763546,0.531727349222143,0.6463084089488347,0.3353907716970839
31,0.7007904376325429,0.6522519289431186,0.6756505576208178,0.46364392678868555,4.0,0.7885666092035232,0.7019471756313862,0.6523920444364809,0.6762630014858841,0.46430948419301166,4.0,5.086110244658768,0.7794486215538847,0.6670516416432932,0.7369603194409783,0.7188833570412518,0.29528826455955515,0.7401984404088208,0.7420801784971648,0.47961147567141454
32,0.7516934391329592,0.5448169448730538,0.6317501626545219,0.5930948419301165,9.0,0.845519739168451,0.7542094058447842,0.5455690886182276,0.6331437855402112,0.5942595673876871,9.0,7.410842802644102,0.8616218308496226,0.5689456869009585,0.6599284585309042,0.685344827586207,0.49212138896994456,0.63906412192823,0.6847502209398391,0.38374818113299763
33,0.7500957487552662,0.6106953539133146,0.6732554142316948,0.5336106489184692,2.0,0.8010265691236131,0.751053236307928,0.6109034267912773,0.6737673939185708,0.5341098169717138,2.0,11.360109823961922,0.7943316736882421,0.6196593964744548,0.6988603277597538,0.696206780798926,0.37446683335784675,0.6998987411939097,0.7099324201651978,0.41895392169956214
34,0.713957495692131,0.5904053198226725,0.646329837940896,0.5254575707154742,4.0,0.7941805210617054,0.7149147999234157,0.5905424640202436,0.6468040879958428,0.5260399334442596,4.0,5.73818455101157,0.7809687918820601,0.6061821964630703,0.6843856584310789,0.6825635876840697,0.3898205354516034,0.6850903446945813,0.6955741282152283,0.39057712997169125
35,0.7268562702805879,0.6406460296096904,0.6810337118841098,0.4945091514143095,3.0,0.7809579760990958,0.7280015270089711,0.6409006889598386,0.6816800714924038,0.4950915141430948,3.0,6.645756865413653,0.7883183813704906,0.65059861373661,0.723234339905166,0.7128678691637179,0.3270421704511943,0.7260845320772993,0.7306381054596481,0.4581833452470569
36,0.8064015518913676,0.5326073030108904,0.6415123456790123,0.6493344425956739,9.0,0.8698622555211277,0.8085354025218234,0.5330604936692672,0.6425158008324342,0.6504991680532446,9.0,6.52205969140372,0.8921435499515034,0.5512405609492989,0.6422926545212545,0.6814342865609719,0.5452956597727935,0.6023865756879643,0.6734239450893549,0.37251031853755134
37,0.618085523734798,0.640577353120553,0.6291304781870819,0.40923460898502495,2.0,0.7533983680099193,0.6192624558650451,0.6408850994721884,0.6298882681564246,0.4098169717138103,2.0,4.131683717062915,0.7142016477049824,0.661038489469862,0.7234839031694534,0.6865924948142561,0.26968077423082476,0.7221705189216199,0.7222604367370788,0.44091181387272266
38,0.6287367405978785,0.6488853503184714,0.6386521696542267,0.4179700499168053,4.0,0.7529928794353696,0.6300867888138862,0.6491158354857938,0.639459776864357,0.4187188019966722,4.0,5.433505616220561,0.7382835101253616,0.6693477880748383,0.7298061725314033,0.7021276595744681,0.276623756582797,0.7307538581902926,0.7308298767712823,0.4578235989987923
39,0.8296455844918739,0.46392204095039963,0.5950842696629214,0.7598169717138104,9.0,0.9111085929999951,0.8319953005678481,0.4643208392525407,0.5960162715668397,0.7613144758735441,9.0,5.108679689443505,0.9344037595457215,0.4874859536214118,0.5547791365111056,0.6407089151450054,0.7256291582296789,0.42418685134646,0.6043873006580214,0.2654049510003969
40,0.7005541754251863,0.6505767524401065,0.6746411483253588,0.468801996672213,5.0,0.7669168405855561,0.701318555321995,0.6504785537043601,0.6749425287356322,0.4693843594009983,5.0,3.971094128370416,0.7678196063443531,0.663036303630363,0.7290574827385409,0.7115912512175683,0.30082498526812024,0.7318912787606494,0.7334973105381165,0.4630866801848785
41,0.7967748202836604,0.48241383366662743,0.6009671746776084,0.7072379367720466,20.0,0.9042500704698355,0.8006605789780454,0.4834584702017832,0.6028820130202619,0.7091514143094841,20.0,10.621018095475637,0.9353021177384885,0.5138770281810419,0.5934614424756676,0.6633138132965898,0.662496363107361,0.4960189175474163,0.6364028773155637,0.3254942411782257
42,0.7148664343786295,0.6405897658282741,0.6756929832586221,0.4796173044925125,4.0,0.77418132276401,0.7156407278358498,0.6406168774909028,0.6760537624577123,0.48011647254575707,4.0,2.7594154080981386,0.7789392179636082,0.6527169505271695,0.7268946011147159,0.7102638778572059,0.312326768781911,0.7304665240478453,0.7333062245908486,0.462136400676737
43,0.8347958794353301,0.5757137218787002,0.681460717900802,0.6323627287853577,6.0,0.8783167309616493,0.8359404807325448,0.5758969641214351,0.6819702746867947,0.6330282861896839,6.0,22.87197248632366,0.8853491033956505,0.5858369098712446,0.677065136011979,0.7051048313582499,0.4839946894822245,0.6520047098414179,0.700677206956713,0.41985853936058654
44,0.815919452887538,0.5626883270011791,0.6660463673722572,0.6350249584026623,17.0,0.8748677469781416,0.8172492401215805,0.5627207325049052,0.6665117359981408,0.6360232945091514,17.0,3.4872587118712897,0.8917173252279635,0.5779364688500369,0.6674153564595292,0.7013297474973854,0.5073257362734942,0.6346848394111485,0.6921957944772347,0.40738090225126045
45,0.667621776504298,0.6262318580899481,0.6462647928994084,0.46430948419301166,1.0,0.7550618754236641,0.6687679083094555,0.6264090177133655,0.6468957871396895,0.46497504159733777,1.0,4.149633402898025,0.7533906399235912,0.6402597402597403,0.7082605440479162,0.69223343571742,0.3265546713822576,0.711178325003343,0.7134179842706668,0.4233992293835477
46,0.7056218713900655,0.6505147319843806,0.6769486516438862,0.4687188019966722,4.0,0.7711586006339112,0.7067770504428187,0.650886524822695,0.6776813734539413,0.46921797004991683,4.0,5.1247212531718915,0.7728147862918753,0.6624855586730484,0.7317194908909409,0.7134097573980273,0.29954592060934526,0.7348574076066964,0.7366344328412651,0.46889693833795726
47,0.7031761308950915,0.6610568222946073,0.6814662811304916,0.45973377703826956,5.0,0.775008071179182,0.7039461020211742,0.661062906724512,0.6818308940057799,0.46023294509151413,5.0,4.275744467601045,0.766121270452358,0.6716166047924401,0.7370435071957407,0.7157629709558493,0.285086434222092,0.7396321489256856,0.740517418115133,0.476633724879785
48,0.8227751196172248,0.4662184144886672,0.5951820573169043,0.7671381031613976,4.0,0.9164913597108734,0.8266028708133971,0.4671714440237966,0.5969592259847962,0.769134775374376,4.0,6.537572662302896,0.9429665071770335,0.4926014797040592,0.5530321936610931,0.647139948775202,0.7467628016480282,0.39925339691478867,0.5981018527645027,0.2601749340674668
49,0.6910894867391719,0.6575889615105301,0.6739231556423854,0.4582362728785358,1.0,0.782783425901799,0.6926159129937035,0.6580855692530819,0.6749093613461002,0.4589018302828619,1.0,3.4228497675973304,0.7740889143293265,0.6723566456745111,0.7370435071957407,0.7196452328159646,0.2915929203539823,0.7397929834750228,0.741247996987672,0.4785291040952776
