,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7652830188679245,0.6159141526624823,0.6825218757011442,0.46275648833505106,10.0,0.8153367719597581,0.7665408805031446,0.6163025889967637,0.683260455207983,0.4632249601798932,10.0,80.91458603763927,0.8062893081761007,0.6222092797515045,0.7455499344200862,0.7023887793118564,0.290491118077325,0.7548094849129672,0.7578990950493879,0.4990224369585639
1,0.7961165048543689,0.6311426879810539,0.7040951122853369,0.47474936756300945,24.0,0.8305281941622993,0.7968633308439134,0.6313609467455621,0.7045229448662924,0.47503045066991473,24.0,85.51792243454888,0.8284789644012945,0.6339047619047619,0.7553869214914746,0.7182475450523362,0.2887186420309449,0.7654199608689652,0.7698801611851748,0.5230601797786241
2,0.7878411910669976,0.6613205582170382,0.7190578643415242,0.4498266654174084,11.0,0.8457694364943726,0.788833746898263,0.6616024973985432,0.719637804187889,0.4502014428932821,11.0,94.19841806437063,0.8270471464019851,0.667000200120072,0.7788083192804947,0.7384513127284812,0.25045153521974717,0.7863930541093477,0.788297805591119,0.560176061138826
3,0.8001471309465424,0.6294367283950617,0.7045994385661843,0.48571160873231517,6.0,0.839186222214668,0.8011280039234919,0.6296010792060127,0.7050825509873746,0.48618008057715734,6.0,89.23149694001086,0.8437959784207945,0.6366327474560592,0.7563237774030354,0.7257197089528631,0.2977562158884172,0.7665397685940111,0.7730198812661886,0.5306720995396597
4,0.8728496634255797,0.5784864507600793,0.6958163569512074,0.5670383209969081,8.0,0.9209718203847447,0.8745948641236599,0.578973427958409,0.6967229394240319,0.5676941815796871,8.0,73.20328465242245,0.9202193966591873,0.5860590663702763,0.7257822746861533,0.7160733339800174,0.39126519585772174,0.7327486642825788,0.7644771004007327,0.5208819681653348
5,0.6684223727113118,0.6295771320576423,0.648418491484185,0.396608263843343,8.0,0.731112910688144,0.6696764484574869,0.6300141576215196,0.6492401215805471,0.39707673568818513,8.0,61.26908287569874,0.7353900175570605,0.6418563922942206,0.7478920741989882,0.6854471069549971,0.2446538058920293,0.7452345312337989,0.7453681058325156,0.47978364308319943
6,0.8650852483320979,0.40492713393476754,0.5516426376743088,0.8100815141010025,3.0,0.9460783438746191,0.8673091178650852,0.40540540540540543,0.552538370720189,0.8112058465286236,3.0,134.42250457432317,0.9177168272794662,0.4178667866786679,0.48407344950346637,0.5742558948589099,0.7807454353402746,0.35394664258504965,0.5684856959695959,0.17803779481323476
7,0.797808764940239,0.6313300492610837,0.7048729512704871,0.47549892251475684,7.0,0.9018352772013458,0.798804780876494,0.631496062992126,0.7053649956024626,0.475967394359599,7.0,79.20028814463637,0.8336653386454184,0.6388093875214653,0.7600712010492786,0.723344496057038,0.28431961550015017,0.7701804977326021,0.774672861572634,0.5323381154892182
8,0.7442264713185994,0.6505317994356414,0.694232105628909,0.43164995783753396,5.0,0.8296621783759408,0.7457164142041222,0.6509863429438544,0.6951388888888889,0.4322121240513445,5.0,95.14327705636664,0.8073007201390613,0.6623879380603097,0.7720629567172569,0.727700055959709,0.24928539190612306,0.777980078566325,0.7790076641164692,0.5427004565835277
9,0.7518265952264979,0.41817935518829585,0.5374303621169916,0.6916518317249133,37.0,0.8445606924033227,0.7540185094982952,0.41883116883116883,0.5385284397286485,0.6925887754145976,37.0,75.37425300894584,0.8061373599610326,0.4334730225248821,0.5201424020985572,0.5637881110543348,0.6586479902557856,0.47961508876248266,0.5737446848526235,0.1590229917142327
10,0.7551533433886375,0.6592056177309633,0.703925014645577,0.42696523938911274,15.0,0.8811186649998386,0.7564102564102564,0.6595791319596668,0.7046838407494146,0.42743371123395485,15.0,100.94245992485178,0.8014077425842132,0.6675041876046901,0.7772156642308413,0.7283527530271875,0.23715651135005975,0.7816502438699394,0.7821256156170767,0.5486913126499136
11,0.8421828908554573,0.6232490449336001,0.7163617354939885,0.5150379462194322,16.0,0.9003156349712961,0.8431661750245821,0.6232963837906597,0.7167485111273639,0.5156001124332428,16.0,94.47541794221341,0.8950344149459194,0.6317889987853549,0.7611954281431516,0.7407181365069678,0.32122313048743567,0.7720476581689257,0.7869056422292418,0.5591387158456453
12,0.7289532850362228,0.6603303914912876,0.692947043457611,0.4140354164714701,2.0,0.8724012513273104,0.7297027229577817,0.6605608322026233,0.693412462908012,0.41431649957837535,2.0,82.72076303871893,0.7534349238071446,0.663878494386969,0.7644744238336144,0.7058272876199392,0.228901214210763,0.7621645244862539,0.7622668547981907,0.5135995595624453
13,0.7337352424014066,0.6629596005447117,0.6965541910098962,0.4128173896748805,3.0,0.7975798371660914,0.7344888219040442,0.6631889317305512,0.6970202622169248,0.4130984727817858,3.0,81.12612761129621,0.75408188897262,0.6640123866401239,0.7659733932921117,0.7061867795812751,0.2269535335425071,0.7634464223220992,0.7635641777150564,0.5158960097141416
14,0.7734086999262718,0.6408063530849114,0.700890868596882,0.4601330460039352,4.0,0.8846192756878946,0.7751290243303023,0.6411872331774751,0.701824655095683,0.46088260095568256,4.0,71.65533853035092,0.856475792578029,0.6571751838581935,0.7749672100430953,0.7437046521553564,0.2752460257380772,0.78512844565351,0.7906148834199759,0.5645984923485722
15,0.745879458794588,0.657843349967455,0.6991007608946277,0.4318373465754708,6.0,0.8180862793779464,0.7468634686346863,0.6581400390201604,0.6997003917953445,0.4322121240513445,6.0,85.4357413291961,0.7908979089790897,0.6645307978503514,0.7683155330710136,0.7222284623160733,0.24557421697684975,0.7722314455683077,0.77266184600112,0.5319391360925143
16,0.6848039215686275,0.6804676083779835,0.6826288785731737,0.384709078984353,5.0,0.7794082488956424,0.6860294117647059,0.6808562393578205,0.683433036259309,0.3851775508291952,5.0,62.443738271296084,0.7473039215686275,0.6929545454545455,0.776840921866217,0.7191037735849056,0.20488322717622082,0.770469281949394,0.7712103471962033,0.5354787092513542
