,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6983614697120158,0.36891803278688523,0.4827941302668841,0.7144195633842406,9.0,0.7946112472513014,0.6983614697120158,0.36891803278688523,0.4827941302668841,0.7144195633842406,9.0,0.7946112472513014,0.7199602780536246,0.3745802118315681,0.4406970207982012,0.49277824978759566,0.7285585314474872,0.3942439598141848,0.4957008733030687,-0.009337413093880241
1,0.7012954658694569,0.5955151258726465,0.6440910650955267,0.44289328211374496,10.0,0.8448008520426054,0.7012954658694569,0.5955151258726465,0.6440910650955267,0.44289328211374496,10.0,0.8448008520426054,0.7404085700049826,0.6046795523906409,0.7203485103991006,0.6656960465897637,0.2917417417417417,0.7239766576555123,0.7243334141316204,0.4360280813794301
2,0.6831707317073171,0.5906790383804302,0.6335670662745985,0.44429869764827135,30.0,0.8296060335405236,0.6831707317073171,0.5906790383804302,0.6335670662745985,0.44429869764827135,30.0,0.8296060335405236,0.7431707317073171,0.6069721115537848,0.7165074011617013,0.668201754385965,0.30012169151201706,0.7208751194688438,0.72152452009765,0.4317464920866387
3,0.7858546168958742,0.5524861878453039,0.64882400648824,0.5426777850651175,10.0,0.8720511354494348,0.7858546168958742,0.5524861878453039,0.64882400648824,0.5426777850651175,10.0,0.8720511354494348,0.8317779960707269,0.5622509960159362,0.6887764661795016,0.670958795562599,0.3994244168433808,0.6975170967443536,0.716176789613673,0.4235568845762078
4,0.6552901023890785,0.6418338108882522,0.6484921592279855,0.3923920172397639,13.0,0.802713418666524,0.6552901023890785,0.6418338108882522,0.6484921592279855,0.3923920172397639,13.0,0.802713418666524,0.6706484641638225,0.6448663853727145,0.7314970957466742,0.6575047801147228,0.2305234327449787,0.7166714927956053,0.7200625157094218,0.43706999935854723
5,0.8491647968087759,0.5359559402045634,0.6571483696700752,0.5954277147943409,22.0,0.8914803661210616,0.8491647968087759,0.5359559402045634,0.6571483696700752,0.5954277147943409,22.0,0.8914803661210616,0.8932934430316629,0.5443634153752659,0.6789394791081131,0.6764844708769943,0.45009755365451,0.6807450786732729,0.7215979446885764,0.441479162289505
6,0.7207823960880195,0.532803180914513,0.612698742595864,0.5184109435022956,16.0,0.8903073956455003,0.7207823960880195,0.532803180914513,0.612698742595864,0.5184109435022956,16.0,0.8903073956455003,0.7312958435207824,0.5351583467525497,0.6536443694959715,0.6180390536212418,0.3945929526123937,0.662423430672581,0.6683514454541943,0.32774862388340753
7,0.8343166175024582,0.5281668222844693,0.6468458166571375,0.6020800149910991,24.0,0.8911159033534374,0.8343166175024582,0.5281668222844693,0.6468458166571375,0.6020800149910991,24.0,0.8911159033534374,0.9006882989183874,0.5420920254475514,0.6721941165448754,0.6768264523875496,0.46851347260066606,0.6684989673951284,0.7160874131588606,0.4355240243379866
8,0.8422115627366826,0.5412948239493753,0.6590280521532991,0.5774383959524032,5.0,0.9038850484283671,0.8422115627366826,0.5412948239493753,0.6590280521532991,0.5774383959524032,5.0,0.9038850484283671,0.8831103256753345,0.5492227979274611,0.6876522390856287,0.6772507260406583,0.4276776403992254,0.6945340591721456,0.7277163426380546,0.4485003002232199
9,0.8025889967637541,0.5661106233538191,0.6639209225700164,0.5335894312751803,4.0,0.8898452324385303,0.8025889967637541,0.5661106233538191,0.6639209225700164,0.5335894312751803,4.0,0.8898452324385303,0.8441623101817276,0.5742591024555461,0.7058272437699082,0.6835315460592623,0.3776475890040559,0.7164830211750118,0.733257360588836,0.4546026205661471
10,0.716,0.5880903490759753,0.6457722660653891,0.45629157687622973,40.0,0.8201085895546174,0.716,0.5880903490759753,0.6457722660653891,0.45629157687622973,40.0,0.8201085895546174,0.76575,0.6005882352941176,0.7213790519018175,0.6731868131868132,0.3052142643092598,0.7285438679849446,0.7302678678453702,0.44629072567578704
11,0.6553096244715245,0.6013235965312642,0.6271569677496132,0.41056872481963835,10.0,0.7687210810133722,0.6553096244715245,0.6013235965312642,0.6271569677496132,0.41056872481963835,10.0,0.7687210810133722,0.6789355881621487,0.6050531914893617,0.7121041783773656,0.6398687448728465,0.2678490906358034,0.7045398126111007,0.7055432487631728,0.4032400111247816
12,0.7082318558207501,0.5802075019952115,0.6378591796446589,0.46959617726974606,21.0,0.8406480049283858,0.7082318558207501,0.5802075019952115,0.6378591796446589,0.46959617726974606,21.0,0.8406480049283858,0.736726741354116,0.5865813457436494,0.6989881956155143,0.6531361330022671,0.32460414129110843,0.7047294478375532,0.7060613000315037,0.4012383335456181
13,0.6706231454005934,0.6585721223895095,0.6645430041656456,0.38583341141197414,8.0,0.8297634123606816,0.6706231454005934,0.6585721223895095,0.6645430041656456,0.38583341141197414,8.0,0.8297634123606816,0.6913946587537092,0.6620885626331992,0.7493910436574854,0.6764243377283174,0.21523378582202113,0.7351274224948692,0.738080436465844,0.47238052197049424
14,0.6736007924715206,0.6442444339175746,0.6585956416464891,0.39557762578469036,5.0,0.7547252701562489,0.6736007924715206,0.6442444339175746,0.6585956416464891,0.39557762578469036,5.0,0.7547252701562489,0.6944031698860822,0.6478743068391867,0.7416151395915308,0.6703322973942147,0.22965641952983726,0.7304047939342055,0.7323733751781225,0.45904900225763795
15,0.6736474694589878,0.6005779062013781,0.6350176263219741,0.4215309659889441,6.0,0.7927385657983377,0.6736474694589878,0.6005779062013781,0.6350176263219741,0.4215309659889441,6.0,0.7927385657983377,0.7262528047868362,0.6124894869638352,0.7244706764099681,0.6645374700581727,0.27660213117214466,0.7248225255578916,0.7248253368073456,0.43815531335683655
16,0.6603396603396603,0.6143122676579925,0.6364949446316802,0.4032605640401012,22.0,0.8056572805746108,0.6603396603396603,0.6143122676579925,0.6364949446316802,0.4032605640401012,22.0,0.8056572805746108,0.6708291708291708,0.6161963753154394,0.7197863968521642,0.642353222527801,0.2508245877061469,0.7078409839063835,0.7100022915615118,0.41369842633332143
17,0.6504566773636139,0.6226370510396976,0.6362429071592418,0.3965145694743746,16.0,0.8234160356867427,0.6504566773636139,0.6226370510396976,0.6362429071592418,0.3965145694743746,16.0,0.8234160356867427,0.6669958035053073,0.6269141531322506,0.7229717069514708,0.6463341705537615,0.24279027630982938,0.7092455385555264,0.7121027635977388,0.41954746508153495
18,0.7716280229369235,0.5485643388869196,0.6412514244276392,0.5286236297198539,11.0,0.8546894870333706,0.7716280229369235,0.5485643388869196,0.6412514244276392,0.5286236297198539,11.0,0.8546894870333706,0.8157566691598105,0.5588385994876174,0.6887764661795016,0.6632880600040543,0.3876632147681225,0.6995590026530271,0.7140467271958439,0.4166370736888741
19,0.7647058823529411,0.5470297029702971,0.6378066378066378,0.5299353508854118,14.0,0.8197226331986274,0.7647058823529411,0.5470297029702971,0.6378066378066378,0.5299353508854118,14.0,0.8197226331986274,0.7795353435491844,0.5488080737776231,0.6735057148210605,0.6441335647911772,0.3912190706095353,0.6836572619490102,0.6941581364698245,0.37790087721203586
20,0.6589186457806974,0.5825329461693098,0.618375815056313,0.41946968987163874,10.0,0.8165788988948409,0.6589186457806974,0.5825329461693098,0.618375815056313,0.41946968987163874,10.0,0.8165788988948409,0.6932794340576048,0.5915067902565208,0.7087314970957467,0.6383622193788531,0.28216200119118523,0.7053450123542324,0.7055587164332099,0.4005975676551509
21,0.8530138339920948,0.5139157612739991,0.6414042908888269,0.6295324650988475,12.0,0.9053884703481547,0.8530138339920948,0.5139157612739991,0.6414042908888269,0.6295324650988475,12.0,0.9053884703481547,0.9167490118577075,0.5271306818181818,0.65654862282181,0.6693722943722944,0.5024147298520978,0.6450537337978922,0.7071671410028049,0.424246281982854
22,0.8254563640910227,0.5305368048858888,0.6459250562567264,0.5829663637215403,8.0,0.9174924191714547,0.8254563640910227,0.5305368048858888,0.6459250562567264,0.5829663637215403,8.0,0.9174924191714547,0.8577144286071517,0.5372807017543859,0.6699456623571295,0.6606953674275257,0.44254681647940075,0.6757300473542012,0.7075838060638754,0.40987338456423983
23,0.7716186252771619,0.5569980437488885,0.646973765750878,0.5268434367094538,27.0,0.8367468091480723,0.7716186252771619,0.5569980437488885,0.646973765750878,0.5268434367094538,27.0,0.8367468091480723,0.7896033505789604,0.5603146853146853,0.6843732433951658,0.6554862460374272,0.3801965230536659,0.6944749983319228,0.7047034137626472,0.3985231141669336
24,0.6318709026727181,0.5948255399952528,0.612788849492603,0.3947343764639745,6.0,0.7826427050775776,0.6318709026727181,0.5948255399952528,0.612788849492603,0.3947343764639745,6.0,0.7826427050775776,0.6747352496217852,0.6057039384336804,0.7159452876147648,0.6383587786259542,0.2596899224806202,0.7060032570995239,0.7075226635705825,0.40719945189524803
25,0.6690452755905512,0.5952276707530648,0.6299814643188137,0.4279958774477654,7.0,0.8349270592295815,0.6690452755905512,0.5952276707530648,0.6299814643188137,0.4279958774477654,7.0,0.8349270592295815,0.703001968503937,0.6028698037560667,0.7106052089188682,0.6490968987845054,0.28472012102874433,0.7090877794751523,0.7091409237375964,0.40878305118283825
26,0.8233259204348901,0.5579370395177495,0.6651362411418306,0.5595427714794341,8.0,0.8830900486960979,0.8233259204348901,0.5579370395177495,0.6651362411418306,0.5595427714794341,8.0,0.8830900486960979,0.8477884852977514,0.5623668251106376,0.6921491474611204,0.676192353173039,0.40289723856948845,0.7006988890361532,0.7224456233641314,0.4361921398485255
27,0.7735708982925018,0.5455497382198953,0.6398526251151366,0.5368687341890752,6.0,0.9071138620868464,0.7735708982925018,0.5455497382198953,0.6398526251151366,0.5368687341890752,6.0,0.9071138620868464,0.8225686711210096,0.5572506286672255,0.6854037848978827,0.6644013591844894,0.39816071159354743,0.6951016250388555,0.7122039797637311,0.4145847994894616
28,0.6363636363636364,0.6308139534883721,0.6335766423357665,0.3867703551016584,13.0,0.8408385442171054,0.6363636363636364,0.6308139534883721,0.6335766423357665,0.3867703551016584,13.0,0.8408385442171054,0.6529814271749755,0.6349809885931559,0.7230653925426269,0.643855421686747,0.2333637192342753,0.7052592397775712,0.7098088539703501,0.4174888133344851
29,0.8187407771765863,0.5249132765689057,0.6397002305918525,0.5942096879977513,24.0,0.8943516350059079,0.8187407771765863,0.5249132765689057,0.6397002305918525,0.5942096879977513,24.0,0.8943516350059079,0.8738317757009346,0.5368691447567241,0.6647929548435451,0.6651067016098838,0.4638317191283293,0.6645685987949232,0.7050000282863027,0.41019490939227965
30,0.7170281725255547,0.3707618924842078,0.48878314072059825,0.7267872200880727,1.0,0.855548822474866,0.7170281725255547,0.3707618924842078,0.48878314072059825,0.7267872200880727,1.0,0.855548822474866,0.7429568686113188,0.37822058636882855,0.4444444444444444,0.5012615643397813,0.7352543899144529,0.3903822280999278,0.503851239348433,0.008485262596186266
31,0.7831675964103808,0.5316101415870925,0.6333235265274101,0.5690995971142134,14.0,0.8851108431479815,0.7831675964103808,0.5316101415870925,0.6333235265274101,0.5690995971142134,14.0,0.8851108431479815,0.8525345622119815,0.5481054108841416,0.6715383174067828,0.6672361427486712,0.4423752098916196,0.6742421067964458,0.705079676160181,0.4077807297189532
32,0.7525465838509316,0.5607182524990744,0.6426222552243556,0.5061369811674319,16.0,0.8931321305497476,0.7525465838509316,0.5607182524990744,0.6426222552243556,0.5061369811674319,16.0,0.8931321305497476,0.7729192546583851,0.5651226158038147,0.6900880644556867,0.6528856243441763,0.3600541434802226,0.7001750846979697,0.7064325555890812,0.4003938201966261
33,0.6383137939635819,0.5865230346092138,0.6113234591495461,0.40878853180923824,16.0,0.8070209489453819,0.6383137939635819,0.5865230346092138,0.6113234591495461,0.40878853180923824,16.0,0.8070209489453819,0.6617610376652532,0.5927167113494192,0.7021735057148211,0.6253388332351207,0.2735183795948987,0.6926126757007494,0.6941213290351772,0.3810224206605183
34,0.653692614770459,0.645320197044335,0.6494794248884482,0.38039913801180547,12.0,0.8176364351790973,0.653692614770459,0.645320197044335,0.6494794248884482,0.38039913801180547,12.0,0.8176364351790973,0.6793912175648703,0.6506571087216249,0.7426456810942477,0.6647137800561455,0.21932193219321933,0.7265214443278051,0.7300346426858254,0.4563343208112905
35,0.822139303482587,0.4961717459840865,0.6188559123677558,0.6240981916986789,11.0,0.9257417061710594,0.822139303482587,0.4961717459840865,0.6188559123677558,0.6240981916986789,11.0,0.9257417061710594,0.8902985074626866,0.5123103349556255,0.6394978452314034,0.6503725240777757,0.5120228434024647,0.630418639062162,0.6891378320301109,0.3854367141532589
36,0.6387775551102205,0.6150506512301013,0.6266896043253871,0.38845685374309,12.0,0.8038320615271817,0.6387775551102205,0.6150506512301013,0.6266896043253871,0.38845685374309,12.0,0.8038320615271817,0.6735971943887775,0.6250581125058112,0.7268128161888702,0.6484205449722691,0.24139479197844957,0.7135783865633131,0.716101201205164,0.42634639189030177
37,0.6220259995094433,0.5918319719953326,0.6065534561109783,0.40148037102970113,6.0,0.7474542190316978,0.6220259995094433,0.5918319719953326,0.6065534561109783,0.40148037102970113,6.0,0.7474542190316978,0.6308560215844984,0.5935841218555273,0.6940228592842421,0.611652794292509,0.2669395179627103,0.6781289295214767,0.681958251810894,0.3600577207341638
38,0.6102868447082097,0.6057928325969563,0.6080315348608032,0.3817108591773634,7.0,0.7237111059965182,0.6102868447082097,0.6057928325969563,0.6080315348608032,0.3817108591773634,7.0,0.7237111059965182,0.6357566765578635,0.6109790874524715,0.7086378115045906,0.6231216674745516,0.2469079939668175,0.6894678691774098,0.6944243412955231,0.38599995484465516
39,0.6785356068204614,0.5693246370713234,0.6191511268733556,0.445329335706924,18.0,0.814105255264972,0.6785356068204614,0.5693246370713234,0.6191511268733556,0.445329335706924,18.0,0.814105255264972,0.6840521564694082,0.5695198329853862,0.6887764661795016,0.6215538847117794,0.30840562369129526,0.6878025906272424,0.6878232663890563,0.36537266832391396
40,0.5783192441571358,0.5611580217129071,0.5696094036978082,0.38836315937412164,25.0,0.8016985755306524,0.5783192441571358,0.5611580217129071,0.5696094036978082,0.38836315937412164,25.0,0.8016985755306524,0.5882645450024864,0.5629312395907685,0.6727562300918118,0.5753191489361703,0.27615754660252556,0.6490489754579476,0.6560534991999804,0.3095531769074178
41,0.6736631684157921,0.5769313075112348,0.6215561959654179,0.43783378618945,11.0,0.8046017772423801,0.6736631684157921,0.5769313075112348,0.6215561959654179,0.43783378618945,11.0,0.8046017772423801,0.730384807596202,0.5914609469850263,0.7097620385984635,0.6536225402504472,0.30260791366906475,0.7135072530735715,0.7138884469635686,0.4153167265465028
42,0.7174183902317468,0.5577295621851995,0.627574931880109,0.48365033261500984,20.0,0.812301349140847,0.7174183902317468,0.5577295621851995,0.627574931880109,0.48365033261500984,20.0,0.812301349140847,0.7640169449289809,0.568725653867557,0.6934607457373057,0.6520629519353467,0.3490466896862333,0.702967935325268,0.7074851276213738,0.40201873563096946
43,0.7812422667656521,0.548375890220601,0.6444172280057154,0.5393984821512227,4.0,0.8817471062193626,0.7812422667656521,0.548375890220601,0.6444172280057154,0.5393984821512227,4.0,0.8817471062193626,0.803513981687701,0.5534344639509119,0.6801573917931422,0.6554299555914412,0.3949947233529323,0.690271284406129,0.7042596291673844,0.3982601504533969
44,0.6949193942354666,0.5903714463581656,0.6383933580163805,0.45151316405884007,15.0,0.8044896508276737,0.6949193942354666,0.5903714463581656,0.6383933580163805,0.45151316405884007,15.0,0.8044896508276737,0.747923790913532,0.6044216344255823,0.7155705452501405,0.6685589519650655,0.30455927051671733,0.7207280758263493,0.7216822601984074,0.431728985269601
45,0.7155410494602059,0.5935027072053312,0.6488332384746728,0.44992035978637684,6.0,0.8663589513560789,0.7155410494602059,0.5935027072053312,0.6488332384746728,0.44992035978637684,6.0,0.8663589513560789,0.7599799146372082,0.6040710437038516,0.7245643620011242,0.6731154102735157,0.2965177103571962,0.7306405438663884,0.7317311021400059,0.449137698079019
46,0.7729636048526863,0.3582740417718614,0.48961028777542537,0.8164527311908554,55.0,0.8908623666471167,0.7729636048526863,0.3582740417718614,0.48961028777542537,0.8164527311908554,55.0,0.8908623666471167,0.83857390443179,0.3744610281923715,0.40884391980513396,0.5177315805564048,0.852750565184627,0.25051046888948375,0.4929116696235815,-0.019119058817664954
47,0.7181996086105675,0.38414235247939293,0.5005540874605745,0.7161060620256723,26.0,0.8585760295755982,0.7181996086105675,0.38414235247939293,0.5005540874605745,0.7161060620256723,26.0,0.8585760295755982,0.7551369863013698,0.39475703324808187,0.46280682031103615,0.5184749748068526,0.7186456119040389,0.40996212792023634,0.5182456871986655,0.040079857300419186
48,0.7213154689403167,0.6153366583541147,0.6641247056184816,0.45085730347606107,12.0,0.8568375938852401,0.7213154689403167,0.6153366583541147,0.6641247056184816,0.45085730347606107,12.0,0.8568375938852401,0.761266747868453,0.6238770213615492,0.7316844669289864,0.6857581742374369,0.28680164408585784,0.7364490235802016,0.7372325518912977,0.46252479031195604
49,0.8206333498268185,0.5399641868793749,0.6513500245459007,0.5755645085730348,26.0,0.8865651974104959,0.8206333498268185,0.5399641868793749,0.6513500245459007,0.5755645085730348,26.0,0.8865651974104959,0.8619495299356754,0.5482297403619197,0.678752107925801,0.6701933249975954,0.43290108564535584,0.6841064690396355,0.7145242221451598,0.42401123622160963
