,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6865695533856251,0.33923910464288537,0.4541026998411858,0.6880544217687075,26.0,0.872104081711116,0.6894509364494957,0.33996369089904493,0.455381687460351,0.689469387755102,26.0,9.271628830001257,0.893228749799904,0.38456237077877325,0.4777427078798433,0.5376499494146554,0.7362519581169099,0.4072464294996075,0.578488395841497,0.18243958202689678
11,0.6689644116704072,0.3574304068522484,0.4659186065985597,0.6353741496598639,104.0,0.8283911893817447,0.6713690285347867,0.35800991622499573,0.46699375557537914,0.6366258503401361,104.0,7.343736131703915,0.875120230843219,0.403921568627451,0.5192098389203309,0.5527261681769857,0.663700774427418,0.48588002174939315,0.6057097282079005,0.22697099843710355
12,0.7105136821891502,0.3458752044870297,0.4652624960704181,0.6986122448979591,77.0,0.8834879420096807,0.7133941430628901,0.34665629860031105,0.46658642524464916,0.6998639455782313,77.0,6.050992724929179,0.8911825892142743,0.3854512735326689,0.4798106225511537,0.5381456249698023,0.732167889832605,0.41187970012984443,0.5795073496908347,0.18375096037608105
13,0.6662412252712189,0.3428852943591428,0.4527565457798016,0.6628027210884354,123.0,0.8584062984556134,0.6689534141671984,0.34354772634166325,0.453959833270178,0.66421768707483,123.0,5.788560183822817,0.8945437141033823,0.39547185780787136,0.49760557248585113,0.5484691382177443,0.7078790882061446,0.4404191710117955,0.5933323129486188,0.2107822427560598
14,0.6715772618094475,0.36314832453026236,0.4713948521973698,0.628517006802721,151.0,0.8249554823070687,0.6734987990392314,0.36352636127917026,0.47218635980914964,0.6296598639455783,151.0,3.9586599194789405,0.8594075260208166,0.4067141558047893,0.5261754462342185,0.5521320919705777,0.6453713626246805,0.5020781572935912,0.607018081698068,0.22532825168836906
15,0.6822459722443771,0.3414225273409436,0.45509682911257715,0.6817414965986395,2.0,0.8733054028177563,0.6843196682086458,0.3417237533853752,0.4558253200871274,0.6832108843537414,2.0,8.663363618560973,0.8948795661189982,0.3886118038237739,0.483837614279495,0.5418980922482493,0.7289997522094656,0.41601643886039946,0.5829399069547663,0.19161936560097387
16,0.6979419867120402,0.35222440300948643,0.4681776183488234,0.665469387755102,53.0,0.8436282782360276,0.699724517906336,0.35251857294473016,0.46883821932681863,0.6666122448979592,53.0,7.808215230910467,0.8795981202398314,0.3934758970641537,0.5042446669569003,0.5437243313633177,0.6855387136419501,0.46329278901931453,0.5970297032989407,0.21185580370957277
17,0.6717436141519911,0.3607702794819359,0.46942735184877205,0.6386938775510204,60.0,0.8343200938954887,0.6744407425035698,0.36151033251126796,0.47071199202746095,0.6399455782312925,60.0,5.977470768982445,0.8760907504363001,0.4079190367141907,0.521332172398781,0.5566532258064517,0.6638780750434855,0.48584430018078006,0.6061063376964073,0.22872495402631624
18,0.684688995215311,0.3445701902239345,0.458433445458914,0.6780408163265306,33.0,0.8700132306227417,0.6872408293460925,0.3451618071131048,0.4595286338914365,0.6794013605442177,33.0,5.994343348877036,0.8976076555023923,0.3922497909116253,0.4905311275576839,0.5459307401299835,0.7203039814967784,0.42649537747188465,0.5886518370028069,0.203194255195976
19,0.6910085250120637,0.3448940269749518,0.4601295988860922,0.6778775510204081,2.0,0.8678551454606624,0.6935821135595946,0.3455405080535299,0.4612751390671801,0.6791292517006803,2.0,5.143287967192417,0.8891748431719478,0.3900373950469202,0.49205485415759687,0.5422265816576753,0.7109959700633276,0.43622427605915864,0.5890894365543101,0.2007173813148243
20,0.6608121173058331,0.3462805032508655,0.4544296082885479,0.6445170068027211,41.0,0.8276872525443295,0.6635514018691588,0.34704196864992415,0.4557326250553342,0.6457687074829932,41.0,5.603997374790974,0.8815662262326781,0.3983544488131644,0.510339573356552,0.5487462387161484,0.6789646672144618,0.47066944939294225,0.6013007795091082,0.2205174024234007
21,0.6752959747434886,0.37638571177195146,0.48336252189141865,0.6185578231292517,51.0,0.8121977945642358,0.6773480662983425,0.37693253689388617,0.48433884530729726,0.6195374149659864,51.0,4.78131626475963,0.8484609313338595,0.41679590570719605,0.5384740966478014,0.558993292080495,0.6246158956897268,0.5204886852090537,0.6119225178220664,0.2325595955822744
22,0.6941802353699823,0.35440329218107,0.46924208576254567,0.6612244897959184,36.0,0.8485344557857406,0.6965984201192971,0.35496590815739754,0.47028733130169786,0.6624761904761904,36.0,3.1836024480835428,0.8861841044655812,0.39663756403780936,0.5065302568567697,0.5480011962914964,0.6869300911854104,0.4626835911420261,0.5996270066400854,0.21883449767320814
23,0.6729317269076305,0.3453136592201797,0.4564175201568969,0.6601904761904762,1.0,0.8609252805553708,0.6753413654618474,0.3458374465284633,0.4574288667645939,0.6615510204081633,1.0,8.702276464522315,0.891566265060241,0.3945404137342717,0.499782324771441,0.5470136014192786,0.7009299646119661,0.4478962288348729,0.5953181502241374,0.21295718573770275
24,0.6818326439707286,0.3617793534228075,0.47272927811173004,0.644734693877551,145.0,0.8342578616367163,0.6840598154629335,0.36231884057971014,0.4737247989423819,0.6458775510204081,145.0,4.735553814046446,0.8709831371301304,0.4051354151250555,0.5183935568132346,0.5530303030303031,0.664929693961952,0.48395962544667454,0.6030267215840892,0.22160562519103183
25,0.6574859887910328,0.34743611440176003,0.454631013674362,0.643156462585034,156.0,0.8330735389983559,0.6600480384307446,0.3480537026091362,0.4557717823971694,0.6445170068027211,156.0,6.477973135650764,0.8759007205764612,0.39839766933721776,0.5083260774923813,0.5476846057571965,0.6809001731102136,0.4677818247049503,0.5975002737331239,0.21250809690015848
26,0.6478108021732183,0.35084379056685416,0.4551731881210352,0.628843537414966,16.0,0.8238593419235696,0.6510067114093959,0.3518438552552034,0.4568032740931771,0.6301496598639456,16.0,9.370359162056115,0.8811121764141898,0.4051730472481446,0.5189921636917719,0.5550913575275583,0.66801452384882,0.4822636410364409,0.6065488262826849,0.23039669034119883
27,0.6705525391248802,0.34446267432321576,0.45512681552135265,0.6634013605442177,52.0,0.8605533184606867,0.6737464068987544,0.3453667321545514,0.4566511527221561,0.6648163265306123,52.0,7.690499583281644,0.8869370808048547,0.3940124858115778,0.4966260339573357,0.5456331663228214,0.7051345550602609,0.4425901811308143,0.5909012628722969,0.2038592390387017
28,0.6782090513770334,0.3416910094125284,0.45443263368046194,0.6706938775510204,25.0,0.8610917215313252,0.6804638428088259,0.34210526315789475,0.45530470391723693,0.672108843537415,25.0,5.569639114910803,0.893219520051538,0.3898221691150629,0.49151066608619937,0.5427676649050694,0.7134873017177612,0.43385902473662274,0.5898661091668884,0.20332937952727254
29,0.6824172291867566,0.3450069066384984,0.45830859733390905,0.6697687074829932,2.0,0.8651170273510683,0.6849887495981999,0.3456049302627311,0.45941575940498003,0.6711292517006803,2.0,6.430784179062399,0.8919961427193829,0.39112050739957716,0.4932520679146713,0.5437977660199882,0.710877077505348,0.43669861783198005,0.5905595326070174,0.20436098049991575
30,0.6802241793434748,0.33992158117948307,0.45331341372318856,0.680108843537415,78.0,0.8702875347508596,0.6834267413931145,0.34084012138636,0.45484094421058247,0.681469387755102,78.0,8.210785224634076,0.8936749399519616,0.3887843956809474,0.4863952982150631,0.5418446601941748,0.723270958700849,0.42259905695403244,0.5852019906255563,0.19522059180334977
31,0.6864379608848991,0.3590775681341719,0.4715080107911689,0.6489795918367347,106.0,0.8308935797661746,0.6891631933311959,0.3598694123556002,0.4728332600087989,0.6501224489795918,106.0,4.714009334918275,0.8722346906059635,0.4020542377891081,0.5162712233347845,0.5504021040918516,0.6666666666666666,0.4823367758521343,0.6027840119696484,0.22095179674259705
32,0.64704,0.32827339881483886,0.4355646507620227,0.670421768707483,53.0,0.8536768550462749,0.64992,0.3289335168839582,0.4367976772944782,0.6720544217687074,53.0,6.634186689212743,0.8944,0.3847477458875353,0.47763387026556375,0.5380432167091775,0.7371763153554346,0.4062645911335621,0.5786118423222828,0.1830786939683038
33,0.6949426401680401,0.35396263682001483,0.4690294438386042,0.6612789115646258,191.0,0.8416903543582224,0.6975278720310227,0.3546373120841206,0.47021021675198776,0.6624761904761904,191.0,4.440114039526985,0.8759088705768299,0.39422587448185586,0.5048976926425772,0.5437311935807423,0.6835152211372775,0.46496696009526695,0.5961968247197762,0.20952042676400554
34,0.6992238033635187,0.34004403900597674,0.4575661375661376,0.6920272108843537,11.0,0.8768899147167935,0.7011642949547219,0.3403453689167975,0.4582540689072078,0.6933333333333334,11.0,6.137249099570464,0.9003880983182406,0.384716368410143,0.4818785372224641,0.5390908650820545,0.7303969816272966,0.4149558839386956,0.584995558345472,0.19639023399615013
35,0.7004475703324808,0.3634704711347047,0.47859327217125375,0.6561088435374149,13.0,0.840975639168835,0.703005115089514,0.3641934415369328,0.4798167139428322,0.6571972789115647,13.0,4.790689654766933,0.8751598465473146,0.4026919682259488,0.5155637788419678,0.5515817046141447,0.6700495049504951,0.4792248720280956,0.6025551707984097,0.22154793763448014
36,0.6738265712012729,0.34333198216457234,0.4548872180451128,0.6712925170068027,78.0,0.8627469289188415,0.6770087509944311,0.34419996764277627,0.45637367941223794,0.6727619047619048,78.0,7.870089222754759,0.8894192521877486,0.3914017644587593,0.48917065737919024,0.5435892449068896,0.7188818129186999,0.42720876640453287,0.5852687196345243,0.1944173662713843
37,0.6775761503564485,0.34289931124959006,0.45535714285714285,0.6637278911564626,35.0,0.8576821591577937,0.6803305249513933,0.34358890434497996,0.45658674495732066,0.6650884353741496,35.0,6.583207673365884,0.8804277381723914,0.38839253806018154,0.494177187636047,0.5390070921985816,0.7011635529334644,0.44621705715747967,0.5896320926194634,0.19863163279548277
38,0.6881235918892823,0.3409072789603763,0.45593645039185365,0.6826122448979591,139.0,0.8729455541635119,0.6910202767943354,0.3416613621896881,0.45724629964859975,0.6839727891156463,139.0,4.1667186737650805,0.8947537817830705,0.3865943540536782,0.4843273835437527,0.5399106622645173,0.7253741160993258,0.42026136661435953,0.5846898328418724,0.1942834124118251
39,0.6787539936102236,0.3367411634173403,0.45015361796800507,0.6866938775510204,23.0,0.8755233107280067,0.6827476038338658,0.3379724814170489,0.45213159843435946,0.6882176870748299,23.0,11.102741821342228,0.9001597444089456,0.38675360329444064,0.47975620374401395,0.5410465674507922,0.7374546054803566,0.40652231991392807,0.5813525694642945,0.19028471368630012
40,0.6642125480153649,0.3349205068194657,0.44530285959547183,0.6743401360544218,43.0,0.8598687828192623,0.6664532650448144,0.335319697213722,0.44615879138540665,0.6758095238095239,43.0,7.234850704950796,0.8902048655569782,0.38603553581343697,0.48127993034392685,0.5385360185902401,0.72938654353562,0.4150544681450163,0.5804091610106791,0.18514540979656713
41,0.6933977455716586,0.3488051842851357,0.46413365669630824,0.6718367346938775,86.0,0.8697477122706371,0.6962962962962963,0.3496401714239508,0.4655218818969693,0.6730340136054421,86.0,10.929298933095517,0.8829307568438003,0.39237154715900957,0.49836743578580756,0.5433016250495442,0.6979286536248561,0.4501394246497027,0.5925010516094721,0.20502696520417418
42,0.6950658416627004,0.3436617508628805,0.45992336360296054,0.6937687074829932,19.0,0.8786611273692653,0.6979216246231953,0.3443713793643338,0.4611836242595796,0.6951836734693878,19.0,8.37962919234038,0.9057591623036649,0.39100061639613726,0.48378319547235527,0.546211251435132,0.7365195063364532,0.408213782360359,0.5846198279836059,0.19885366935650364
43,0.6608092858294373,0.353850138121547,0.460898408950357,0.630421768707483,122.0,0.8241597771781862,0.6632274705787522,0.3544718249181458,0.46201358863495984,0.6316190476190476,122.0,5.455171690607212,0.8710301467032081,0.403088630259624,0.5210600783630823,0.5511296985770389,0.6572742955721679,0.4919019262869951,0.6068779255655201,0.22752804934204637
44,0.6784112748238309,0.35614595594417353,0.46708567648031757,0.6472925170068027,74.0,0.8337765694854349,0.6808135810377963,0.3567472306143001,0.46817180616740084,0.6484897959183673,74.0,5.34307100043152,0.8766816143497758,0.4017909571344686,0.5145842403134523,0.5510368431648882,0.6717771183646555,0.47762617982987865,0.6024522479925601,0.22164533867875727
45,0.671193481386803,0.35698504418762744,0.46607865978809565,0.6404353741496599,11.0,0.8342503300450095,0.673590030356287,0.3575608514969044,0.4671468144044321,0.6416870748299319,11.0,8.04262153120103,0.8747403738616393,0.4037015189500074,0.5172507618633,0.5524443771757227,0.6674094247751093,0.481939776885861,0.603665474543265,0.2234597211417168
46,0.6821297624740953,0.34865151144789375,0.46144721233689207,0.6679183673469388,41.0,0.8675094578964928,0.6854774430097242,0.3496787834431162,0.4631125471190092,0.6692244897959184,41.0,10.766724714752197,0.890642435836123,0.39646608004541584,0.49983674357858077,0.5486864718880433,0.7027183342972817,0.4457720262227239,0.5939620507694207,0.21074418235129364
47,0.6651764330193198,0.33338668373879643,0.4441601364678288,0.6800544217687075,16.0,0.8666870847769409,0.668210122944276,0.3341584158415842,0.4455208388779476,0.681578231292517,16.0,9.591742694834194,0.897972217787003,0.38599862731640355,0.47839573356552023,0.5399126386022176,0.7385453644844382,0.40499148046441436,0.5797134266512824,0.18647231859438082
48,0.6630365150544523,0.3454606141522029,0.45424621461487824,0.6521904761904762,32.0,0.8534637646805923,0.6662395900064062,0.3463780183180683,0.45579051166867546,0.6536054421768708,32.0,7.196574095682619,0.8829276105060858,0.39562253318980983,0.5019046582498912,0.5464096337776897,0.694197164523574,0.454269120010675,0.5943652229912559,0.20880733045529073
49,0.6810551558752997,0.3380952380952381,0.45186953062848056,0.6857142857142857,13.0,0.8740325613480191,0.6845723421262989,0.3390877415267659,0.45352962982576916,0.6872380952380952,13.0,7.930437230087795,0.9000799360511591,0.38670238340545365,0.4800827165868524,0.5409820313250696,0.7366553914693507,0.40747154512007466,0.5817122722909043,0.1908856640111307
