,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7610961018911617,0.6377749029754204,0.6939996480732008,0.3966645285439384,3.0,0.8503211274642941,0.7610961018911617,0.6377749029754204,0.6939996480732008,0.3966645285439384,3.0,0.8503211274642941,0.7884986491702045,0.6404388714733542,0.7825808106721396,0.7067981318111053,0.22036503362151777,0.7840417573348103,0.7840668077743433,0.5442986430534144
1,0.8035993740219093,0.5432425284316318,0.6482562726842354,0.48505452212957023,27.0,0.8271000240449976,0.8035993740219093,0.5432425284316318,0.6482562726842354,0.48505452212957023,27.0,0.8271000240449976,0.8200312989045383,0.5445570277994284,0.7161364802462802,0.6544886807181889,0.3345419847328244,0.7347025595135299,0.742744657085857,0.45584608036611507
2,0.6573076923076923,0.6606107460378817,0.6589550800077116,0.33187940987812703,1.0,0.7461004350828558,0.6573076923076923,0.6606107460378817,0.6589550800077116,0.33187940987812703,1.0,0.7461004350828558,0.681923076923077,0.6600893521965748,0.7768086198050282,0.6708286038592509,0.17571208622016937,0.7463774383599856,0.7531054953514539,0.502214631351247
3,0.5997706422018348,0.6676595744680851,0.6318968989126057,0.3014753046824888,4.0,0.7362756333867122,0.5997706422018348,0.6676595744680851,0.6318968989126057,0.3014753046824888,4.0,0.7362756333867122,0.6207951070336392,0.6685878962536023,0.7694971780400205,0.6438057482656094,0.1554054054054054,0.7156051269758457,0.7326948508141169,0.4744833348552472
4,0.749801429706116,0.5773700305810398,0.6523842432619211,0.41949967928159076,3.0,0.8156587205353762,0.749801429706116,0.5773700305810398,0.6523842432619211,0.41949967928159076,3.0,0.8156587205353762,0.7660841938046068,0.5775449101796407,0.7434581836839405,0.6585865483100035,0.26733611216369835,0.749001424213068,0.7493740408204543,0.4713005749758976
5,0.754185692541857,0.6207328531161916,0.6809826490293763,0.40962155227710073,12.0,0.7970144811343702,0.754185692541857,0.6207328531161916,0.6809826490293763,0.40962155227710073,12.0,0.7970144811343702,0.7595129375951294,0.6191066997518611,0.7614161108260646,0.6821599453178401,0.23761609907120743,0.7609457113154516,0.760948419261961,0.5009656767544519
6,0.888802184939524,0.4722222222222222,0.6167591715175308,0.6188582424631174,10.0,0.9377779589941252,0.888802184939524,0.4722222222222222,0.6167591715175308,0.6188582424631174,10.0,0.9377779589941252,0.908310573546625,0.4753930978149888,0.6403283735248846,0.6241286863270777,0.4909229887253965,0.6524680151598169,0.7086937924106143,0.4056953571815734
7,0.5435285053929122,0.7144303797468354,0.6173703784729818,0.25336754329698524,1.0,0.7175776183674858,0.5435285053929122,0.7144303797468354,0.6173703784729818,0.25336754329698524,1.0,0.7175776183674858,0.562788906009245,0.710948905109489,0.7782195997947665,0.6282519888196088,0.11423076923076923,0.6882721289597786,0.7242790683892378,0.479814168830146
8,0.5960648148148148,0.7126383763837638,0.6491596638655461,0.2781270044900577,5.0,0.6537253422806382,0.5960648148148148,0.7126383763837638,0.6491596638655461,0.2781270044900577,5.0,0.6537253422806382,0.6149691358024691,0.7103386809269162,0.788609543355567,0.6592224979321752,0.12490392006149116,0.7223268811845917,0.745032607870489,0.5099221360930668
9,0.7902783222265778,0.5353159851301115,0.6382776634478392,0.4831302116741501,9.0,0.8618185615480052,0.7902783222265778,0.5353159851301115,0.6382776634478392,0.4831302116741501,9.0,0.8618185615480052,0.7981183849470795,0.5356485135490661,0.7075423293996922,0.6410579345088161,0.336510962821735,0.7246033247597962,0.7308037110626723,0.433304732241487
10,0.6882512601783637,0.6832178598922248,0.6857253235464555,0.33329057087876846,9.0,0.7805998988483287,0.6882512601783637,0.6832178598922248,0.6857253235464555,0.33329057087876846,9.0,0.7805998988483287,0.7103528499418379,0.6795252225519288,0.793355566957414,0.6945971563981043,0.16561242093156986,0.7673905383923763,0.772370214505134,0.5388658554627072
11,0.7922987164527421,0.5605393505778756,0.6565672844480258,0.46619627966645283,42.0,0.8212553167153113,0.7922987164527421,0.5605393505778756,0.6565672844480258,0.46619627966645283,42.0,0.8212553167153113,0.8004667444574096,0.5607629427792915,0.7274243201641868,0.6595096939593014,0.30851674641148324,0.7419945032632104,0.7459749990229632,0.46335889548634207
12,0.7916346891788181,0.5714681440443213,0.6637709137709137,0.46311738293778065,9.0,0.8737414063607007,0.7916346891788181,0.5714681440443213,0.6637709137709137,0.46311738293778065,9.0,0.8737414063607007,0.8008442056792019,0.5708424507658644,0.7321703437660338,0.6665602044075376,0.3023121387283237,0.7457154816967322,0.7492660334754391,0.4712601520967607
13,0.6610364683301344,0.6803634926906361,0.6705607476635514,0.32469531751122516,6.0,0.7606472322605647,0.6610364683301344,0.6803634926906361,0.6705607476635514,0.32469531751122516,6.0,0.7606472322605647,0.6813819577735125,0.6800766283524904,0.7864289379168804,0.6807286673058486,0.1608553265266808,0.7520789556939325,0.7602633156234159,0.5202784314048008
14,0.759813447337738,0.5634005763688761,0.6470296210491477,0.44515715202052597,22.0,0.7973671190235991,0.759813447337738,0.5634005763688761,0.6470296210491477,0.44515715202052597,22.0,0.7973671190235991,0.7671978235522736,0.5625534340267883,0.7262698819907645,0.6491285761262742,0.2938923990044036,0.7353861672555558,0.736652712273935,0.4473556864097425
15,0.5763432547352145,0.7073055028462998,0.6351437699680511,0.27042976266837715,5.0,0.7274072934987459,0.5763432547352145,0.7073055028462998,0.6351437699680511,0.27042976266837715,5.0,0.7274072934987459,0.6022419791264012,0.7043399638336347,0.7841200615700359,0.64930193790373,0.12555192935304282,0.7132564302041764,0.7383450248866792,0.4979046860708879
16,0.8015414258188824,0.5419489317352788,0.6466656303435411,0.4923669018601668,5.0,0.8445923688799721,0.8015414258188824,0.5419489317352788,0.6466656303435411,0.4923669018601668,5.0,0.8445923688799721,0.818111753371869,0.5429667519181586,0.7102360184710108,0.6527286702536511,0.343587771582388,0.7283958291051232,0.7372619908947404,0.4472295561291337
17,0.7497107597377555,0.6350865730153544,0.6876547576936682,0.39268762026940346,6.0,0.8729466194902132,0.7497107597377555,0.6350865730153544,0.6876547576936682,0.39268762026940346,6.0,0.8729466194902132,0.7639799460084844,0.6349358974358974,0.7753976398152899,0.6935060388587432,0.21891216605804345,0.7724391757389448,0.7725338899752204,0.5241603115104553
18,0.7866191607284244,0.58926453143535,0.6737877246524246,0.4325849903784477,31.0,0.8965583110122607,0.7866191607284244,0.58926453143535,0.6737877246524246,0.4325849903784477,31.0,0.8965583110122607,0.7953285827395091,0.5896683299090109,0.754361210877373,0.6772290578122366,0.2652751423149905,0.7638264969411485,0.7650267202122593,0.5001183402916417
19,0.7522157996146436,0.6433750823994726,0.6935512524427074,0.3892238614496472,6.0,0.8929685996094282,0.7522157996146436,0.6433750823994726,0.6935512524427074,0.3892238614496472,6.0,0.8929685996094282,0.7676300578034682,0.6450777202072538,0.7820677270395074,0.701038184057716,0.21072870601807345,0.7783002671648757,0.7784506758926975,0.5365787965973905
20,0.8151750972762646,0.5333503054989817,0.6448137888581101,0.5039127645926876,17.0,0.8899978723484132,0.8151750972762646,0.5333503054989817,0.6448137888581101,0.5039127645926876,17.0,0.8899978723484132,0.8268482490272373,0.5345911949685535,0.7056182657773217,0.6493506493506493,0.35399923459624955,0.7253215998527922,0.736424507215494,0.4446483316827951
21,0.7879025923016496,0.5870646766169154,0.6728156967969143,0.43835792174470817,4.0,0.862935521559511,0.7879025923016496,0.5870646766169154,0.6728156967969143,0.43835792174470817,4.0,0.862935521559511,0.8075412411626081,0.5891117478510028,0.7532067727039508,0.6812458581842279,0.27314285714285713,0.7650778642676265,0.7671991920098755,0.5039927177679396
22,0.7372319688109161,0.6782639885222381,0.706519708574631,0.35766516998075687,1.0,0.8041180135280711,0.7372319688109161,0.6782639885222381,0.706519708574631,0.35766516998075687,1.0,0.8041180135280711,0.7430799220272905,0.6768465909090909,0.7987429451000513,0.7084185095707118,0.17396291340087938,0.7823655859024168,0.7845585043132055,0.5566812749854391
23,0.7305182341650672,0.6877484640404771,0.7084884586746091,0.3549711353431687,1.0,0.8152099995300658,0.7305182341650672,0.6877484640404771,0.7084884586746091,0.3549711353431687,1.0,0.8152099995300658,0.7508637236084453,0.6860750613819713,0.801949717804002,0.717008797653959,0.1724137931034483,0.7873603703330985,0.7892249652524986,0.5665175846535115
24,0.7212988017008117,0.6832662028560966,0.7017675817976683,0.35035279025016036,4.0,0.794632520182035,0.7212988017008117,0.6832662028560966,0.7017675817976683,0.35035279025016036,4.0,0.794632520182035,0.7452647854657904,0.6805506530180021,0.7993842996408415,0.7114391143911439,0.1737377615665195,0.7836761831008527,0.7857635119496355,0.5595214474641508
25,0.7086220169361047,0.684132292827945,0.6961618453393837,0.3452212957023733,2.0,0.8520497846256491,0.7086220169361047,0.684132292827945,0.6961618453393837,0.3452212957023733,2.0,0.8520497846256491,0.7363356428021555,0.6839470861637469,0.7987429451000513,0.7091751621872104,0.17006540977298962,0.7803384206525612,0.7831351165145829,0.556510857960922
26,0.6989164086687306,0.6557734204793029,0.6766579243162234,0.3533033996151379,6.0,0.8333391661441785,0.6989164086687306,0.6557734204793029,0.6766579243162234,0.3533033996151379,6.0,0.8333391661441785,0.7093653250773994,0.6572248117604876,0.7810415597742432,0.6823003908431045,0.1834228702993093,0.7592049087396782,0.762971227389045,0.5165039348284899
27,0.7468354430379747,0.6421503957783641,0.6905479694981379,0.38896728672225783,2.0,0.8238627723834197,0.7468354430379747,0.6421503957783641,0.6905479694981379,0.38896728672225783,2.0,0.8238627723834197,0.7602608362102034,0.6416315959857559,0.7778347870702924,0.6959269662921349,0.21333590287145884,0.77323713828656,0.7734624666693722,0.5275444035275894
