,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.933230412967966,0.32875594833446636,0.4862256183390308,0.9435535599743425,172.0,0.9673760652054771,0.6213817059050559,0.5077262693156733,0.5588337382853176,0.4067992302758178,2.0,0.6873509762619223,0.6561173292165187,0.5114320096269555,0.6773986659825552,0.5748098055790363,0.31200768491834774,0.671676871314415,0.6720548221490854,0.32776268835604866
1,0.9289575289575289,0.32788225674570726,0.4846897663174859,0.9413726747915331,8.0,0.9665022381245663,0.6193050193050194,0.5040854808296669,0.5557865557865558,0.40821039127645925,16.0,0.6988766816373662,0.6594594594594595,0.5101553166069295,0.6765007696254489,0.5752778713371505,0.31502112946600075,0.671976967073975,0.6722191649967293,0.32774669795436323
2,0.9616564417177914,0.3357429718875502,0.4977178011510221,0.9583066067992303,5.0,0.9745586607353524,0.6476226993865031,0.5107348049591776,0.571090448013525,0.4242463117382938,2.0,0.7661662658050532,0.6660276073619632,0.5119363395225465,0.6758594150846589,0.5789035160806534,0.3191981495759445,0.6733336947810823,0.6734147288930092,0.3300680455970264
3,0.9502297090352221,0.3345013477088949,0.49481658692185004,0.9518922386144965,9.0,0.9736836514945608,0.6236600306278713,0.5173070816132106,0.5655268182607186,0.403976908274535,3.0,0.6735474937392435,0.6512251148545176,0.5203426124197003,0.6820164186762442,0.5784730488012244,0.30246913580246915,0.6735831005855781,0.6743779895260242,0.33360153251969266
4,0.9436293436293436,0.33103074630908846,0.49012333299909755,0.9471456061577934,7.0,0.9700086214609938,0.6320463320463321,0.520012706480305,0.5705820843499477,0.4038486209108403,7.0,0.737416881149231,0.6579150579150579,0.5198291641244661,0.6844535659312468,0.5807770961145194,0.30234344986553974,0.6772032504383435,0.6777858040247591,0.3392746817814023
5,0.9397450753186558,0.32878378378378376,0.4871358494343778,0.949326491340603,10.0,0.970609006242702,0.6388567014291232,0.5167135270228054,0.5713298791018999,0.41064785118665814,19.0,0.7126218149539525,0.6701429123213596,0.520083932853717,0.6850949204720369,0.5856540084388185,0.3074707125024006,0.6811522149686999,0.6813360999094795,0.34521815747513696
6,0.96484375,0.32937725030004,0.4911024952778606,0.9620269403463759,13.0,0.9757283088745904,0.647265625,0.5089066339066339,0.5698074277854195,0.4177036561898653,14.0,0.7585236798549188,0.66484375,0.5094283148757857,0.6797075423293997,0.5768513811218436,0.3130252100840336,0.6757281129042441,0.6759092699579832,0.3338692576546898
7,0.9660100424874469,0.3335556148306215,0.4958857935957172,0.9618986529826812,36.0,0.9776764065583883,0.6365392043259946,0.5228426395939086,0.57411600766417,0.404361770365619,3.0,0.7316905131664125,0.6527616840478949,0.5232198142414861,0.6871472550025655,0.5808558171507132,0.29575571346264645,0.6775264021321447,0.6785029852926242,0.3413234122285351
8,0.917738791423002,0.3221127531472359,0.4768560721158716,0.9375240538806927,6.0,0.9641743286656654,0.621832358674464,0.5049066160177271,0.5573025856044724,0.4052597819114817,14.0,0.6635011305599882,0.6670565302144249,0.5116626794258373,0.68099025141098,0.5791166017938738,0.31217740393806154,0.677280423668682,0.6774395631381815,0.33690370555269067
9,0.966305189775368,0.33306634628220533,0.4953836989973196,0.9610006414368185,13.0,0.9755563659597541,0.6487219209914795,0.5179344465058751,0.5759972489683632,0.4148813341885824,6.0,0.809425608244883,0.6653756777691712,0.5184067592033796,0.6844535659312468,0.5827679782903663,0.30609896432681244,0.6793390445813091,0.6796383567211794,0.34204285556849723
