,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9767611336032389,0.39967530316082434,0.5672434872566539,0.9837038002737761,16.0,0.9848291671978376,0.8585425101214574,0.6896260162601626,0.7648692515779982,0.5011081415813832,17.0,0.8678648923409936,0.8700404858299595,0.6857051691129546,0.7871785679366424,0.7669521770164168,0.26864124802269135,0.7946946755858415,0.8006996189036341,0.5899903127032745
1,0.9544404619673437,0.401265780397147,0.5649959922674336,0.9733068248484453,13.0,0.9826513270118327,0.8362405416168857,0.6909964459655127,0.756711953583913,0.4952089172804902,16.0,0.8531800858193296,0.8641975308641975,0.6909067753438615,0.786233419157188,0.7678969531830568,0.26776257722859664,0.7927636153597417,0.7982174768178004,0.5866780477477903
2,0.9559275432637878,0.3951925648569136,0.5592033681820332,0.9749038524216153,19.0,0.9822793166241158,0.8337376677988032,0.6897243778431897,0.7549242146884382,0.48719118701518804,9.0,0.8482782962634142,0.8601002749474366,0.6897535667963683,0.7877000293322035,0.7655653926437774,0.26117814052519517,0.7948615767972654,0.7994610672111206,0.5875570186154969
3,0.9747710107665113,0.4018149902295234,0.5690564975726448,0.9840623166677531,15.0,0.9845647525754069,0.8323156034067171,0.6966375252185608,0.758456582222873,0.4846489798578971,7.0,0.8678765899975621,0.8458139161176281,0.6940268987341772,0.7862008278199655,0.7624393423625697,0.2544826451719033,0.7925049484461673,0.7956656354728623,0.5807408735498842
4,0.9737702304073985,0.4050540558466538,0.5721245052345598,0.9827912130891077,13.0,0.9846875885491511,0.8710834728533844,0.6832166083041521,0.7657963903977572,0.5212176520435434,10.0,0.8808552553134039,0.8865502670812405,0.681330800808774,0.7841149822377212,0.770509977827051,0.28671444321940465,0.790535493001487,0.7999179119309179,0.5909774481107425
5,0.9719146204461563,0.4021515372866724,0.5689055894786285,0.9816178867088196,24.0,0.9843905481539691,0.8383084577114428,0.6895709570957096,0.7566999855135449,0.4937748517045825,17.0,0.844459051763068,0.8532338308457711,0.686442866365397,0.7820943193299221,0.7608042358328563,0.26656056198891387,0.7888143749197113,0.7933366344284287,0.5762737007122481
6,0.9602249899558055,0.39874537021588974,0.5634931862120997,0.9767616191904048,19.0,0.98289536374444,0.8273202089192446,0.6892950391644909,0.7520268789715872,0.48683267062121116,17.0,0.8606768979708904,0.850863800723182,0.6884467849944736,0.7833327901443796,0.7610867533961043,0.2627481083452133,0.789994015718662,0.7940578461889843,0.5775404924967974
7,0.9657175123013633,0.39858836063390596,0.5642778026535951,0.9789453099537188,19.0,0.9835158995161541,0.8533516173267726,0.6870818990712476,0.7612434338346405,0.501825174369337,15.0,0.8792246479267851,0.8739211099459546,0.6856528067843808,0.7871785679366424,0.7684232924320873,0.27162856830362025,0.794535521445513,0.8011462708211673,0.5913603563295109
8,0.9882046693240055,0.39994732336867056,0.5694330513042866,0.9899615409686461,21.0,0.9861559905713885,0.8537378996176685,0.6870253993191935,0.7613623997968733,0.4978814940355909,12.0,0.8671694669373511,0.8594321971853901,0.6837302614548278,0.7844083042727243,0.76157866282213,0.26574225122349104,0.7919291351876043,0.7968449729809496,0.5818659463811676
9,0.9660730115238939,0.3990944803249218,0.5648455721252386,0.9790104947526237,21.0,0.9833410440485235,0.8503505520186961,0.6880991196609064,0.7606689734717417,0.4998044456032853,13.0,0.8598517085837418,0.8692884196953824,0.685672514619883,0.7859726884594075,0.76663942290608,0.2706030425741491,0.7932221530581443,0.7993426885606169,0.5878367906997689
10,0.9454458062965633,0.3968259305336068,0.5590185676392574,0.9693305521152468,18.0,0.9812561927773659,0.8196747576704317,0.6876344086021505,0.7478712129517964,0.4849749038524216,18.0,0.8443630455927447,0.8543619322278299,0.688953488372093,0.7838216602027182,0.7627936916639846,0.26456043956043956,0.7904528543871292,0.7949007463336952,0.5794966379225672
11,0.9739717223650386,0.401882789710952,0.568988173455979,0.9832475066814419,21.0,0.984536481769097,0.8386086118251928,0.6935751777290545,0.7592276082766647,0.4905482041587902,18.0,0.8534271098664993,0.8525867609254498,0.6910405000651126,0.7855490010755142,0.7633604258073797,0.2602138744173293,0.7921911531302638,0.7961864432540603,0.5817418030573734
12,0.9769792251544076,0.4031777557100298,0.5707992595543266,0.9846163874584447,19.0,0.985135567398818,0.8754311382048608,0.6858543329353359,0.7691331923890063,0.5186428524868001,12.0,0.8790145842456631,0.8889869254832758,0.6834186347659863,0.7875696639833132,0.772765304699484,0.2818401405357927,0.7944946055334321,0.8035733924737416,0.5973676491959957
13,0.9739926151870284,0.4021209610604805,0.5692304083691038,0.983475653477609,14.0,0.9848322107957397,0.8637020388505378,0.6882435717026992,0.7660543927096682,0.5095495730395672,13.0,0.876011404278537,0.8789532830309841,0.686477336844085,0.7878629860183163,0.7708824668238937,0.27440329218106996,0.7949463863772848,0.8022749954249571,0.5942447288602957
14,0.980517380759903,0.4009984461268886,0.5692094703991365,0.9858223062381852,20.0,0.9851813937764062,0.8381568310428456,0.6886748588508801,0.7560984503190519,0.49067857375659996,16.0,0.838305231781084,0.8481810832659661,0.6848563968668407,0.7814424925854708,0.7578187071144817,0.26363785289138864,0.7883261644593819,0.7922716151872887,0.5734741348442415
15,0.9631921562324198,0.39961988596578973,0.5648772210962907,0.9774786519783586,33.0,0.9831312631098897,0.8534919231696536,0.6881804043545878,0.7619730941704036,0.5029659083501727,21.0,0.8661831143211198,0.8754319697822068,0.6867788916209571,0.7875696639833132,0.7697145279819108,0.2723684210526316,0.7947182716972724,0.8015317743647876,0.5925423008378838
16,0.9598965071151359,0.39660586623905925,0.5612973381873197,0.9756208852095691,16.0,0.9829258586749375,0.8336028460543338,0.6886647518535836,0.7542338783422949,0.48794081220259433,10.0,0.8488751378600904,0.8568078913324709,0.6870016207455429,0.7849297656682853,0.7625661137696543,0.2636090636090636,0.7920487442324423,0.7965994138617036,0.5819586024431627
17,0.9890675241157556,0.40468359426391265,0.5743628045934087,0.9909393129522196,18.0,0.9866753222601831,0.8570739549839228,0.6921129503407984,0.7658107380140061,0.5020859135649567,12.0,0.8529219485346378,0.8628617363344051,0.6889602053915276,0.786461558517746,0.7661670235546039,0.26563613440771805,0.7934439310287075,0.7986128009633435,0.5865180718890177
