,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.49858012170385396,0.588319770224988,0.5397452788757137,0.2397291714482442,21.0,0.620360025088441,0.49858012170385396,0.588319770224988,0.5397452788757137,0.2397291714482442,21.0,0.620360025088441,0.5123732251521298,0.5904628330995793,0.761560527825588,0.5486533449174631,0.14016,0.6421144845998185,0.6861066125760649,0.38954171859597025
1,0.48191365227537925,0.5665294924554184,0.5208070617906685,0.25097544181776454,34.0,0.7127000767606793,0.48191365227537925,0.5665294924554184,0.5208070617906685,0.25097544181776454,34.0,0.7127000767606793,0.485025281991443,0.5673339399454049,0.7389558232931727,0.5229607884252463,0.15478515625,0.6163557390883858,0.6651200628707215,0.3467917667547121
2,0.5396510705789056,0.5050092764378479,0.5217557983515431,0.3092724351618086,30.0,0.7373349873548318,0.5396510705789056,0.5050092764378479,0.5217557983515431,0.3092724351618086,30.0,0.7373349873548318,0.5467882632831086,0.5079189686924493,0.7155479059093517,0.5266373878174527,0.21572743419990312,0.644344758443216,0.6655304145416027,0.3241681460940577
3,0.5277331189710611,0.5577740016992353,0.5423378769103676,0.27014000459031445,12.0,0.6851686298523122,0.5277331189710611,0.5577740016992353,0.5423378769103676,0.27014000459031445,12.0,0.6851686298523122,0.5357717041800643,0.5605550883095037,0.7475616752725186,0.5478832716810521,0.16781756865264172,0.6518636668469585,0.6839770677637113,0.3730873556815167
4,0.33730631704410013,0.5835051546391753,0.4274924471299094,0.16697268762910258,7.0,0.5436366139335521,0.33730631704410013,0.5835051546391753,0.4274924471299094,0.16697268762910258,7.0,0.5436366139335521,0.34803337306317045,0.5871313672922251,0.7410212277682158,0.4370167123971065,0.09938689899967731,0.5020530980974615,0.6243232370317465,0.2991620357162992
5,0.5137834598481822,0.5552677029360967,0.533720688939614,0.2657792058756025,5.0,0.6379435987306393,0.5137834598481822,0.5552677029360967,0.533720688939614,0.2657792058756025,5.0,0.6379435987306393,0.5217738713543747,0.5569296375266525,0.7434308663224326,0.5387788778877888,0.16725692208628462,0.641562410631155,0.677258474634045,0.36169458928181597
6,0.5319148936170213,0.5928853754940712,0.5607476635514018,0.26130364929997707,2.0,0.6374908761715531,0.5319148936170213,0.5928853754940712,0.5607476635514018,0.26130364929997707,2.0,0.6374908761715531,0.5492513790386131,0.5975139305615088,0.7609868043602983,0.5723670704167523,0.15201554152501215,0.6666829188256701,0.6986179187568005,0.40761228307624814
7,0.5444046196734369,0.5503220611916264,0.5473473473473474,0.2850585265090659,32.0,0.757686032113662,0.5444046196734369,0.5503220611916264,0.5473473473473474,0.2850585265090659,32.0,0.757686032113662,0.5527678215850259,0.5532084495815066,0.742512908777969,0.552988047808765,0.18068987749838814,0.6601494814046508,0.6860389720433189,0.372166228577466
8,0.48608388867110935,0.5094494658997535,0.49749247743229685,0.27932063346339225,25.0,0.704209845033261,0.48608388867110935,0.5094494658997535,0.49749247743229685,0.27932063346339225,25.0,0.704209845033261,0.49000392003136023,0.5106209150326797,0.7132530120481928,0.5001000200040008,0.1943543153796236,0.6093770139750789,0.6478248023258683,0.2993148697587472
9,0.42644694533762056,0.554046997389034,0.48194412900295247,0.21976130364929997,5.0,0.5959651328867184,0.42644694533762056,0.554046997389034,0.48194412900295247,0.21976130364929997,5.0,0.5959651328867184,0.45016077170418006,0.5636638147961751,0.7435456110154905,0.5005586592178771,0.1392323751405171,0.5911593940301095,0.6554641982818314,0.3347210946593949
10,0.4645390070921986,0.5776580107790299,0.5149595981655383,0.23422079412439753,41.0,0.7419478409007688,0.4645390070921986,0.5776580107790299,0.5149595981655383,0.23422079412439753,41.0,0.7419478409007688,0.4739952718676123,0.5805984555984556,0.7471026965002868,0.5219088937093276,0.14068317953699205,0.6109778982410591,0.6666560461653102,0.35572032271177073
