,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9454458062965633,0.39653260760004033,0.5587274534867207,0.9700475849032005,19.0,0.9813144328960911,0.9110790675318433,0.636607892527288,0.7495057334914985,0.5822632162179779,38.0,0.9428485356458477,0.9596250901225667,0.6415144861564827,0.7654075546719682,0.7689690589292593,0.3678021978021978,0.7622366481047643,0.7959114461601845,0.5956736470074802
11,0.9741323907455013,0.4018025779515557,0.5689351819269477,0.9836060230754188,22.0,0.9846021160783524,0.9355719794344473,0.6398901098901099,0.759984338292874,0.5931816700345479,34.0,0.945912806384653,0.9574228791773779,0.6396865439321561,0.7639409444969527,0.7669487435245664,0.36813819577735124,0.7612971472761516,0.7946423417000132,0.5924888507456797
12,0.9771396486724954,0.4030971840772972,0.5707458770614692,0.9849749038524216,20.0,0.9852279462635857,0.9422475334884094,0.643565441297321,0.7647786458333333,0.5949090672055277,23.0,0.9483239084316625,0.9621400497312906,0.6429222275821408,0.7674934002542124,0.7707878164760313,0.36572244180939834,0.7645416065979715,0.7982088039609462,0.6000348011746485
13,0.9742334243056671,0.4020471710613489,0.5691975800778503,0.9838993546704908,15.0,0.9848572762509356,0.9403596082838337,0.6390464761073532,0.7609613510880155,0.597483866762271,15.0,0.9489025582942989,0.962674586611013,0.6392175674235157,0.7642342665319558,0.7682895579756567,0.37141289437585734,0.7605597935381074,0.7956308461175778,0.5957194282205042
14,0.9806790622473727,0.40086577225563413,0.5691030212047288,0.986311192229972,20.0,0.9852808662520898,0.940016168148747,0.6381297332894303,0.7601987447698745,0.5938987028225018,23.0,0.9424475406350965,0.9560226354082457,0.6364908503767492,0.7621484209497116,0.7642003231017771,0.3688090427565118,0.760367533624289,0.793606796325867,0.5893744787593719
15,0.9635136221168529,0.3994336165250708,0.5647463375571152,0.9782608695652174,31.0,0.9831902208251724,0.9305633689624688,0.6376452447822016,0.756747924972224,0.5918453816569976,32.0,0.9477365354044202,0.9623884915213373,0.638973373886132,0.7642342665319558,0.7680220625962032,0.3709429824561403,0.7608142795294981,0.7957227545325984,0.5956001415311464
16,0.9598156532988357,0.3962944416624937,0.5609715757389598,0.9763053255980705,17.0,0.9829564495339344,0.9279592496765847,0.6320630025333186,0.751949158094739,0.5918127892575451,17.0,0.9476110100190251,0.9630498059508409,0.6336986592892104,0.7607144021119187,0.7644076498523938,0.3759213759213759,0.7573663056439973,0.7935642150147325,0.5911769065186698
17,0.9890675241157556,0.4045904442471474,0.5742689785535927,0.9911674597483867,19.0,0.9865350995343437,0.9535369774919614,0.642578548212351,0.7677669902912622,0.6016556938921843,26.0,0.9542889025196335,0.9618971061093248,0.6403724713689393,0.7655379200208584,0.7688748955856839,0.36836046702844927,0.7625456785480844,0.7967683195404378,0.5971883827843345
18,0.9841795140850754,0.4022764764104256,0.5711140776130588,0.9878756274036895,17.0,0.9859412741548307,0.9470498022439261,0.6431860541607279,0.7660866442492898,0.5945505508115507,16.0,0.9493584976830804,0.9598837678585842,0.6407672827199742,0.7665156601375355,0.7685149282667701,0.3644364272439051,0.7647600035432605,0.7977236703073396,0.5976068598874231
19,0.9694969818913481,0.40023922650098015,0.5665773011617515,0.9809334463203181,22.0,0.9840177219098142,0.934486921529175,0.6427701505757307,0.7616517432516645,0.588749103709015,15.0,0.9460779619175704,0.960804828973843,0.6428302191589037,0.7679496789753284,0.7702929410246483,0.36329280315478146,0.7658801179385597,0.7987560129095308,0.6000616537017858
20,0.9604287556415216,0.3975115914473465,0.5622950432915753,0.9770875431849293,20.0,0.982988238619146,0.9254513217279174,0.6410786065207682,0.7574538258575199,0.583795058992243,24.0,0.9440921374635305,0.9593004513217279,0.642849427522143,0.7680148616497735,0.769822791359462,0.36186046511627906,0.7664357335568277,0.7987199931027245,0.5993886727352812
21,0.981624137377628,0.403756023499901,0.5721702525724977,0.9874845186102601,23.0,0.9855874058379006,0.9454341197239609,0.638798525265669,0.7624409499773507,0.6011342155009451,29.0,0.9506761299624348,0.9601990049751243,0.6372350623069549,0.7618225075774859,0.7660691421254802,0.37385434388891936,0.7579997597189055,0.7931723305431025,0.5909402687756438
22,0.9709623230141589,0.40282755874153725,0.5694180564351559,0.9820741803011538,15.0,0.9843776330467374,0.9356051515878729,0.6445142447787513,0.7632471939441399,0.5914542728635682,16.0,0.948790784451905,0.9603231741460683,0.6448407369608422,0.7683407750219992,0.7715791503309981,0.36365636343636565,0.7654640740491317,0.7983334053548513,0.6001897517164207
23,0.9557690780592393,0.4026764804282369,0.5666266506602642,0.9741868196336614,19.0,0.9826884760761144,0.9224966251091876,0.6415042244187973,0.7567585173604325,0.5902157616843752,24.0,0.9473344660463847,0.9608512665766695,0.6433774658371882,0.7653423719975231,0.7707006369426751,0.37075732448866777,0.7604690587717421,0.7950469710440009,0.5959504946142532
24,0.9785893188979559,0.4004496462342128,0.568331651925017,0.9857897138387328,19.0,0.9851615512594754,0.9450593843419245,0.6400196979645436,0.7631879424526147,0.595658692392934,26.0,0.9492720930893198,0.9629150844307991,0.6390005897807088,0.7656031026953036,0.7682093592883847,0.36780290615098876,0.7632718579793085,0.7975560891399051,0.5979753607712086
25,0.9947183098591549,0.4077548878099987,0.5784085621219172,0.9935467049084153,20.0,0.9879260555230972,0.9529449423815621,0.6474906204121581,0.7710687344190112,0.5994068183299655,22.0,0.9527751228870963,0.9573463508322664,0.6445581896551724,0.7676237656031027,0.770414734672849,0.36273162148787597,0.7651836464852024,0.7973073646721952,0.5975959783761448
26,0.9751363490535772,0.4028095285425571,0.5701155893179527,0.9837363926732287,21.0,0.9849422807952241,0.9366377927494386,0.649860879243183,0.7673303107957158,0.585685418160485,12.0,0.9459731365927997,0.9572505614372795,0.6487470783279883,0.7720235961281492,0.7733678924347968,0.35476255833104586,0.770868676833413,0.8012440015531168,0.6039244722666683
27,0.986476637784436,0.40104029496971294,0.5702516091281451,0.990026725767551,17.0,0.986026635110521,0.9507652441493238,0.640045791539468,0.7650604372332453,0.5978749755557005,36.0,0.948862420441767,0.9616973034253786,0.638494623655914,0.7654401460091907,0.7674561375165595,0.3667502999890913,0.7636548770377349,0.7974735017181437,0.5971438040423984
28,0.9791582518781808,0.40068096922415786,0.568660567675346,0.985952675835995,17.0,0.9852047600873921,0.9447451328863398,0.6377119799334751,0.7614428022657725,0.5977120135584382,16.0,0.9486445892577271,0.9625171661685112,0.6367571611799915,0.7633543004269465,0.7664597471937216,0.3713395979020979,0.7605643025358655,0.7955887841332067,0.5945774197399953
29,0.9798036241717889,0.40573865326766057,0.5738463696292487,0.985952675835995,15.0,0.9854502995727767,0.9441206992895346,0.6458606378331149,0.7670157916923376,0.5968320187732221,24.0,0.9495078443588054,0.9607248343577872,0.6443754350270386,0.7674934002542124,0.771375464684015,0.3658294778585591,0.7640167329551343,0.797447678249614,0.5991305648883765
30,0.9851265055371433,0.4015618307028238,0.5705524344569288,0.989146730982335,15.0,0.9860113436506103,0.9453560746908092,0.6412435574076105,0.7641543336927047,0.594420181213741,14.0,0.9470005502061102,0.9573195376283243,0.6395053728603056,0.7652120066486328,0.7667853674328262,0.36456968108344256,0.7638485812452823,0.7963749282724409,0.5944218694741998
31,0.9819913558508084,0.4050244288921167,0.5735053522180151,0.9872889642135454,15.0,0.9857766626153885,0.9499759884744677,0.640770933434109,0.7653222426411321,0.6037090150576886,17.0,0.9539328495462175,0.9652633263966705,0.6392452030107071,0.7640387185086204,0.7691326530612245,0.37418219803177744,0.759331453911333,0.7955405641824465,0.5967723915395478
32,0.9667661531015568,0.3986628081029837,0.5645313235986811,0.9798253047389349,25.0,0.9834746783216659,0.930063725094781,0.6345973911607683,0.7544330301642348,0.5921713056515221,27.0,0.9465175424852623,0.9589416794385739,0.6353821485836451,0.7610729068213669,0.7643295721220305,0.373072295745379,0.7581798498492265,0.7929346918465976,0.5893592125713603
33,0.9609281556494698,0.40202161729383507,0.5668791307006609,0.976989765986572,20.0,0.9832967896261596,0.9271190495175823,0.639127088830255,0.7566459506068396,0.5929209308389284,23.0,0.9483742151516189,0.961725540228052,0.6412696724797958,0.7644624058925138,0.769466330664455,0.37189945981699923,0.7599074373831465,0.7949130402055264,0.5953118395979241
34,0.9911164465786314,0.40675293963082176,0.576791411471554,0.9923081937292223,25.0,0.9872207636429684,0.9447779111644657,0.6526787195223088,0.7720227584853836,0.5894987288964214,15.0,0.9483286544427493,0.9517406962785114,0.6506894287590282,0.7722843268259296,0.7729355562055182,0.3510006597756763,0.7717419066981629,0.8003700182514176,0.6014135571349276
35,0.9464471265286548,0.3977360518625508,0.5600964949623953,0.9703083240988202,20.0,0.9815777069870694,0.9100791303652785,0.6422970609804254,0.7530921357232622,0.5777654650935402,21.0,0.9397737869134435,0.9563584046039485,0.6463724272054454,0.7688622364175602,0.7713880471923151,0.3602245212414704,0.7666708445300061,0.7980669416812389,0.5988185854938235
36,0.9759452936444087,0.4016887417218543,0.5691297208538588,0.9842904634639202,18.0,0.984978497339841,0.9361222847948512,0.6473795482363414,0.7654256018944875,0.5858157877582948,18.0,0.942293226847398,0.9559935639581657,0.6465179542981502,0.7704266206042434,0.7713729308666016,0.35594148907028983,0.7696196904146753,0.800026037443938,0.6010538280866342
37,0.9663777039617597,0.3967272001596488,0.562522106156712,0.9799230819372923,20.0,0.9834564293290128,0.9321882848578141,0.6354448555807146,0.7557307060755337,0.5901505768854703,23.0,0.9461743930959298,0.9617597018553026,0.6365830115830116,0.7637453964736173,0.7660933819495982,0.3695201744820065,0.7616568720866919,0.796119763686648,0.5947962782451088
38,0.983626294245124,0.4044954946034261,0.5732528767892227,0.9874519262108077,22.0,0.9859450081561425,0.9442972951280199,0.6490318309703756,0.7693062185313541,0.5908024248745193,22.0,0.9447660381088155,0.9569788907616984,0.6463731974411797,0.7699377505459049,0.7715903575473225,0.35793459174714665,0.7685128455352205,0.799522149507276,0.6008053669598017
39,0.9937389629153958,0.4062079601010598,0.5766856876674042,0.9933185581122482,17.0,0.9875831588157487,0.9526408733344036,0.6439500813890396,0.7684537684537684,0.6006779219086109,26.0,0.9528065495553915,0.9568148980574731,0.6412739401764579,0.7651468239741877,0.7678928042259874,0.36587105624142663,0.762747250694984,0.7954719209080232,0.5938610950531054
40,0.9801892845684953,0.4038531443111596,0.5720236841489387,0.9862785998305196,17.0,0.9854195924863326,0.9440968880333654,0.6436461067366579,0.7654441409806217,0.5960498011863633,21.0,0.9541242507989109,0.960538979788258,0.6423858821005203,0.7666786168236482,0.7698884638873709,0.3660170189404337,0.7638218610752542,0.7972609804239121,0.5980117852093386
41,0.9823001697243999,0.4011618312044097,0.5696742441996719,0.9874519262108077,23.0,0.9856759189507487,0.9410005657479997,0.6461512847549808,0.7661884706501711,0.587282445733655,24.0,0.9447457477442727,0.9552250868827286,0.6444383860414394,0.7694162891503439,0.7696415198775763,0.35614418350628074,0.7692259058957399,0.7995404516882239,0.5993177280132165
42,0.9805444355484387,0.4044717460946531,0.5727045289812714,0.9868652630206636,18.0,0.9853435707328929,0.9416333066453163,0.6438738640096354,0.7647938613603851,0.5953327683984095,19.0,0.9515543979660875,0.9569255404323459,0.6426497472846543,0.7658638333930842,0.7689140504374679,0.36530533721761116,0.7631915352240866,0.7958101016073674,0.5948670669539364
43,0.9802748585286984,0.4005946481665015,0.5687617260787993,0.9865719314255915,22.0,0.9856274433760872,0.9433306386418755,0.6383130025709753,0.7614107206942677,0.5958216543901962,21.0,0.9470651889948266,0.9600646725949878,0.637363816884023,0.7636802137991722,0.7661194077992451,0.36897286080926117,0.761523451127276,0.7955459058928633,0.5937240282054853
44,0.9863934559002187,0.4012850082372323,0.5704850457877603,0.9891793233817874,21.0,0.986388680986544,0.9465457196080019,0.6426371934455075,0.7655323748075853,0.5927253764422137,21.0,0.9471946854652511,0.9577225236899651,0.6403314019602534,0.7665156601375355,0.7675082754592069,0.362238219895288,0.7656594553793781,0.7977421518973385,0.5965414920452964
45,0.9640322580645161,0.3981216279224672,0.5635223683590251,0.9786193859591943,21.0,0.9833799056005237,0.925483870967742,0.6442847518526836,0.759698133192109,0.5805358190469982,24.0,0.9437752346674273,0.9561290322580646,0.6454703832752613,0.7700355245575726,0.7706708268330734,0.3561778701526008,0.7694947752620751,0.7999755810527318,0.6006235100384214
46,0.9922755069198583,0.4051780785911421,0.5754012691302726,0.9919822697346978,13.0,0.9874474202895744,0.954216285806244,0.6455282782646562,0.7700899379849996,0.5987549703409165,16.0,0.9526931486769935,0.9604924364338591,0.6422576132572905,0.767297852230877,0.7697813890501064,0.36422897836209256,0.7651033474445208,0.7981317290358833,0.5989601497266692
47,0.9455662862159789,0.39785740672330994,0.5600624024960998,0.9705038784955349,16.0,0.9811637659810327,0.9098092425572671,0.6395309694793537,0.7510954436134815,0.5809269278404277,18.0,0.9431459414885784,0.9572192513368984,0.6443692241564583,0.7668089821725386,0.7702385922096273,0.36460284234879364,0.763792697495714,0.7963082044940524,0.5962795235774867
48,0.9898310513251661,0.4066714915454964,0.5764917107748269,0.9907437585555049,21.0,0.9868321729041198,0.951317159100008,0.6457065217391305,0.7692706141344815,0.5997001499250375,37.0,0.9514617771920184,0.959244134838658,0.6426004398433729,0.7662549294397549,0.7696261081845047,0.3662196328459932,0.7632652218567968,0.7965122509963324,0.596663432519459
49,0.9832906939558682,0.40561308620803377,0.5743170674760683,0.9882667361971188,21.0,0.9859513987909593,0.9418771985929005,0.6450394218134035,0.7656960873521383,0.5952675835995046,23.0,0.9426675025880461,0.9557083466581388,0.6436917775025578,0.7662875207769775,0.7692654203803212,0.36407152682255844,0.7636945088465978,0.7958184099177901,0.5947860360974111
