,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6123931623931624,0.6501814882032668,0.6307218309859156,0.4008001454809966,4.0,0.7782101739522894,0.6123931623931624,0.6501814882032668,0.6307218309859156,0.4008001454809966,4.0,0.7782101739522894,0.8106837606837607,0.681883537023724,0.7585454545454545,0.7407262787973448,0.2800632911392405,0.762620140271885,0.7653102347722601,0.5247255127120599
11,0.5708209272649937,0.6575208231259186,0.611111111111111,0.37115839243498816,6.0,0.7617409543587766,0.5708209272649937,0.6575208231259186,0.611111111111111,0.37115839243498816,6.0,0.7617409543587766,0.7979583156103786,0.6953298739807264,0.7641818181818182,0.7431174489998019,0.26103524928548744,0.7673293227169855,0.7684615331624456,0.5313365218010738
12,0.6398963730569949,0.6654692411315671,0.6524323134492627,0.4049827241316603,4.0,0.803956080364112,0.6398963730569949,0.6654692411315671,0.6524323134492627,0.4049827241316603,4.0,0.803956080364112,0.8307426597582038,0.6920863309352518,0.773090909090909,0.7551020408163265,0.26884422110552764,0.7777743820274666,0.7809492193263382,0.5548898520433825
13,0.6404494382022472,0.6491458607095927,0.6447683271698934,0.41516639388979815,5.0,0.8244919700045568,0.6404494382022472,0.6491458607095927,0.6447683271698934,0.41516639388979815,5.0,0.8244919700045568,0.857389801210026,0.681786941580756,0.7716363636363637,0.7595712098009189,0.290646578782172,0.7763778774969128,0.783371611213927,0.5605243989970303
14,0.6071428571428571,0.6444752658344891,0.6252522987216865,0.3933442444080742,16.0,0.8023446810470586,0.6071428571428571,0.6444752658344891,0.6252522987216865,0.3933442444080742,16.0,0.8023446810470586,0.8344947735191638,0.6794326241134752,0.7665454545454545,0.7490226739640344,0.28214731585518105,0.7717915343218503,0.7761737288319914,0.544944914171549
15,0.5539784946236559,0.6718831507563902,0.6072607260726073,0.3486088379705401,5.0,0.7287585602856858,0.5539784946236559,0.6718831507563902,0.6072607260726073,0.3486088379705401,5.0,0.7287585602856858,0.7552688172043011,0.7015581302437075,0.7607272727272727,0.7274233637116818,0.2352755905511811,0.7599672025952728,0.7599966133265601,0.5158307568723669
16,0.6344737981810308,0.6282161234991424,0.6313294548588667,0.42407710492816875,9.0,0.8089996389478707,0.6344737981810308,0.6282161234991424,0.6313294548588667,0.42407710492816875,9.0,0.8089996389478707,0.8419229103508012,0.6650701334245638,0.7556363636363637,0.7431192660550457,0.3068003760576622,0.7603570813483594,0.7675612671465695,0.5292452773395566
17,0.6243966652040368,0.6398381294964028,0.6320230957139683,0.4044371703946172,9.0,0.8088971941555915,0.6243966652040368,0.6398381294964028,0.6320230957139683,0.4044371703946172,9.0,0.8088971941555915,0.8385256691531373,0.6757425742574258,0.7663636363636364,0.7483845701977677,0.2846941943495809,0.7720300290711666,0.7769157374017781,0.545867488817508
18,0.6111839231105286,0.651910531220876,0.630890642615558,0.39025277323149665,5.0,0.7887686059811838,0.6111839231105286,0.651910531220876,0.630890642615558,0.39025277323149665,5.0,0.7887686059811838,0.8138925294888598,0.683920704845815,0.766,0.7432675044883303,0.26814076611647464,0.7706991215661878,0.7728758816861927,0.5380528228601597
19,0.6365180467091295,0.6455641688199828,0.6410091939277315,0.42225859247135844,7.0,0.8039798031068334,0.6365180467091295,0.6455641688199828,0.6410091939277315,0.42225859247135844,7.0,0.8039798031068334,0.840339702760085,0.6772758384668036,0.7601818181818182,0.750047375402691,0.2998410174880763,0.7638713318927419,0.7702493426360043,0.5359433174939905
20,0.6507798960138648,0.6622574955908289,0.6564685314685316,0.41243862520458263,8.0,0.8368255898688447,0.6507798960138648,0.6622574955908289,0.6564685314685316,0.41243862520458263,8.0,0.8368255898688447,0.8574523396880416,0.6888270100939784,0.7776363636363637,0.7639451843273498,0.2800751879699248,0.7826932370641762,0.7886885758590584,0.5704414668125667
21,0.6240860215053764,0.6556710347943967,0.6394887615689732,0.40243680669212584,4.0,0.8039817967384617,0.6240860215053764,0.6556710347943967,0.6394887615689732,0.40243680669212584,4.0,0.8039817967384617,0.8361290322580646,0.6866831508300953,0.7694545454545455,0.7540729247478666,0.27937007874015746,0.7740949198558974,0.7783794767589536,0.5503086403913185
22,0.6190273037542662,0.6512567324955116,0.6347331583552056,0.40516457537734135,6.0,0.7978846038575845,0.6190273037542662,0.6512567324955116,0.6347331583552056,0.40516457537734135,6.0,0.7978846038575845,0.8336177474402731,0.6810735447891252,0.7627272727272727,0.7496643007864954,0.2899239543726236,0.7669033798353166,0.7718468965338248,0.5382400099385642
23,0.6049222797927462,0.6229435304579813,0.6138006571741512,0.408983451536643,6.0,0.7884780383816701,0.6049222797927462,0.6229435304579813,0.6138006571741512,0.408983451536643,6.0,0.7884780383816701,0.8272884283246977,0.6602343211578222,0.748,0.7343809888846302,0.30967336683417085,0.7526272634926716,0.7588075307452634,0.5119109678297253
24,0.6029159519725558,0.6570093457943925,0.6288014311270125,0.38916166575741046,9.0,0.775267068036039,0.6029159519725558,0.6570093457943925,0.6288014311270125,0.38916166575741046,9.0,0.775267068036039,0.8108919382504288,0.6878865041833394,0.7638181818181818,0.7443416650265695,0.2708333333333333,0.7678608719864493,0.7700293024585477,0.5337834257571159
25,0.6222791293213829,0.6555755395683454,0.6384935406174732,0.4044371703946172,5.0,0.7982602583146368,0.6222791293213829,0.6555755395683454,0.6384935406174732,0.4044371703946172,5.0,0.7982602583146368,0.8190354246692275,0.6902877697841726,0.7663636363636364,0.7491704079640835,0.2727272727272727,0.7704313351567009,0.7731540759709774,0.5403240098896839
26,0.6525641025641026,0.6040348101265823,0.6273623664749384,0.4597199490816512,10.0,0.8250745194491347,0.6525641025641026,0.6040348101265823,0.6273623664749384,0.4597199490816512,10.0,0.8250745194491347,0.8688034188034188,0.6405166981726528,0.7367272727272727,0.7373957199854915,0.3610759493670886,0.7363391737541642,0.7538637347181651,0.5081288039483547
27,0.6352228472522717,0.6001635322976288,0.6171957115829304,0.4448081469358065,13.0,0.812978447694914,0.6352228472522717,0.6001635322976288,0.6171957115829304,0.4448081469358065,13.0,0.812978447694914,0.8390307226308957,0.6405682193591015,0.7345454545454545,0.726489321843387,0.3411727814361869,0.7380890564823502,0.7489289705973544,0.4939857289750467
28,0.6521739130434783,0.651618398637138,0.6518960374946741,0.4269867248590653,8.0,0.8207663686830495,0.6521739130434783,0.651618398637138,0.6518960374946741,0.4269867248590653,8.0,0.8207663686830495,0.8580562659846548,0.6846938775510204,0.7709090909090909,0.7616345062429059,0.2939124920735574,0.7746894123355819,0.7820718869555486,0.5593594762893321
29,0.6154502774221084,0.6330114135206322,0.6241073360744428,0.414257137661393,6.0,0.7943405119636471,0.6154502774221084,0.6330114135206322,0.6241073360744428,0.414257137661393,6.0,0.7943405119636471,0.812206572769953,0.6691279887482419,0.7489090909090909,0.7337574705995757,0.2980677858726639,0.7530537661233057,0.7570693934486445,0.5087740738275995
30,0.659140251845419,0.6512226512226512,0.6551575312904618,0.4238952536824877,8.0,0.8181784584404093,0.659140251845419,0.6512226512226512,0.6551575312904618,0.4238952536824877,8.0,0.8181784584404093,0.8562744246634825,0.6762688614540466,0.7681818181818182,0.7557003257328989,0.29527682202064437,0.7731420378220301,0.7804988013214191,0.5545481719420435
31,0.6216566005176877,0.6052078958420831,0.6133219834007235,0.43298781596653935,16.0,0.8172929685369217,0.6216566005176877,0.6052078958420831,0.6133219834007235,0.43298781596653935,16.0,0.8172929685369217,0.8662640207075065,0.6513136555303276,0.7481818181818182,0.7435660062951306,0.33783783783783783,0.7505854890263717,0.7642130914348343,0.5257339754741899
32,0.6229086229086229,0.6505376344086021,0.6364234056541748,0.40589198036006546,9.0,0.8001723597286975,0.6229086229086229,0.6505376344086021,0.6364234056541748,0.40589198036006546,9.0,0.8001723597286975,0.8326898326898327,0.682969739619986,0.7652727272727273,0.7504349507055867,0.28431681918586305,0.7697655576448382,0.7741865067519847,0.5422740290707628
33,0.5758232235701907,0.6722306525037937,0.6203033838973163,0.35951991271140205,5.0,0.7415236360555733,0.5758232235701907,0.6722306525037937,0.6203033838973163,0.35951991271140205,5.0,0.7415236360555733,0.7707972270363952,0.6960093896713615,0.7625454545454545,0.7314967105263158,0.24342105263157895,0.7636219085228843,0.7636880872024081,0.5218197609676624
34,0.5993106419646704,0.6723054615756404,0.6337129840546698,0.3762502273140571,4.0,0.7463630388699445,0.5993106419646704,0.6723054615756404,0.6337129840546698,0.3762502273140571,4.0,0.7463630388699445,0.7794054286945282,0.6928379931060896,0.761090909090909,0.7335766423357665,0.2522805913809374,0.7632336950830275,0.7635624186567954,0.521337670849824
35,0.5915915915915916,0.6681201550387597,0.6275312855517634,0.37534097108565195,4.0,0.7728346948784109,0.5915915915915916,0.6681201550387597,0.6275312855517634,0.37534097108565195,4.0,0.7728346948784109,0.7953667953667953,0.6975169300225733,0.767090909090909,0.7432351172579676,0.25370779425686335,0.7700484214236547,0.770829500554966,0.5356346896749713
36,0.6314421827631009,0.6439929328621908,0.6376558058167504,0.4117112202218585,12.0,0.8077869661750172,0.6314421827631009,0.6439929328621908,0.6376558058167504,0.4117112202218585,12.0,0.8077869661750172,0.8475530532698138,0.6743625086147484,0.7641818181818182,0.7511034350412588,0.29614540896270763,0.7690488181886818,0.7757038221535532,0.5451046335625511
37,0.6261843238587425,0.6318991742720557,0.6290287691974908,0.41843971631205673,8.0,0.8040748757255841,0.6261843238587425,0.6318991742720557,0.6290287691974908,0.41843971631205673,8.0,0.8040748757255841,0.8393626184323859,0.6683813443072703,0.7563636363636363,0.7441771668575793,0.3042794210195091,0.7608211044906612,0.7675415987064383,0.5295285167832972
38,0.6378565254969749,0.5973290165924727,0.6169278996865204,0.4493544280778323,13.0,0.8111780157262277,0.6378565254969749,0.5973290165924727,0.6169278996865204,0.4493544280778323,13.0,0.8111780157262277,0.8396715643906655,0.6362148002619515,0.7305454545454545,0.7239195230998509,0.34871311989956055,0.733577888105002,0.7454792222455524,0.4877379568065881
39,0.5642361111111112,0.6619144602851323,0.6091846298031866,0.35715584651754867,2.0,0.7377794102142361,0.5642361111111112,0.6619144602851323,0.6091846298031866,0.35715584651754867,2.0,0.7377794102142361,0.7686631944444444,0.690448343079922,0.7587272727272727,0.7274594372561101,0.24843554443053817,0.7600176660957821,0.7601138250069531,0.5145058490779643
40,0.5911245152951314,0.6583493282149712,0.6229284903518728,0.3789779959992726,3.0,0.7800208616883646,0.5911245152951314,0.6583493282149712,0.6229284903518728,0.3789779959992726,3.0,0.7800208616883646,0.8190435157259802,0.6955726308086352,0.7723636363636364,0.7522754254056194,0.26171752123309217,0.7765689125417098,0.778662997246444,0.5505132020766176
41,0.6209122203098106,0.6637534498620056,0.6416184971098265,0.39534460811056554,3.0,0.8097693666267463,0.6209122203098106,0.6637534498620056,0.6416184971098265,0.39534460811056554,3.0,0.8097693666267463,0.8412220309810671,0.7012195121951219,0.7814545454545454,0.7648669796557119,0.26227959697733,0.7860788871868816,0.7894712170018686,0.5720084758515794
42,0.6223958333333334,0.6599171652093879,0.6406075496984588,0.3951627568648845,8.0,0.7856766140862004,0.6223958333333334,0.6599171652093879,0.6406075496984588,0.3951627568648845,8.0,0.7856766140862004,0.8111979166666666,0.6886514369933677,0.7672727272727272,0.744918294141092,0.2643929912390488,0.7715554342798805,0.773402462713809,0.5396119550734301
43,0.6081720430107527,0.6115916955017301,0.6098770756954928,0.4204400800145481,5.0,0.8168820376685623,0.6081720430107527,0.6115916955017301,0.6098770756954928,0.4204400800145481,5.0,0.8168820376685623,0.8675268817204301,0.6608781127129751,0.7558181818181818,0.7502324716384602,0.32598425196850395,0.7586255077672739,0.7707713148759632,0.5382921192030129
44,0.6044290056448112,0.6510757717492984,0.6268858365233055,0.3887979632660484,4.0,0.7906504229868784,0.6044290056448112,0.6510757717492984,0.6268858365233055,0.3887979632660484,4.0,0.7906504229868784,0.808076422058185,0.6844428098565649,0.7636363636363637,0.7411389884508164,0.2683766030653738,0.767951791116952,0.7698499094964056,0.532556219878206
45,0.5755488592337494,0.690599173553719,0.627846912420756,0.3520640116384797,1.0,0.7464800534174177,0.5755488592337494,0.690599173553719,0.627846912420756,0.3520640116384797,1.0,0.7464800534174177,0.7503228583727938,0.7120098039215687,0.7663636363636364,0.7306644309369105,0.2219074598677998,0.7639554264653434,0.764207699252497,0.5251830557744774
46,0.6394943330427202,0.6027115858668858,0.6205583756345178,0.4426259319876341,5.0,0.8098509332155174,0.6394943330427202,0.6027115858668858,0.6205583756345178,0.4426259319876341,5.0,0.8098509332155174,0.8465562336530078,0.6367213114754099,0.7345454545454545,0.7267964071856288,0.3456019962570181,0.7381766819484324,0.7504771186979948,0.4969853174217116
47,0.6499356499356499,0.6609947643979057,0.6554185593770279,0.41680305510092747,9.0,0.8196981823600896,0.6499356499356499,0.6609947643979057,0.6554185593770279,0.41680305510092747,9.0,0.8196981823600896,0.8532818532818532,0.6884735202492211,0.7741818181818182,0.7620689655172415,0.2840012622278321,0.7786354249157621,0.7846402955270106,0.5633540577659425
48,0.635030198446937,0.6135889954147562,0.6241255034979861,0.436261138388798,10.0,0.8141578623326341,0.635030198446937,0.6135889954147562,0.6241255034979861,0.436261138388798,10.0,0.8141578623326341,0.8503019844693701,0.6520013231888853,0.7456363636363637,0.7380640329526307,0.33060967944688874,0.7490778443370194,0.7598461525112407,0.5157877375918152
49,0.6084745762711864,0.6641998149861239,0.6351172047766473,0.39316239316239315,5.0,0.7734327714610386,0.6084745762711864,0.6641998149861239,0.6351172047766473,0.39316239316239315,5.0,0.7734327714610386,0.7885593220338983,0.6931098696461825,0.7594545454545455,0.7377601585728444,0.2624203821656051,0.7622179975772152,0.7630694699341467,0.520966654484707
