,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.7004475703324808,0.5261767531219981,0.6009325287986834,0.3879262157629961,22.0,0.8550619467244485,0.7004475703324808,0.5261767531219981,0.6009325287986834,0.3879262157629961,22.0,0.8550619467244485,0.8005115089514067,0.5541048904624917,0.7541686073591057,0.6548973453641951,0.26488760352307084,0.7664193448310364,0.7678119527141678,0.4929732551639449
16,0.6720379146919432,0.4770127831352321,0.5579748163693599,0.4154089808086454,7.0,0.8442108863234226,0.6720379146919432,0.4770127831352321,0.5579748163693599,0.4154089808086454,7.0,0.8442108863234226,0.74913112164297,0.4964405360134003,0.7020027945971122,0.5971540108298703,0.3177014531043593,0.7141546482729099,0.7157148342693054,0.39584571900768367
17,0.7749442142174051,0.35150375939849626,0.48363672535561525,0.6443078069685113,39.0,0.8845056460111556,0.7749442142174051,0.35150375939849626,0.48363672535561525,0.6443078069685113,39.0,0.8845056460111556,0.9069174370417596,0.3824952944339876,0.5449464368886818,0.5380614657210402,0.6045011845222427,0.5507989805751669,0.6512081262597584,0.298142899519171
18,0.7603803486529318,0.42482734195147864,0.545103385594183,0.5260853363145146,25.0,0.8626603333674192,0.7603803486529318,0.42482734195147864,0.545103385594183,0.5260853363145146,25.0,0.8626603333674192,0.8836767036450079,0.45252394091868203,0.6516068933395436,0.5985401459854014,0.4449868073878628,0.6818039520579549,0.7193449481285726,0.4041273397976548
19,0.6509582155199497,0.5370658372213583,0.5885527623917057,0.35941866964784797,9.0,0.7643142209831556,0.6509582155199497,0.5370658372213583,0.5885527623917057,0.35941866964784797,9.0,0.7643142209831556,0.7150486961985548,0.5556640625,0.7459711224965068,0.6253606264596786,0.2409957627118644,0.736371100321765,0.7370264667433453,0.4457022638785088
20,0.7478176527643065,0.3602803738317757,0.4862819299905392,0.5980994969256568,31.0,0.8814114213588377,0.7478176527643065,0.3602803738317757,0.4862819299905392,0.5980994969256568,31.0,0.8814114213588377,0.915615906886518,0.399098083427283,0.5784816022356777,0.5558936107566984,0.5579691180319288,0.5962235688805383,0.6788233944272946,0.34217633910591505
21,0.7319026265214607,0.3614934345831356,0.4839563697977338,0.5888764673001677,26.0,0.8745683673406186,0.7319026265214607,0.3614934345831356,0.4839563697977338,0.5888764673001677,26.0,0.8745683673406186,0.8904548366431775,0.3977110157367668,0.575966464834653,0.5498417721518988,0.5530014448968869,0.5952088167265033,0.6687266958731453,0.32154640839239
22,0.7010113780025284,0.49114260407440213,0.5776041666666666,0.42071920998695733,16.0,0.8589011017227689,0.7010113780025284,0.49114260407440213,0.5776041666666666,0.42071920998695733,16.0,0.8589011017227689,0.8305941845764855,0.5231933107704559,0.7269678621332091,0.6419934041773544,0.31633866067890637,0.7499990902437408,0.7571277619487896,0.4698920933577036
23,0.6268848251523901,0.4821120157907723,0.5450488145048815,0.3775852431525992,12.0,0.8082438503378742,0.6268848251523901,0.4821120157907723,0.5450488145048815,0.3775852431525992,12.0,0.8082438503378742,0.7125441129290985,0.5070776255707763,0.7154168607359106,0.5925036681339203,0.2834077185613022,0.7145624637674283,0.7145681971838981,0.3963596173945496
24,0.7747834456207893,0.35942848638190206,0.4910532736884913,0.6259549096329421,31.0,0.890107302101796,0.7747834456207893,0.35942848638190206,0.4910532736884913,0.6259549096329421,31.0,0.890107302101796,0.8963747192813603,0.38789393308343745,0.5591988821611551,0.5414728682170542,0.5787608296140719,0.5731392877170479,0.6588069448336442,0.30684660100678995
25,0.6760697305863709,0.5193571950328707,0.5874414761773616,0.38261598658468415,18.0,0.8294109491149914,0.6760697305863709,0.5193571950328707,0.5874414761773616,0.38261598658468415,18.0,0.8294109491149914,0.7568938193343898,0.5419881979119383,0.7405682347461574,0.6316624785081338,0.2662269129287599,0.7451541481353693,0.745333453202815,0.4543926081304574
26,0.6393286890436986,0.5355437665782493,0.582852193995381,0.35122042109185764,17.0,0.7682990765254679,0.6393286890436986,0.5355437665782493,0.582852193995381,0.35122042109185764,17.0,0.7682990765254679,0.72102596580114,0.5561797752808989,0.7486725663716814,0.6279646993932709,0.23980467203378647,0.7400927502875118,0.7406106468836767,0.4514491956284741
27,0.6457413249211357,0.5452850293020778,0.5912767186597344,0.34972983044531397,11.0,0.837571129750595,0.6457413249211357,0.5452850293020778,0.5912767186597344,0.34972983044531397,11.0,0.837571129750595,0.7340694006309149,0.5716040284942274,0.7590125756870051,0.6427289048473968,0.23053536021150034,0.751350394140279,0.7517670202097073,0.47341813192286564
28,0.6474661630468996,0.5473656200106439,0.5932227829848594,0.3501024781069499,4.0,0.8029142865176278,0.6474661630468996,0.5473656200106439,0.5932227829848594,0.3501024781069499,4.0,0.8029142865176278,0.7595215612212779,0.5769966523194644,0.7640428504890545,0.6557956244054899,0.2340566287377613,0.762718949167939,0.7627324662417582,0.49186247543745115
29,0.7330143540669857,0.3755515607125347,0.49665009725524095,0.5700577603875535,22.0,0.8732120905887624,0.7330143540669857,0.3755515607125347,0.49665009725524095,0.5700577603875535,22.0,0.8732120905887624,0.8768740031897927,0.41005369928400953,0.5956217978574756,0.5587966256733408,0.5203947368421052,0.6200660747119191,0.6782396331738437,0.3347236835620584
30,0.7859660365267542,0.38874801901743267,0.5201993425935744,0.5878516862306689,26.0,0.9025814491354793,0.7859660365267542,0.38874801901743267,0.5201993425935744,0.5878516862306689,26.0,0.9025814491354793,0.8965075296379366,0.4147643047731989,0.6021425244527248,0.5671430019256106,0.5185185185185185,0.6264952333382133,0.6889945055597091,0.35520355869894676
31,0.706880301602262,0.4536290322580645,0.5526218838265996,0.46208310042854484,8.0,0.8463281145153045,0.706880301602262,0.4536290322580645,0.5526218838265996,0.46208310042854484,8.0,0.8463281145153045,0.7898209236569275,0.47631678666161426,0.6802049371215649,0.5942559981089706,0.3659957627118644,0.7033866601499705,0.7119125804725315,0.3871902171108221
32,0.6518167456556082,0.46790655477432525,0.5447583839450754,0.4107508850381964,10.0,0.7892437672299284,0.6518167456556082,0.46790655477432525,0.5447583839450754,0.4107508850381964,10.0,0.7892437672299284,0.7320695102685624,0.49120203519185923,0.6974382859804378,0.5879218472468916,0.31704095112285335,0.70666205740303,0.7075142795728544,0.38128853771689253
33,0.6849098386586523,0.49565018315018317,0.5751095763049542,0.40693124650642815,11.0,0.8024409214059179,0.6849098386586523,0.49565018315018317,0.5751095763049542,0.40693124650642815,11.0,0.8024409214059179,0.768111357165454,0.5179180887372014,0.7211923614345599,0.6186775385399415,0.29838922630050174,0.7333565879845148,0.7348610654324762,0.43167026594100066
34,0.6967884130982368,0.493422519509476,0.5777313666623156,0.4178311906092789,17.0,0.8365150769697728,0.6967884130982368,0.493422519509476,0.5777313666623156,0.4178311906092789,17.0,0.8365150769697728,0.7811712846347607,0.517198248905566,0.7195156031672101,0.6223504327103976,0.3063897340918111,0.7347914303048889,0.7373907752714748,0.43587433532524333
35,0.7187696170747018,0.4583666933546838,0.5597653385480322,0.46543692938326814,37.0,0.8652918816656096,0.7187696170747018,0.4583666933546838,0.5597653385480322,0.46543692938326814,37.0,0.8652918816656096,0.8198367859384809,0.48541163352536704,0.688588728458314,0.6097817205556204,0.3668035501390913,0.7145297568311024,0.7265166178996948,0.4139300760052233
36,0.7759667625439437,0.327003367003367,0.46010991093424297,0.6917272219116825,26.0,0.895509857698286,0.7759667625439437,0.327003367003367,0.46010991093424297,0.6917272219116825,26.0,0.895509857698286,0.9012464046021093,0.3539156626506024,0.49166278528178853,0.5082454717491214,0.6768340783591901,0.47574190283171564,0.6122061631214596,0.2331569725062459
37,0.7000318775900541,0.5374449339207048,0.608057593797591,0.3806595863610956,3.0,0.8504648763343309,0.7000318775900541,0.5374449339207048,0.608057593797591,0.3806595863610956,3.0,0.8504648763343309,0.7854638189352885,0.5588568836470855,0.7561248253376804,0.653061224489796,0.2559884180047381,0.7641759758549002,0.7647377004652752,0.48946094982678157
38,0.6004478566858605,0.5321803232208676,0.5642567262888922,0.3285820756474753,4.0,0.7805101459990978,0.6004478566858605,0.5321803232208676,0.5642567262888922,0.3285820756474753,4.0,0.7805101459990978,0.6788227767114523,0.5569553805774278,0.7492314857941313,0.6118800461361016,0.2218425548692338,0.725103868540448,0.7284901109211093,0.43389366202542645
39,0.6626809314033983,0.5659768879333512,0.6105232642411943,0.3466554872368176,9.0,0.8213714115620862,0.6626809314033983,0.5659768879333512,0.6105232642411943,0.3466554872368176,9.0,0.8213714115620862,0.7432347388294525,0.5875621890547263,0.7695388914764788,0.6562934148374548,0.2193992324996692,0.7614596262565628,0.7619177531648916,0.49409510880078417
40,0.5554844899264471,0.5402799377916019,0.5477767265846737,0.2995155580398733,3.0,0.7378126859318034,0.5554844899264471,0.5402799377916019,0.5477767265846737,0.2995155580398733,3.0,0.7378126859318034,0.6293572113847138,0.5647058823529412,0.7507219375873312,0.5952813067150636,0.19939537329127235,0.7047269120956489,0.7149809190467208,0.4172138422258003
41,0.6934035305048003,0.5090950432014552,0.5871246886062672,0.4097261039686976,3.0,0.8549095283515932,0.6934035305048003,0.5090950432014552,0.5871246886062672,0.4097261039686976,3.0,0.8549095283515932,0.7856921647568906,0.5315315315315315,0.7272473218444341,0.6340914771307172,0.29789501731947776,0.7415505328518779,0.7438985737187064,0.4501796465061579
42,0.7690104995227489,0.3519219569015725,0.48286884427130156,0.6398360350288802,27.0,0.8808131183221981,0.7690104995227489,0.3519219569015725,0.48286884427130156,0.6398360350288802,27.0,0.8808131183221981,0.8927776010181355,0.38088774263607983,0.543735444806707,0.5339676498572787,0.6007639620653319,0.5517418414811617,0.6460068194764017,0.28636639360621163
43,0.6796850393700787,0.4604224450608065,0.5489697278046298,0.43664989752189304,12.0,0.8139856360167808,0.6796850393700787,0.4604224450608065,0.5489697278046298,0.43664989752189304,12.0,0.8139856360167808,0.7836220472440945,0.48707909162098667,0.6919422449930135,0.6007485210672462,0.34656084656084657,0.7126339879247795,0.718530600341624,0.3994028092279546
44,0.6453834115805946,0.5303497942386831,0.5822391641959621,0.3622135271101174,9.0,0.7954618872128554,0.6453834115805946,0.5303497942386831,0.5822391641959621,0.3622135271101174,9.0,0.7954618872128554,0.7107981220657277,0.5505454545454546,0.7412203074056823,0.6204918032786886,0.24588859416445624,0.7318144375293814,0.7324547639506358,0.4369953791900072
45,0.6374045801526718,0.5507007419620775,0.5908889871738169,0.33901621017328115,8.0,0.8024840623872057,0.6374045801526718,0.5507007419620775,0.5908889871738169,0.33901621017328115,8.0,0.8024840623872057,0.7000636132315522,0.5688808477642802,0.7567768979972054,0.6276914302010551,0.21973389540245028,0.7379922214460733,0.740164858914551,0.4552804030862988
46,0.5830212234706617,0.5184568415209547,0.5488467753782871,0.33566238121855785,12.0,0.7896483514677884,0.5830212234706617,0.5184568415209547,0.5488467753782871,0.33566238121855785,12.0,0.7896483514677884,0.6607365792759051,0.5432383885039774,0.7329296693060083,0.5962540487255317,0.23635639357323066,0.7084727369293281,0.7121900928513372,0.403829391797506
47,0.7762103238217377,0.4432442328817283,0.5642698986132153,0.5088503819638531,24.0,0.886007100493385,0.7762103238217377,0.4432442328817283,0.5642698986132153,0.5088503819638531,24.0,0.886007100493385,0.8800897723629368,0.4685099846390169,0.6750815090824406,0.6114947649810648,0.40887605042016806,0.7072285072722184,0.7356068609713844,0.4296803433374088
48,0.777706598334401,0.37440246723207404,0.50546476527532,0.6041550214272405,32.0,0.9051220529166024,0.777706598334401,0.37440246723207404,0.50546476527532,0.6041550214272405,32.0,0.9051220529166024,0.9186418962203715,0.4071550255536627,0.5873311597578016,0.5642337202439504,0.5485353999737291,0.6054044665588475,0.6850532481233211,0.353866439284516
49,0.7728867623604466,0.3794831636648395,0.5090336134453782,0.5948388298863425,22.0,0.8588250389128883,0.7728867623604466,0.3794831636648395,0.5090336134453782,0.5948388298863425,22.0,0.8588250389128883,0.8695374800637958,0.40165021364373066,0.583605030274802,0.5494859907276759,0.5343421052631578,0.606513473613169,0.667597687400319,0.31607932520920873
