,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.43564356435643564,0.39319688671086767,0.4133333333333333,0.3231786845537544,11.0,0.6778322745151784,0.43628233791121046,0.39354652837798904,0.4138139957588609,0.3233650083845724,11.0,2.5986538909210886,0.5100606834877036,0.42237503306003704,0.6536562645551933,0.46209490740740744,0.2872172540768017,0.5946181593157399,0.611421714705451,0.21205169066392845
1,0.23972169512966476,0.5368271954674221,0.33143856580673364,0.1315446245574809,9.0,0.4543137382200897,0.23972169512966476,0.5368271954674221,0.33143856580673364,0.1315446245574809,9.0,-1.5752018049387966,0.2463630613535737,0.5398475398475399,0.7161620866325105,0.3383279044516829,0.08767991548923808,0.38796105692338884,0.5793415729321679,0.21205960435399943
2,0.2351238340302348,0.528179190751445,0.3253950589806365,0.12893609092602945,5.0,0.46242003976832713,0.2351238340302348,0.5285610990600145,0.3254674977738201,0.12884292901062047,5.0,0.017790821514877167,0.24316500482470246,0.5316455696202531,0.7187703772706101,0.33370116971970865,0.08733280881195908,0.3840154699171242,0.5779160980063717,0.2085073423060112
3,0.31445745017399557,0.49799599198396793,0.3854954430870662,0.1859511831563257,14.0,0.5111980751378905,0.31445745017399557,0.49799599198396793,0.3854954430870662,0.1859511831563257,14.0,1.633199299927356,0.33438785194558684,0.5040534096328088,0.7071262226362366,0.402054012932674,0.13731185635067336,0.4819617740483743,0.5985379977974568,0.22657021274235944
4,0.42797427652733117,0.4224055855284037,0.42517169781185116,0.2935531954536985,17.0,0.7174734379874148,0.4282958199356913,0.42258883248730966,0.4254231874800384,0.2936463573691075,17.0,6.378293358115165,0.46237942122186493,0.43562556800969404,0.6707033069399162,0.44860396194041496,0.24432786885245902,0.573715031935736,0.6090257761847029,0.2143508750891771
5,0.2698612862547289,0.5138055222088835,0.35386523356758987,0.15520775107136203,10.0,0.526525506207812,0.2698612862547289,0.5138055222088835,0.35386523356758987,0.15520775107136203,10.0,0.179417068416462,0.2859394703656999,0.5221646516983305,0.711690731252911,0.36952536158077004,0.10974481026047865,0.4328519862888372,0.5880973300526106,0.21828981765547512
6,0.2729007633587786,0.49624060150375937,0.35214446952595935,0.16107695174212783,8.0,0.5775757947858041,0.2729007633587786,0.49624060150375937,0.35214446952595935,0.16107695174212783,8.0,1.9156924617805744,0.3018447837150127,0.5121424716675661,0.7113181183046111,0.3798278967380428,0.11908839415096825,0.4496252575520709,0.5913781947820221,0.22007476161503992
7,0.2615089514066496,0.5280826339573919,0.3497968783408168,0.14430780696851128,3.0,0.46532566378027745,0.2615089514066496,0.5280826339573919,0.3497968783408168,0.14430780696851128,3.0,-2.7664350623990694,0.27621483375959077,0.5359801488833746,0.719422449930135,0.36455696202531646,0.09833048507953202,0.4228844630611473,0.5889421743400293,0.2262697318190286
8,0.5458254865034526,0.34926692106848767,0.42596448254745867,0.46385317682131544,19.0,0.7386777343781947,0.5477087256748274,0.35005015045135407,0.42712030351242203,0.4644121483137693,19.0,6.914623866413136,0.6456371625863151,0.3802218114602588,0.5824871914299022,0.478594695207073,0.4441647900384157,0.5973801412747156,0.6007361862739498,0.18408765290065074
9,0.39873817034700315,0.4463276836158192,0.4211929356881039,0.2638345444382337,4.0,0.6940710927035944,0.3990536277602524,0.446523120367102,0.421455938697318,0.26392770635364265,4.0,6.908102916362195,0.44037854889589906,0.46317186463171867,0.6840242198416395,0.45148771021992234,0.2138797091870456,0.5645182885097711,0.6132494198544267,0.22992790310247854
10,0.2834344079157357,0.5127020785219399,0.3650565262076053,0.16135643748835476,1.0,0.5178360751739076,0.2834344079157357,0.5127020785219399,0.3650565262076053,0.16135643748835476,1.0,0.43674428049733455,0.3016278327481647,0.5209481808158766,0.7152305542617606,0.3820497271073378,0.11431202315180215,0.45000351682110207,0.5936579047981814,0.22724438066986233
11,0.2822860751499842,0.5261918775750442,0.3674475955610358,0.1582820942798584,10.0,0.48628577181456706,0.28197031891379853,0.5259128386336867,0.3671120246659815,0.15818893236444942,10.0,0.6891290676167299,0.29744237448689614,0.5334088335220838,0.7159757801583605,0.38191769714169876,0.10887949260042283,0.44601258160477386,0.5942814409432366,0.23195483991110688
12,0.32311097059753396,0.49300530631934397,0.39037433155080214,0.19312465064281722,8.0,0.5370847965592807,0.32311097059753396,0.49300530631934397,0.39037433155080214,0.19312465064281722,8.0,3.104380238270026,0.3446095478975656,0.5029995385325334,0.7065673032137867,0.4090056285178236,0.14223454833597465,0.49168381679238216,0.6011874997807956,0.22984897683987385
13,0.302660406885759,0.4943762781186094,0.3754610755193166,0.18222470653996647,7.0,0.5482351865118927,0.302660406885759,0.49462915601023016,0.37553398058252424,0.18213154462455747,7.0,2.6936673001346434,0.3339593114241002,0.51126018207954,0.7067536096879367,0.4040136312003029,0.13527851458885942,0.4818326824021404,0.5993403984176203,0.22953976479822977
14,0.31260019236934916,0.5067567567567568,0.38667459845330165,0.1792435252468791,6.0,0.5056221004396152,0.31260019236934916,0.5067567567567568,0.38667459845330165,0.1792435252468791,6.0,1.0303682638632137,0.32927220262904777,0.5147869674185463,0.7149510945505356,0.4016425498631208,0.12710084033613445,0.4781704805001579,0.6010856811464567,0.23597371306634177
15,0.2894161723384327,0.5202020202020202,0.3719157472417252,0.1660145332588038,5.0,0.5387218331487348,0.2894161723384327,0.5202020202020202,0.3719157472417252,0.1660145332588038,5.0,-0.31075194624161356,0.3025288791757727,0.5272034820457019,0.7109455053563112,0.3844475302519341,0.11537440254912373,0.45086767687972557,0.5935772383133245,0.2273208628495091
16,0.272640911969601,0.49653979238754326,0.35200327064595255,0.16154276131917272,4.0,0.5192176874574974,0.272640911969601,0.49653979238754326,0.35200327064595255,0.16154276131917272,4.0,1.2846024322893967,0.29164027865737807,0.5071585903083701,0.7082440614811365,0.37032569360675516,0.11812062821697242,0.4383250772707133,0.5867598252202029,0.21090523828771493
17,0.19566582914572864,0.6054421768707483,0.29575124614289106,0.09586361095584126,7.0,0.4412642717109822,0.19535175879396985,0.6050583657587548,0.29534662867996203,0.09577044904043228,7.0,-1.5791689611099193,0.20006281407035176,0.603219696969697,0.7237074988355845,0.30047169811320756,0.05548933916037611,0.3301866850302208,0.5722867374549878,0.22173292207006837
