,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7315738654650789,0.293176834773636,0.4186003683241252,0.8438180235089247,141.0,0.917578378457321,0.5545542323785002,0.47057216987573397,0.5091231439757702,0.39850892468437094,6.0,0.722488696030486,0.7322175732217573,0.5128494138863842,0.674266746476574,0.6032082725705953,0.35533996546904545,0.6856548517885215,0.6884388038763559,0.3567955960344982
1,0.6899968040907638,0.28700564971751413,0.4053889123597615,0.8187309534175011,61.0,0.9046322714239968,0.5297219558964525,0.46150633440066824,0.4932668700245517,0.39089029168480627,15.0,0.7073265428561024,0.7348993288590604,0.5117961273091476,0.6710017957229145,0.6033849383363946,0.36199356382539816,0.6830337721554831,0.6864528825168311,0.3535176830810584
2,0.7403969270166453,0.29669061056952284,0.4236263736263736,0.848498040922943,90.0,0.9204594530475447,0.5550576184379001,0.46656800753397015,0.5069804838827571,0.40449499346974316,33.0,0.7244740939205015,0.727112676056338,0.5091336994284433,0.6688795777330359,0.5989058071320281,0.36111798169675985,0.6801479038401889,0.6829973471797891,0.34689221437575535
3,0.7181510710259301,0.28975242056014033,0.4129086026483933,0.8374510230735742,62.0,0.9130259694025994,0.5438879046545337,0.46502340952905535,0.5013733204661867,0.3951893774488463,4.0,0.7231985557240399,0.7337735545176357,0.510076130765786,0.671926865103118,0.6018096559011955,0.3596318211702827,0.6838963163359365,0.6870708666736765,0.3540635716695839
4,0.73370607028754,0.29624613003095973,0.4220731483183238,0.8437091858946452,109.0,0.9192281153804761,0.571405750798722,0.47071983155678376,0.5161988599466051,0.41352851545494124,5.0,0.7375757102175579,0.7440894568690096,0.5109136777448722,0.6701855580344996,0.6058398907459193,0.36799537839399193,0.6834823039870467,0.6880470392375087,0.35649196475844463
5,0.7227236737925574,0.29781402936378465,0.42181146025878,0.8339682194166304,6.0,0.914148044698847,0.5475851148060175,0.4745437079731028,0.508454639023673,0.39654984762734,4.0,0.7089955242520887,0.730166270783848,0.5174503422735944,0.6732872612504761,0.6056745041376592,0.3564914607859393,0.6841040206542154,0.6868374049989543,0.3550942909654779
6,0.7111742424242424,0.2948566941499804,0.4168748265334444,0.8316282107096212,30.0,0.9119216990648553,0.5508207070707071,0.4719405003380663,0.5083387954264075,0.40242707879843276,10.0,0.7132914537442169,0.7378472222222222,0.5169172932330827,0.6718724492572237,0.6079323797139142,0.36284361763973094,0.683815031871766,0.6875018022912457,0.35651958718327487
7,0.7117274167987322,0.2944918032786885,0.4166048237476809,0.8298868088811493,49.0,0.9120734190300099,0.557527733755943,0.4745716983677324,0.5127158784522334,0.4034066173269482,5.0,0.7378110597170983,0.7473851030110935,0.5171619695142011,0.6736681721717364,0.6113163523235466,0.36487942322035305,0.6866946944807782,0.6912528398953701,0.36326204897495434
8,0.750681417348084,0.29783715012722645,0.4264699184770233,0.8554636482368306,65.0,0.9235380434703283,0.5640532307198974,0.47753495316953987,0.5172008232872685,0.4009033521985198,36.0,0.719982199990104,0.7295173961840629,0.5160485425881819,0.6760080535451923,0.6044905008635578,0.3514827018121911,0.6866367772691555,0.6890173471859359,0.3582939774407078
9,0.737989182309895,0.2988083735909823,0.4253816881390124,0.8448519808445799,187.0,0.9197588144368417,0.5553611199490932,0.47561307901907357,0.5124027594305004,0.39943404440574665,51.0,0.7327965242559403,0.7282850779510023,0.5174635469650729,0.6747564890896229,0.6050353532016124,0.3530725332892234,0.6851997130930432,0.6876062723308893,0.3562469746630235
10,0.737799043062201,0.2961966961198617,0.4226973684210527,0.8499129299085764,181.0,0.9205458800735828,0.563317384370016,0.47613912105688866,0.5160724722384571,0.40367871136264694,4.0,0.7155734296580714,0.7349282296650718,0.5178109899988763,0.6760624693910867,0.6075548816665568,0.3544230610390683,0.687361014860045,0.6902525843130017,0.36098042047788026
11,0.735713142308308,0.2952968388589052,0.4214387235798451,0.84697431432303,169.0,0.9184193176210095,0.5508243957099408,0.46727322107550245,0.5056204540445228,0.40074009577710057,5.0,0.7366234906277107,0.7257883784216423,0.510470614726413,0.6701855580344996,0.5993786767135965,0.35845012366034623,0.6810742591363392,0.683669127380648,0.3482005419752211
12,0.7463604011646716,0.2959020073109729,0.423788748564868,0.8485524597300828,207.0,0.920939471717441,0.5653510190876739,0.46994755949979833,0.5132535428445554,0.40471266869830214,11.0,0.7251849528722941,0.7332578453574895,0.5086400359066428,0.6719812809490123,0.6006360143103221,0.3590815908159082,0.6839856971987234,0.6870881272707906,0.3537396388278103
13,0.7282539682539683,0.2993800978792822,0.42432369942196535,0.8339682194166304,52.0,0.9153136910823105,0.5534920634920635,0.4701361736551166,0.508420208500401,0.4036242925555072,16.0,0.7344189419537456,0.7322222222222222,0.5126125125013891,0.6695325678837678,0.6030459507157331,0.3631696613397367,0.6812029560819381,0.6845262804412426,0.35041750335031263
14,0.708009516256939,0.29335611487152524,0.41483133537775296,0.8280909882455376,152.0,0.9111070280161748,0.5416336241078509,0.4641837705586516,0.49992680427463027,0.40035916412712236,5.0,0.7310523212619834,0.7394131641554322,0.5128148718512815,0.6695869837296621,0.6056118472330476,0.36688204108681244,0.6821495635552514,0.6862655615343098,0.35373216483677705
15,0.7244195356285028,0.2943396226415094,0.41859819569743234,0.8364170657379191,42.0,0.9148546038039143,0.5495596477181746,0.4749515637973983,0.5095390097245935,0.3932303003918154,54.0,0.709711562768143,0.7311449159327462,0.5159905074019663,0.6755727267780378,0.6050086126937856,0.3530333003626772,0.686484908585499,0.6890558077850345,0.35843009673924764
16,0.7349436392914653,0.29250785105428445,0.4184660523541007,0.8490966478014802,45.0,0.9185155307398278,0.5573268921095008,0.469606512890095,0.509720176730486,0.40106660861993904,31.0,0.7432868665967399,0.7310789049919485,0.5118953658811591,0.6735593404799478,0.6021619470787187,0.3557984712747596,0.6848961661464837,0.6876402168585946,0.355231575503254
17,0.7180588703261734,0.29389163844751237,0.4170786932212005,0.8356552024379625,75.0,0.9141520116494316,0.5476531424025457,0.4707974285323485,0.5063253898205354,0.39785589899869395,6.0,0.7141224633997665,0.7365155131264917,0.5166294642857143,0.6742123306306796,0.6072810757625451,0.3581706913661925,0.6859201487539783,0.6891724108801497,0.3590700767840943
18,0.754983922829582,0.29834815756035576,0.4276867030965392,0.8565520243796256,53.0,0.9243224481310809,0.572508038585209,0.4738522954091816,0.518529304696032,0.4089573356552024,7.0,0.7329556561027579,0.7345659163987138,0.5106739689281323,0.671926865103118,0.6024922529175183,0.36012174056099366,0.6839604958738231,0.6872220879188601,0.35448749177587
