,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6104572023380574,0.7048816568047337,0.6542801973825358,0.3525193924776742,7.0,0.6259755324053833,0.6104572023380574,0.7048816568047337,0.6542801973825358,0.3525193924776742,7.0,0.6259755324053833,0.6122988229642085,0.7007881231671554,0.7357820291366555,0.6535618135977095,0.17945476530724414,0.7012889905309544,0.7164220288284822,0.44421466394542164
1,0.6022406705891835,0.7113480578827114,0.6522631050587054,0.34235056384851054,13.0,0.6168570169593479,0.6022406705891835,0.7113480578827114,0.6522631050587054,0.34235056384851054,13.0,0.6168570169593479,0.6083662448617716,0.7054864940648659,0.7389433888472444,0.6533367956374968,0.1724119063252353,0.7012432740087693,0.717977169268268,0.4489543310782056
2,0.720366466677477,0.668799397817087,0.6936258245833171,0.43299002672576753,20.0,0.7706278685143075,0.720366466677477,0.668799397817087,0.6936258245833171,0.43299002672576753,20.0,0.7706278685143075,0.7282309064374899,0.6652347800325877,0.7434409933839585,0.695308871342313,0.24633495013352227,0.7407297119338953,0.7409479781519839,0.4759794290164769
3,0.6795898750400513,0.6865744112648701,0.6830642888772593,0.4027442800338961,10.0,0.689495488465193,0.6795898750400513,0.6865744112648701,0.6830642888772593,0.4027442800338961,10.0,0.689495488465193,0.6844761294456905,0.682780663204155,0.7422351139067236,0.6836273450938036,0.21814385405791528,0.7299326046904862,0.7331661376938876,0.46615154656023344
4,0.6148010652893229,0.6981304985337243,0.6538213963867313,0.3556482628251092,15.0,0.6308889492214607,0.6148010652893229,0.6981304985337243,0.6538213963867313,0.3556482628251092,15.0,0.6308889492214607,0.6176256960697281,0.6945906698130332,0.7359123944855458,0.6538510829168268,0.18396020118084408,0.7031028514853739,0.7168327474444419,0.44354765123065604
5,0.6730337078651686,0.6921997523730912,0.6824821973550356,0.39485691936640377,8.0,0.6816409794733882,0.6730337078651686,0.6921997523730912,0.6824821973550356,0.39485691936640377,8.0,0.6816409794733882,0.6774478330658106,0.6880502119334855,0.7442883681517453,0.6827078615334843,0.2100093288701092,0.7294036060372822,0.7337192520978506,0.46861986767053565
6,0.6080633432980529,0.7064676616915423,0.6535822839774209,0.3472068313669252,4.0,0.6199154491256471,0.6080633432980529,0.7064676616915423,0.6535822839774209,0.3472068313669252,4.0,0.6199154491256471,0.6139613799789932,0.7013382556529765,0.7388130234983541,0.6547475443735998,0.17677264284933902,0.7033589829574105,0.7185943685648272,0.44874596457579313
7,0.5873360688711884,0.7158968324016868,0.6452753469459913,0.3323446972166091,11.0,0.5984779573241146,0.5873360688711884,0.7158968324016868,0.6452753469459913,0.3323446972166091,11.0,0.5984779573241146,0.5908761766835626,0.7114900213136989,0.7372160479744484,0.6455979956924971,0.1631423249698696,0.692677088039316,0.7138669258568465,0.44441556425954254
8,0.6057676816497503,0.7078313253012049,0.6528344474346731,0.34626165178280427,18.0,0.6134714991727661,0.6057676816497503,0.7078313253012049,0.6528344474346731,0.34626165178280427,18.0,0.6134714991727661,0.6086676333172225,0.7030145143282471,0.7376397353583417,0.6524479751316812,0.1747222070173518,0.7006122713891382,0.7169727131499354,0.4464536982987822
9,0.6725621030629472,0.6872586872586872,0.6798309767593044,0.3967472785346457,12.0,0.6808383403725141,0.6725621030629472,0.6872586872586872,0.6798309767593044,0.3967472785346457,12.0,0.6808383403725141,0.6760189725862208,0.6822718052738337,0.7410292344294886,0.6791309966079794,0.21464591098443322,0.7265964842553813,0.7306865308008939,0.4620605093692944
10,0.647322142286171,0.6906020808459833,0.6682620894537052,0.3821784759794016,9.0,0.6750482149859791,0.647322142286171,0.6906020808459833,0.6682620894537052,0.3821784759794016,9.0,0.6750482149859791,0.6728217426059153,0.6896353953297829,0.7431476713489554,0.6811248229819948,0.20844109393055632,0.7273765097054943,0.7321903243376795,0.4662509274750779
11,0.5982672870206963,0.7053149233970115,0.6473958333333334,0.34463203181018187,7.0,0.6188278404838327,0.5982672870206963,0.7053149233970115,0.6473958333333334,0.34463203181018187,7.0,0.6188278404838327,0.6017968875340928,0.7000746547219112,0.7334680441938533,0.6472262962643431,0.17642861063841467,0.6954310781482403,0.7126841384478391,0.43822215173886325
