,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.656441717791411,0.42625127681307456,0.5168761999132966,0.5327891156462585,8.0,0.8275111835754752,0.6578574799433695,0.42647358759942894,0.5174781909299017,0.5336598639455782,8.0,6.841778329603037,0.8384458077709611,0.46960352422907486,0.6165106660861994,0.602021799288417,0.500873616773442,0.6257462982272273,0.6687860954987596,0.33042654725978254
11,0.7086740420073754,0.3681185974848005,0.4845428634071476,0.6534421768707483,7.0,0.8648232749953555,0.7112393779060445,0.36874480465502907,0.48568456779985764,0.6546938775510204,7.0,7.760544908080866,0.894340227673561,0.41011690316888466,0.5275359164127122,0.562355076116544,0.6609275887634896,0.4917188099046127,0.6167063194550357,0.25201801592204387
12,0.6551891367604268,0.3127797499614138,0.4234224822398662,0.7051972789115646,123.0,0.8144088845365834,0.6572906563207243,0.3132752908544572,0.42431515783981216,0.7063401360544218,123.0,4.049480561246966,0.8032654380860006,0.34985566429627546,0.4312690465824989,0.48741968708617395,0.7575061525840853,0.3725272713867722,0.5228796427509577,0.05161451007916316
13,0.6896333754740834,0.33000604960677554,0.4463993453355155,0.7196734693877551,73.0,0.8672072007045792,0.6926359039190898,0.33069262109551834,0.4476560106219999,0.7213061224489796,73.0,10.616373670752735,0.9178255372945638,0.3822561537448993,0.4609272964736613,0.5397267911904099,0.7790504648074369,0.35616010703534406,0.5693875362435634,0.17426735068086394
14,0.6706711516898927,0.2887586206896552,0.4037024538398496,0.7891156462585034,42.0,0.8208042408405477,0.6730738427038283,0.28931423850179017,0.40468050272066264,0.790421768707483,42.0,4.863896832012857,0.8326125260291527,0.32805301356894917,0.3637353069220723,0.47066280333212607,0.8775241078051594,0.21354035926358514,0.47754420911199663,-0.06172298529739246
15,0.6582237896761782,0.41212486198936066,0.5068822912165916,0.5422040816326531,16.0,0.831644681434711,0.6601474831676819,0.41270795750651434,0.507893438579181,0.5430204081632654,16.0,7.129939782434148,0.8382494389227316,0.45580543933054396,0.6053548106225511,0.5905138339920949,0.5143351458230351,0.6150070191706497,0.6619571465498483,0.3167060818906279
16,0.7117903930131004,0.326,0.44718792866941015,0.7346938775510204,171.0,0.8752838392414898,0.7147016011644832,0.32670412538814136,0.44842457760414023,0.736108843537415,171.0,7.913311281244358,0.893579168688339,0.3674514498536845,0.4466151501959077,0.5207596964984212,0.7800377265644222,0.3530245000391965,0.5567707210619584,0.13911370723126038
17,0.7167230001609528,0.33166989423506626,0.4534854116808391,0.7306666666666667,204.0,0.8822898689330683,0.7201030098181233,0.3325157933853586,0.454952206630059,0.7322448979591837,204.0,10.054828772670216,0.9335264767423145,0.37970540098199673,0.4619068350021768,0.5398361876396128,0.7790018909808435,0.3573896799145185,0.5772622928807355,0.1951763201846724
18,0.7316065469569363,0.3355196035563329,0.46005495878091435,0.7467755102040816,183.0,0.8905757767669435,0.7344668679485142,0.33616990326569207,0.4612314140305359,0.7482448979591837,183.0,6.966227470391266,0.9313522962021293,0.3808069651094796,0.45787984327383546,0.5405829182807601,0.788711412728627,0.34443737094071974,0.5713204417367512,0.18350786684002265
19,0.6962556488056811,0.2942099161153925,0.41363440241622323,0.7979863945578232,57.0,0.8439184791550998,0.6991607488702388,0.2949145619170808,0.4148431888915489,0.7994013605442177,57.0,7.756733339389619,0.8574887023886378,0.3308631211857018,0.3672181105790161,0.47748719331356154,0.882183908045977,0.2071679917830106,0.4876523971713304,-0.03516329412287469
20,0.5237789203084833,0.4872944693572496,0.504878426513861,0.3640816326530612,15.0,0.7138714268036681,0.524582262210797,0.4876773711725168,0.5054570787212632,0.36435374149659866,15.0,4.392622264057262,0.6613110539845758,0.528437540120683,0.6854048759251197,0.587454506529651,0.3022547728768927,0.6790397689570424,0.6795281405538416,0.3438696862366439
21,0.6727099236641222,0.45293928686154833,0.5413707045498175,0.5082448979591837,8.0,0.8379079593796296,0.6743002544529262,0.4532820183878555,0.5421301623833269,0.509061224489796,8.0,4.824829353497339,0.8503498727735369,0.49362998522895124,0.6503047453199826,0.6246495327102803,0.45375579086697554,0.6651878305333184,0.6982970409532806,0.3824939373980701
22,0.7108452950558214,0.34129718967761696,0.4611723317295256,0.7106938775510204,102.0,0.8659183029771538,0.7133971291866029,0.3418156808803301,0.4621822690638561,0.7121632653061224,102.0,8.889039400766608,0.908133971291866,0.3861124296467078,0.47600130605137136,0.5418470761764286,0.7478110028085247,0.39475456705810386,0.5801614842416707,0.1909345519774238
23,0.6005469755469756,0.33856339561037546,0.4330124115531841,0.6000544217687075,10.0,0.78958732127034,0.6027992277992278,0.3393099701168161,0.4342082391795585,0.6009795918367347,10.0,4.851057332133643,0.7545045045045045,0.3816731770833333,0.5034828036569439,0.5069174232598357,0.6248355263157894,0.5011437700602447,0.5648344890943575,0.1303408220380378
24,0.6393468611287254,0.4156874871160585,0.5038101186758276,0.528,12.0,0.8164687514012053,0.6412492073557388,0.4161950817985389,0.5047731952330442,0.5289251700680272,12.0,5.069639660066472,0.8409955611921369,0.4636832444716371,0.6115041358293426,0.5977801566285426,0.5084521047398077,0.6204519575335109,0.6662717282261645,0.32572918608830154
25,0.654473475851148,0.4410415110447124,0.5269667219176335,0.5099863945578231,6.0,0.8131274142844227,0.656215360253365,0.44155567394778905,0.5278980891719744,0.5107482993197279,6.0,9.221795307465674,0.8232779097387174,0.48143346606167237,0.6345232912494558,0.6075727474582213,0.4643064422518862,0.6490565593683264,0.6794857337434156,0.34633617197883226
26,0.6779769526248399,0.3039173482565648,0.4196968195779253,0.7585306122448979,135.0,0.8378779855190597,0.6810179257362355,0.3047121168719565,0.42103700771818725,0.7599455782312925,135.0,5.460145396707869,0.8428297055057619,0.34290551540014325,0.397420548541576,0.487479750057857,0.8320415567282322,0.28009898107957953,0.5053940743887648,0.013792001097376645
27,0.5308797978202495,0.49484687868080096,0.5122304351139222,0.3696326530612245,14.0,0.7032961302285393,0.5316695624703838,0.4950728048242389,0.5127189642041127,0.3700136054421769,14.0,3.403583771228195,0.6924656452377191,0.5401010225452754,0.6909011754462342,0.6068660022148394,0.30992112909921127,0.6912701978492506,0.691272258069254,0.3660759951714689
28,0.6611995497668436,0.2888046073886782,0.40201398054455684,0.7748571428571429,19.0,0.8196983382600349,0.6642547033285094,0.2896305125148987,0.4033785763109071,0.77621768707483,19.0,5.118040742172439,0.8266602347644316,0.3289397914133982,0.3705920766216805,0.4706151592823142,0.8627128403388994,0.23546894009340022,0.4819736972127661,-0.047842649070879886
29,0.69296,0.29674546077423775,0.41554329575437754,0.7942857142857143,49.0,0.8425880568015877,0.69552,0.29727142173288656,0.41651894792315436,0.7958095238095239,49.0,3.8849126774883933,0.87408,0.338937833478099,0.3773400087070091,0.4884656652360515,0.8786904172851724,0.2130508132708771,0.4976947913574138,-0.006653060625255389
30,0.7041269841269842,0.3334335538184005,0.4525607018975719,0.7240272108843537,78.0,0.8683883522814004,0.7073015873015873,0.33423342334233425,0.4539527302363488,0.7255510204081632,78.0,5.163185124861824,0.9001587301587302,0.3781927309103034,0.45836961253809316,0.5326132895045785,0.7721099701888042,0.36370271770193724,0.5640243799849629,0.1568597012634957
31,0.693745970341715,0.33217565794551207,0.44924586399457234,0.7051428571428572,21.0,0.8644071057203869,0.696969696969697,0.33299961494031577,0.45067486580853616,0.7066666666666667,21.0,8.216248907380315,0.90715667311412,0.380321665089877,0.4696343056160209,0.5359489572421675,0.7533683864607296,0.3878242076317138,0.5768941433266952,0.18366163462987078
32,0.6475763877779556,0.4251207729468599,0.5132821910860331,0.5182040816326531,53.0,0.8272631044525415,0.6494960806270996,0.425710391108315,0.514314669369141,0.5190204081632653,53.0,6.080406329221863,0.8075507918733003,0.46491066494750416,0.6183609055289508,0.5900987784207142,0.47917525773195874,0.6332432692952812,0.6641877670706707,0.31641738422282034
33,0.7074109720885466,0.3383458646616541,0.45775378866514427,0.7093333333333334,38.0,0.8689892079447451,0.7096567212062881,0.33879614029713584,0.45863570391872277,0.7106394557823129,38.0,6.1288654125673805,0.8928456849534809,0.3813373526993697,0.4722464083587288,0.5344215074411905,0.7436995552627245,0.39827266563029057,0.5745730648453782,0.17469387325638058
34,0.6552729629029646,0.3097006354796723,0.420609337631278,0.7108027210884353,15.0,0.8296707871876576,0.6573789081483882,0.3102446483180428,0.4215446943333506,0.7118367346938775,15.0,5.336351185686801,0.7753118418921108,0.34015636105188346,0.4192969090117545,0.4728548140097812,0.7607965254445628,0.3656076619798517,0.507257658223774,0.016185416923247545
35,0.7101495386573338,0.3328362660304205,0.4532439841608285,0.729904761904762,29.0,0.8789135639584416,0.7133312122176265,0.3336557779596696,0.4546514575411914,0.7313741496598639,29.0,10.5128528292795,0.9086859688195991,0.3788300835654596,0.4590770570309099,0.5347313237221495,0.7746898263027295,0.36108798927059954,0.5669980712584348,0.16565152550117906
36,0.6913560666137986,0.29940243148567897,0.41784892638036814,0.7923265306122449,12.0,0.8508420447903902,0.6946867565424266,0.3002467781738415,0.41927918441583306,0.7939047619047619,12.0,6.57352285633523,0.8756542426645519,0.34118155975775555,0.3771767522855899,0.49103926713212087,0.883191119211333,0.20612189939632644,0.4962315617266095,-0.01103497013209168
37,0.5317523476046475,0.5024815761768687,0.5167027528611199,0.36185034013605444,49.0,0.7319845356046101,0.5323889861531116,0.5026296018031555,0.5170814654506105,0.3621768707482993,49.0,4.8126518045226625,0.6651281235078784,0.5387392033002449,0.6907923378319547,0.5952991452991453,0.2958736459108575,0.6840718774638014,0.6846272387985104,0.3546399201143751
38,0.7171460352772923,0.3009268520370741,0.42395490840770317,0.8161632653061225,1.0,0.8621526329466279,0.7201652629906246,0.3016506922257721,0.42520054416662756,0.8176326530612245,1.0,3.666668100288401,0.8784363578579374,0.33656012176560124,0.3653678711362647,0.4866625583237961,0.9018455681536043,0.17657840423595883,0.48829539485216655,-0.03605966543021805
39,0.5480540111199365,0.4807022432771353,0.5121733966745843,0.39058503401360545,23.0,0.7224857064120086,0.549166004765687,0.48114126652748784,0.5129080118694361,0.39102040816326533,23.0,4.758587962998121,0.6967434471803018,0.5220807046780145,0.6776229865041359,0.5968971148611867,0.3323400380763182,0.6818917342349184,0.6822017045519918,0.34714410612690016
40,0.6809925397340253,0.35476512335248395,0.4665037218086879,0.6441360544217687,191.0,0.8585304329402925,0.6840739539409666,0.35564924114671165,0.46799068012870304,0.6454421768707483,191.0,5.863325663752144,0.9025300032435939,0.4067982456140351,0.5256856769699608,0.5608183009170614,0.6646191646191646,0.48903565103356905,0.6189554193122146,0.2575530677669297
41,0.6998223801065719,0.32913122721749694,0.4477041475130417,0.716625850340136,66.0,0.8772060751998739,0.7025674148231875,0.3296961430628173,0.4487880350696235,0.718204081632653,66.0,7.131033224194558,0.9291135152591635,0.3807822116339091,0.46691336525903354,0.540180247840781,0.7680374292046294,0.3712410618887155,0.5805380430272671,0.19919137741123802
42,0.7084888816750528,0.33369008485589785,0.4536950420954162,0.711891156462585,21.0,0.8692723958275704,0.7114104853108262,0.33440146486610206,0.454951214448827,0.7133061224489796,21.0,6.602988881456442,0.9069956175945464,0.37818083378451545,0.4688180235089247,0.5337918517457134,0.7521899304134261,0.3892648773829086,0.5774028435905602,0.1841321227898035
43,0.6964656964656964,0.3588792748248867,0.4736784859691103,0.6604081632653062,17.0,0.8658443503129141,0.6993443147289301,0.3596808685639085,0.4750420944000869,0.6616598639455782,17.0,7.9244124783961105,0.898608667839437,0.40517738678973175,0.516597736177623,0.5585209482630088,0.6804421347851192,0.47145847429967797,0.6090832665271588,0.24023624273554608
44,0.6295941195270054,0.3055447848003102,0.4114237978384587,0.7017687074829932,68.0,0.7929511473779346,0.6321508469159476,0.3062393559374516,0.41259908218606584,0.7030204081632653,68.0,6.943855373955355,0.7976989453499521,0.3490420920151028,0.4244666956900305,0.4856031128404669,0.7682785938273643,0.35912233723672105,0.514710175761294,0.03356388402603619
45,0.7085523172479694,0.32936037903464616,0.44968918987213835,0.7351292517006802,47.0,0.8815130310448728,0.7122153209109731,0.33032944304919487,0.45132966644799916,0.7367619047619047,47.0,4.841924763929064,0.9143175664914795,0.3746899882521864,0.4493360905528951,0.5315494653025323,0.7920145490617508,0.33888307955012664,0.5611515087148644,0.15582208402169936
46,0.6893719806763285,0.4285285285285285,0.5285185185185185,0.5436734693877551,6.0,0.8611281647332283,0.6908212560386473,0.42874275434739156,0.5291070547607302,0.5445442176870748,6.0,6.273602873901993,0.8782608695652174,0.4718401245782507,0.6266325642141924,0.6138781023130171,0.5018083182640145,0.6357534942965996,0.6882262756506015,0.36861514272246637
47,0.659212445308702,0.3851907963261055,0.48625388477169496,0.5747482993197279,16.0,0.8253242669049986,0.661319073083779,0.38576424992910485,0.4872835820895523,0.5757278911564626,16.0,5.9689459588477325,0.8436233997731324,0.42946708463949845,0.57112538093165,0.5691794675558958,0.5666530110610406,0.5725765661000926,0.6384851943560459,0.2760666386135966
48,0.6502024291497975,0.30490583232077767,0.41513725895672854,0.716625850340136,44.0,0.8107824071779695,0.6527935222672064,0.3056103108415466,0.4163180996643429,0.7178231292517007,44.0,5.408353096273834,0.8178137651821862,0.34560635094442926,0.4184262080975185,0.48588059845095494,0.7837062535857716,0.34210756842353524,0.5170537557982073,0.03991963767707102
49,0.6856826801517067,0.2960966289067831,0.41359260318368124,0.7974965986394558,1.0,0.8543829476311997,0.6891592920353983,0.29698992100245164,0.41509613554159525,0.7991292517006803,1.0,7.028504610776114,0.8754740834386852,0.3402739389472391,0.37260557248585113,0.49007032597638106,0.8915172642762285,0.19304469825725,0.4919784095812283,-0.02398549257550237
