,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6772942697113313,0.358005010248235,0.468414779499404,0.7985088197854155,8.0,0.9143776251663419,0.4864282636794485,0.6115926327193932,0.5418766498680105,0.33569739952718675,11.0,0.668430196302837,0.6897888841016803,0.6569552728764875,0.7170909090909091,0.672971836906263,0.2629757785467128,0.7126246784429848,0.7134065527774838,0.4243452228867196
11,0.7089387934830471,0.3569053424961206,0.4747861987614273,0.8203309692671394,9.0,0.9253647112088397,0.5112285336856011,0.5987622485817432,0.5515439429928741,0.35260956537552285,9.0,0.687330894730632,0.6895640686922061,0.6397058823529411,0.7114545454545455,0.6636999364272091,0.27314958191390526,0.7077164718444857,0.7082072433891503,0.412544164328774
12,0.7189119170984456,0.36868910540301153,0.4874121779859485,0.8212402254955447,10.0,0.9285485282466223,0.520293609671848,0.6157383750638733,0.5640065527732272,0.35588288779778143,9.0,0.7114298989338049,0.6968911917098446,0.6508064516129032,0.7149090909090909,0.6730608840700584,0.2719849246231156,0.7121132178040296,0.7124531335433645,0.42161847382325296
13,0.7130968024529128,0.36025669395884047,0.47868274037047925,0.8217857792325878,13.0,0.9244970105060998,0.5203679369250985,0.6024340770791075,0.5584018801410106,0.3586106564829969,7.0,0.7065393411739017,0.6982041173893999,0.6391339214113874,0.7110909090909091,0.6673644546786686,0.27976375505129003,0.7090490725846976,0.7092201811690549,0.41416113580039476
14,0.6975149957155099,0.3676603432700994,0.4815143448683821,0.8052373158756138,17.0,0.9209956472061114,0.4995715509854327,0.6101517530088959,0.5493521790341578,0.3475177304964539,10.0,0.6841200079998208,0.689802913453299,0.651294498381877,0.7116363636363636,0.6699958385351643,0.2722678458622868,0.7082600940390629,0.708767533795506,0.41485532503198963
15,0.7088879347359381,0.3676241371632153,0.48416422287390026,0.8166939443535188,8.0,0.923521700197255,0.49806784027479606,0.6029106029106029,0.5454972960263343,0.34988179669030733,3.0,0.6831217841743691,0.673679690854444,0.6409313725490197,0.702,0.6568976344986394,0.2771996215704825,0.6973761333229003,0.6982400346419807,0.3941905916079874
16,0.6729012614180079,0.3536808413351623,0.4636595234527199,0.795417348608838,9.0,0.9120366295768902,0.48890822096563724,0.6085544125609096,0.542209358417752,0.3358792507728678,2.0,0.681566310611977,0.6924749891257068,0.6471544715447154,0.7136363636363636,0.6690481193528052,0.2711652608559825,0.7101897890723691,0.7106548641348622,0.41793569479891196
17,0.7138592750533049,0.37349397590361444,0.49040574190713343,0.8150572831423896,18.0,0.9261718726190373,0.5036247334754798,0.6192973256423702,0.5555032925682032,0.3467903255137298,4.0,0.6854569507533445,0.6784648187633262,0.6525840853158327,0.7089090909090909,0.6652728413129835,0.26846275752773374,0.7040022086175386,0.7050010306177963,0.40816682346959987
18,0.6983788395904437,0.3661373294564974,0.48041085840058695,0.8130569194398982,13.0,0.9236566231691452,0.496160409556314,0.6182881446039341,0.5505325443786983,0.34206219312602293,20.0,0.6742996312533386,0.677901023890785,0.6576986754966887,0.7123636363636363,0.6676470588235294,0.2620405576679341,0.7066564445878675,0.7079302331114254,0.4143709369838983
19,0.6975630983463882,0.35990121239335426,0.47482227488151657,0.8099654482633206,14.0,0.9200111055091662,0.4956483899042646,0.5994736842105263,0.5426393520724154,0.34551736679396255,10.0,0.6919354293581534,0.6866840731070496,0.6446078431372549,0.7109090909090909,0.6649810366624526,0.2717051842598376,0.7068776141284242,0.707489444423606,0.411825949183769
20,0.7198627198627199,0.3712389380530973,0.48985549554809515,0.8219676304782688,8.0,0.9272112712696989,0.5135135135135135,0.6097809475292919,0.5575221238938053,0.35697399527186763,20.0,0.6882717915097512,0.6864006864006864,0.645421540943929,0.7072727272727273,0.6652806652806653,0.2773745661091827,0.7040474079084278,0.7045130601457519,0.40622783024466264
21,0.6708640903169778,0.35419532324621733,0.463615903975994,0.7932351336606656,11.0,0.9113917654063834,0.4854537559704733,0.5949973390101118,0.5346724055475849,0.34169849063466085,8.0,0.6749222017499007,0.6904038211029092,0.6400966183574879,0.7078181818181818,0.6642991435136828,0.2796371598373475,0.7050652259994403,0.7053833306327808,0.40721335321925944
22,0.6861995753715499,0.36677258284157965,0.47803579352166836,0.8012365884706311,10.0,0.9177532845980869,0.48577494692144374,0.6207270754205101,0.5450214387803716,0.3351518457901437,11.0,0.6638107859330025,0.6857749469214437,0.6621566215662157,0.7156363636363636,0.6737588652482269,0.26200317965023845,0.7109281725308271,0.7118858836356026,0.4220853077948545
23,0.6983167889512301,0.3638407915448617,0.4784151389710231,0.8086924895435533,9.0,0.920642839253981,0.5066896849374191,0.6162729658792651,0.5561345333964945,0.3464266230223677,22.0,0.6775000104751667,0.6927060854553302,0.6527043513623424,0.7152727272727273,0.6721105527638191,0.26830034558592525,0.7116691391382092,0.7122028699347025,0.42147819417121535
24,0.7030042918454935,0.36570663094440725,0.48112791893082685,0.8145117294053464,9.0,0.9245862028623045,0.4978540772532189,0.6153846153846154,0.5504151838671412,0.34278959810874704,12.0,0.6696140591775271,0.6854077253218884,0.6531697341513293,0.7125454545454546,0.6689005235602096,0.26750788643533124,0.7081681506767563,0.7089499194432786,0.4155609747713323
25,0.7059821807382266,0.3699421965317919,0.48548504741064924,0.817966903073286,9.0,0.9271137004813407,0.5070004242681375,0.6207792207792208,0.5581503970107428,0.3500636479359884,18.0,0.6890473312493923,0.6885871871022486,0.6584178498985801,0.7134545454545455,0.6731646619659891,0.26789691377664654,0.7096786882778602,0.7103451366628011,0.4186264291386285
26,0.6906412478336221,0.360225988700565,0.4734887865735927,0.8046917621385706,90.0,0.9185568538746492,0.4930675909878683,0.6088817549491706,0.5448886760833134,0.33987997817785054,18.0,0.6964717380922463,0.6841421143847487,0.6442268461852305,0.7089090909090909,0.6635847867198991,0.2731829573934837,0.7048342198083491,0.7054795784956326,0.4080352071362298
27,0.6936514699616532,0.3654320987654321,0.4786827403704793,0.8101472995090017,12.0,0.9213412997654653,0.504047720494248,0.6275862068965518,0.5590737240075615,0.34278959810874704,3.0,0.6837643878860338,0.697912228376651,0.6677537708927843,0.722909090909091,0.6825,0.25848398350777035,0.7190536899520273,0.7197141224344403,0.43724162263301236
28,0.6993127147766323,0.3656783468104223,0.48023598820058994,0.8096017457719585,12.0,0.9206774208597139,0.49699312714776633,0.6054421768707483,0.5458834630809153,0.3475177304964539,4.0,0.687856168884378,0.6847079037800687,0.6477041852905323,0.7089090909090909,0.6656922113176028,0.2733291298865069,0.7050655676800924,0.7056893869467808,0.40876979747289083
29,0.7115219260533104,0.36867899309423036,0.4856933235509905,0.8163302418621567,10.0,0.9246434575514805,0.5098882201203784,0.6228991596638656,0.5607565011820331,0.34624477177668667,12.0,0.6715234243293545,0.6917454858125538,0.658077709611452,0.7176363636363636,0.6744917208132468,0.26339004410838057,0.7134731270875704,0.7141777208520866,0.4258607021456263
30,0.6799474605954466,0.3521541950113379,0.46399760979982074,0.8019639934533551,7.0,0.9135279599107724,0.4903677758318739,0.6073752711496746,0.5426356589147286,0.3353336970358247,10.0,0.68036550121043,0.6974605954465849,0.6523341523341524,0.72,0.6741430385103682,0.26399253731343286,0.716215754185742,0.716734029066576,0.4299041125722937
31,0.6979609175870858,0.37113169189067086,0.48458929361451114,0.8050554646299327,11.0,0.9214452811884686,0.4898045879354291,0.6175682913765399,0.5463160388533522,0.33951627568648846,21.0,0.673834120757146,0.6788445199660152,0.6557242511284366,0.71,0.6670841160509288,0.2666878575969485,0.7050279088153303,0.7060783311845334,0.41052881898993554
32,0.6968911917098446,0.36139722346618897,0.47596579180182835,0.812147663211493,13.0,0.9210047008241522,0.4896373056994819,0.6028708133971292,0.5403859899928521,0.34206219312602293,2.0,0.6768993135983278,0.6796200345423143,0.6474701768819416,0.7092727272727273,0.6631556772698547,0.2691582914572864,0.7043008002732059,0.7052308715425138,0.4080727253860243
33,0.707918649935093,0.3643652561247216,0.48110571974709604,0.8165120931078378,14.0,0.9242266088769698,0.5019472090004327,0.6063774176685833,0.5492424242424242,0.347881432987816,7.0,0.6843808332730363,0.6849848550411077,0.6442816442816443,0.7087272727272728,0.6640100671140939,0.2740671056757604,0.7048646721071206,0.7054588746826737,0.40797032899302105
34,0.6987740805604203,0.3579277864992151,0.4733798012753967,0.8108747044917257,11.0,0.9208436290572979,0.4956217162872154,0.5983086680761099,0.5421455938697318,0.3440625568285143,15.0,0.6969986865974158,0.6887040280210157,0.6402116402116402,0.71,0.6635730858468677,0.27487562189054726,0.706445107277226,0.7069142030652342,0.4101784255445562
35,0.7136715391229579,0.36766334440753046,0.48530916532670665,0.8210583742498636,9.0,0.9274029068642935,0.5146173688736028,0.6179659266907589,0.5615763546798029,0.35224586288416077,23.0,0.6955933883190799,0.6891659501289767,0.6526872964169381,0.7134545454545455,0.67043078209954,0.2687460617517328,0.7095863966170819,0.710209944188622,0.4177871361123142
36,0.7051775780915703,0.3690929451287794,0.4845633637165539,0.811965811965812,7.0,0.9224199175315446,0.5057766367137355,0.6175548589341693,0.5561044460127028,0.348063284233497,2.0,0.7027105526344922,0.6854942233632862,0.6498985801217039,0.7094545454545454,0.6672219908371512,0.2728422383812836,0.7057115982741611,0.7063259924910013,0.41018056709350725
37,0.7045454545454546,0.3655985758789497,0.48139466744799303,0.817239498090562,23.0,0.923654492301394,0.4978559176672384,0.6120189773326304,0.5490659730432725,0.34497181305691943,3.0,0.6995847634475341,0.684819897084048,0.6553139105457529,0.7136363636363636,0.6697420842944013,0.26515151515151514,0.7089526965181415,0.7098341909662664,0.41750515960564033
38,0.6912780656303973,0.36262740656851644,0.4757094042489973,0.8028732496817603,44.0,0.9177139225667251,0.49222797927461137,0.6145552560646901,0.5466315032366339,0.33733406073831607,20.0,0.696880239614212,0.6848013816925734,0.6534816646065101,0.7143636363636363,0.6687750368964791,0.26413316582914576,0.7094163424718782,0.7103341079317139,0.41829178784613796
39,0.7097329888027563,0.3650055370985604,0.4820827848471552,0.8210583742498636,8.0,0.9254517964629126,0.5111972437553833,0.6185513288170922,0.5597736382928555,0.3489725404619022,2.0,0.6794417638572707,0.694229112833764,0.6566191446028513,0.7176363636363636,0.6749005652082898,0.26526117054751414,0.713909767519668,0.714483971143125,0.42620004873886663
40,0.7156316916488222,0.36960849369608495,0.4874562427071178,0.8221494817239499,19.0,0.9279836251551752,0.5096359743040685,0.6197916666666666,0.5593419506462984,0.3491543917075832,7.0,0.6834946997136744,0.684796573875803,0.6547911547911548,0.7129090909090909,0.6694578187146745,0.2663507109004739,0.7083816629390981,0.7092229314876645,0.4162727746392779
41,0.7190866006031883,0.36778316438959896,0.4866598629537834,0.8252409529005273,10.0,0.9278703054854439,0.5066781559672555,0.6061855670103092,0.5519831025580848,0.35279141662120383,8.0,0.684415910956249,0.6872037914691943,0.6470588235294118,0.7098181818181818,0.6665273715002089,0.2736709657124882,0.7062249381429598,0.706766412878353,0.4106813809683422
42,0.6882890727035264,0.35736889692585894,0.4704657045082577,0.8045099108928896,8.0,0.9168594252487898,0.5019590770570309,0.6030334728033473,0.5478736041815158,0.34769958174213494,12.0,0.6945093780441984,0.6996081845885939,0.6420295645225729,0.7116363636363636,0.6695833333333333,0.2797377458632532,0.7097849977025579,0.7099352193626702,0.41581530413890383
43,0.6996587030716723,0.3681257014590348,0.48242388586556845,0.8101472995090017,12.0,0.9228037703759407,0.49829351535836175,0.6153846153846154,0.5506836397925507,0.34515366430260047,12.0,0.6876826078126655,0.6847269624573379,0.6545676998368679,0.7116363636363636,0.6693077564637198,0.2683776932826363,0.707398281832727,0.7081746345873507,0.4142260365207337
44,0.6929336188436831,0.36326897171082173,0.47665340992782446,0.8099654482633206,12.0,0.9199038781680996,0.4916488222698073,0.6142322097378277,0.5461465271170314,0.33987997817785054,7.0,0.6784368632453847,0.6843683083511777,0.6535787321063394,0.712,0.6686192468619246,0.26761453396524487,0.7075631793088957,0.7083768871929663,0.41453843393688766
45,0.6867575890893093,0.3534873188405797,0.46673643294961875,0.8030551009274414,10.0,0.9163146451592646,0.48790145182578093,0.5975215517241379,0.53717607168806,0.3375159119839971,14.0,0.6930397350343863,0.6911570611526617,0.6441164411644117,0.7145454545454546,0.6668081494057725,0.26898047722342733,0.7105296356540458,0.7110882919646172,0.4184617597546262
46,0.6833477135461605,0.36114911080711354,0.47255369928400953,0.7975995635570103,11.0,0.9142720353798871,0.48662640207075064,0.6045016077170418,0.5391969407265773,0.3393344244408074,8.0,0.678837180728097,0.682053494391717,0.6445169180595189,0.7074545454545454,0.6627541395933766,0.2740414833438089,0.7033214762142185,0.7040060055239541,0.40531693539122354
47,0.6988685813751088,0.35952540855160064,0.47479674796747967,0.812329514457174,81.0,0.921143616461574,0.5073977371627503,0.6192246415294742,0.557761301124133,0.34242589561738496,2.0,0.6942812519150863,0.6971279373368147,0.6541445487954267,0.7194545454545455,0.6749526016431431,0.26452217364147407,0.7157895815297294,0.7163028818476703,0.42930157413033854
48,0.7100515463917526,0.3675783855903936,0.4843956043956045,0.817785051827605,9.0,0.9252556730640947,0.5073024054982818,0.6212519726459758,0.5585244738708914,0.3456992180396436,2.0,0.6792866206223866,0.6834192439862543,0.6552718286655683,0.7138181818181818,0.669049621530698,0.26387137452711223,0.7087953559311816,0.7097739347295711,0.4174501778694389
49,0.6978760294755093,0.3594552355436481,0.47450633657530217,0.8145117294053464,9.0,0.9213189063589385,0.4967490247074122,0.6047493403693931,0.5454545454545454,0.3446081105655574,16.0,0.6814373763593596,0.6835717381881231,0.6447260834014718,0.7092727272727273,0.6635808962760361,0.27215784528656434,0.7050126533772941,0.7057069464507795,0.40854459290250106
