,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5037201203102739,0.5243038391827319,0.5138059098982722,0.3302857142857143,10.0,0.6680961051064667,0.5041950292860535,0.5245388669301713,0.5141657922350473,0.3304489795918367,10.0,2.8374498006264424,0.5988602184581289,0.5526661796932067,0.6954723552459731,0.574836650964899,0.2539182353428974,0.6644133266407196,0.6724709915576157,0.3388729704641011
1,0.6075868664328977,0.4013054005684809,0.483357636467381,0.5169523809523809,137.0,0.7894500947138381,0.6087025820847944,0.4016195183510359,0.48393841475004756,0.5174965986394557,137.0,9.593197774502315,0.7186802677717564,0.43430938162203814,0.5843491510666087,0.5414265129682997,0.4852916873244092,0.5998283328419933,0.6166942902236736,0.22323271934964883
2,0.5174679487179488,0.4966928164897708,0.5068675928106114,0.3537959183673469,4.0,0.7298200020462131,0.5181089743589744,0.49692591454042423,0.5072964067158325,0.3540680272108844,4.0,3.4574754677943678,0.6123397435897436,0.5264535684761642,0.6813234653896386,0.566157949325826,0.28320698747528017,0.6604620155166915,0.6645663780572317,0.3188448219794655
3,0.5631946649730073,0.5075118042638432,0.5339053209904417,0.3803537414965986,16.0,0.7701611295263903,0.5636710066687838,0.5076505076505077,0.5341960725302838,0.38057142857142856,16.0,5.102138345329465,0.6538583677357891,0.5329364565808205,0.6849695254680017,0.5872370766488413,0.29880774962742174,0.6766985884817075,0.6775253090541836,0.3413730592981232
4,0.4865295711780647,0.4996725605762934,0.49301348840966,0.33240816326530614,37.0,0.7050452770626726,0.4868483978957437,0.4997545409916544,0.49321705426356593,0.3325714285714286,37.0,4.618673857507013,0.5810616929698709,0.5300276283263051,0.6811057901610796,0.5543726235741445,0.2670412294472445,0.6482307938382662,0.6570102317613132,0.30768941888491735
5,0.5735576923076923,0.4968073292615214,0.5324308241594763,0.3920544217687075,7.0,0.7617404694720886,0.5743589743589743,0.4970873786407767,0.5329368029739776,0.3923809523809524,7.0,3.8535313894587255,0.6754807692307693,0.5251027781238321,0.6823574227252939,0.5908740449989486,0.3141067897165458,0.6806471700858432,0.6806869897571117,0.345033395442782
6,0.5327545382794001,0.5391373801916933,0.535926955140929,0.34068027210884355,5.0,0.7358265798893712,0.5333859510655091,0.5394316730523627,0.5363917771251687,0.3408979591836735,5.0,4.185571340687781,0.6165745856353592,0.5622570893911041,0.7023291249455812,0.5881644330673091,0.25255377460343825,0.6757321339693451,0.6820104055159605,0.35680262016673514
7,0.5641848523748395,0.515618125824901,0.5388092866447015,0.37110204081632653,51.0,0.7439897912340935,0.5645057766367138,0.5155334114888629,0.5389093137254902,0.37137414965986393,51.0,7.35741131922666,0.6750641848523748,0.5480005210368634,0.7009686547670875,0.6049320583794666,0.28573781291172595,0.6941102261293839,0.6946631859703245,0.373715456510189
8,0.5501976284584981,0.5218173639226271,0.5356318300754195,0.3629387755102041,21.0,0.7285056304584884,0.5508300395256917,0.5220257716511837,0.5360412339410724,0.3632108843537415,21.0,2.6841447583511036,0.6605533596837945,0.5509692733746538,0.6978667827601219,0.6008052919183203,0.2825491660443117,0.6878274550467106,0.6890020968197413,0.36479326337014467
9,0.532475884244373,0.5010590015128593,0.5162899454403741,0.3597278911564626,54.0,0.7113091092339912,0.5332797427652733,0.5014361300075586,0.5168679392286716,0.36,54.0,4.002420629923737,0.6181672025723473,0.5272178801590567,0.6831192860252503,0.5690816251017539,0.2836459361632116,0.6636486039444784,0.6672606332045679,0.3235433641410363
10,0.5469561113732893,0.5085563843791137,0.5270577535243293,0.3720816326530612,16.0,0.7647521147254117,0.5477426459021552,0.5089155217772581,0.5276157284642777,0.37235374149659867,16.0,5.586925473469315,0.6463740758219286,0.5367032392894462,0.6846430126251632,0.5864554342396348,0.2951160662284716,0.674362258012259,0.6756290047967286,0.3389129426530327
11,0.5873015873015873,0.5030211480362538,0.5419039869812856,0.3962993197278912,22.0,0.7823620365999736,0.5877825877825877,0.5030186608122942,0.5421072088724584,0.39662585034013603,22.0,6.24997290816477,0.6940836940836941,0.532275912947252,0.6891597736177623,0.6025052192066807,0.3133701293352006,0.6903366625300668,0.6903567823742467,0.36294323522074484
12,0.5315227934044617,0.4098728496634256,0.46283783783783783,0.43657142857142855,72.0,0.6966425870209044,0.5324927255092143,0.4103139013452915,0.4634867032503166,0.43689795918367347,72.0,2.556897992684602,0.6209182023924992,0.4394736842105263,0.6057901610796691,0.514672383759882,0.4018867924528302,0.6093023930790763,0.6095157049698345,0.20725694746117343
13,0.5670037926675094,0.5167794901339479,0.5407279029462738,0.3778503401360544,24.0,0.7372479218181659,0.5671618204804045,0.5165515256188832,0.5406749020789394,0.37812244897959185,24.0,7.206505904970403,0.6927939317319848,0.5498557632008028,0.6989007400957771,0.6131039787427454,0.2978917662682603,0.697419985130937,0.6974510827318623,0.3786082285947396
14,0.5471728335736025,0.43377777777777776,0.4839212353024508,0.42857142857142855,26.0,0.7449284708061341,0.5481339099791767,0.434208856744068,0.48456527895780227,0.42889795918367346,26.0,3.8229916899925476,0.6354316834855037,0.4627858142790481,0.6255441880713974,0.5355383057711779,0.37954339404928705,0.6278548641073012,0.6279441447181083,0.2429340804787158
15,0.6001923693491503,0.5152057245080501,0.554461310625694,0.3954829931972789,18.0,0.8083949512908126,0.600833600512985,0.5153306750996838,0.5548071941381099,0.39580952380952383,18.0,6.629713588817289,0.7124078230201988,0.5448749386954389,0.7003700478885503,0.6174795053494511,0.30581644422474874,0.7031776295540412,0.703295689397725,0.3875166446730848
16,0.5492479378942261,0.4972181551976574,0.5219395988626758,0.37170068027210884,12.0,0.7313331593499526,0.549571405466602,0.49721978343576234,0.5220865022662673,0.3719183673469388,12.0,5.250824445901237,0.6415979298075368,0.5230059327620303,0.6825206791467131,0.5762638001162115,0.2967276306077257,0.6710209847914648,0.6724351495999055,0.3309802389324398
