,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7358008934269304,0.2554558546582475,0.3792451278677741,0.8409726103968698,25.0,0.9025203224559838,0.26515634971282703,0.5164698570540709,0.3504111321948134,0.1498975218930501,13.0,0.5106346330227303,0.27855775366943203,0.5243243243243243,0.7156031672100606,0.3638257970410502,0.10419681620839363,0.42496802243167925,0.5871804687305191,0.21898950163287706
1,0.746127094530509,0.2576700513156458,0.38305469891251415,0.8532699832308552,10.0,0.9096633595267594,0.29813468226367373,0.508355795148248,0.37584695097648474,0.1728153530836594,16.0,0.5114021397487118,0.3164717040784066,0.518921721099015,0.712156497438286,0.3931657501963865,0.1225567881669308,0.4651687398826853,0.5969574579557378,0.2302558433944206
2,0.7543692405465523,0.2579593610779094,0.3844534412955466,0.8573691075088504,15.0,0.9111584396078308,0.27041626946298064,0.527588344699318,0.35756302521008404,0.15027016955468606,16.0,0.5120570879298891,0.2828090244677471,0.5335731414868106,0.7172799254774104,0.3696780893042576,0.10253031101739589,0.43008913799447146,0.5901393567251756,0.2265304833461799
3,0.7640699523052464,0.25755627009646304,0.38525050100200403,0.869200670765791,22.0,0.9145427778271125,0.3268680445151033,0.48859315589353614,0.3916936559344637,0.19601267002049563,6.0,0.52169618322719,0.3503974562798092,0.4970681100586378,0.7058220773171868,0.41104065647146587,0.1469038208168643,0.49675830821125905,0.6017468177314725,0.22878649187149258
4,0.7072555205047318,0.2494992210104607,0.3688713392563343,0.8371529718651015,149.0,0.894361749675519,0.44542586750788643,0.3863201094391245,0.4137728937728938,0.3405068008198249,149.0,0.6784935549508745,0.5173501577287066,0.4151898734177215,0.6422915696320447,0.4606741573033708,0.3053536021150033,0.5930304370040202,0.6059982778068517,0.20053465183072958
5,0.7476310802274163,0.25874508089199827,0.3844404742569433,0.8522452021613565,73.0,0.9094479448142495,0.25963360707517374,0.5320388349514563,0.34897049458713647,0.14393515930687534,9.0,0.509160204402754,0.26942514213518637,0.5361407919547454,0.7157894736842105,0.358629388269918,0.09750297265160524,0.4149684956929746,0.5859610847417905,0.22064972587650958
6,0.7528846153846154,0.25471698113207547,0.3806514341273699,0.859139183901621,82.0,0.9117149005805316,0.28942307692307695,0.5231749710312862,0.3726784977300867,0.16079746599590086,8.0,0.5045537226611132,0.303525641025641,0.5302351623740201,0.719422449930135,0.38605788830004073,0.11017728168089297,0.4526490674111035,0.596674179672374,0.2357353761370901
7,0.7429467084639498,0.2633040773247417,0.3888114182593717,0.8385504005962363,5.0,0.906033343345793,0.25141065830721004,0.5375335120643432,0.3425886373344725,0.13899757779019936,7.0,0.49393060185403703,0.26050156739811914,0.542782495101241,0.7150442477876107,0.3520440584621902,0.0927766732935719,0.40477530243694776,0.5838624470522736,0.2192030484564837
8,0.75,0.255124291321413,0.38073543768304585,0.854481088131172,22.0,0.9086739639028749,0.26346153846153847,0.5108763206960846,0.34764220765489534,0.1498975218930501,9.0,0.4985805333218851,0.2794871794871795,0.5205970149253731,0.7157894736842105,0.36371220020855055,0.10544977019041366,0.42590690664421954,0.5870187046483829,0.21776263155399295
9,0.6788847117794486,0.2504912726852387,0.3659545723212023,0.805943730203093,138.0,0.8815396319435047,0.2640977443609023,0.524906600249066,0.35139641517298875,0.14961803614682317,8.0,0.5559667540860566,0.2869674185463659,0.5359859566998244,0.7141127154168607,0.37380126504794936,0.10513058464801803,0.43457499156223073,0.590918416949174,0.22717820314509704
10,0.7722772277227723,0.2610385404296664,0.39018880103275777,0.8629588224333893,19.0,0.9155332646846746,0.2523155541360588,0.5337837837837838,0.3426588592496205,0.13787963480529158,7.0,0.4753688097925977,0.25838390290641966,0.533993399339934,0.7179319981369353,0.34825656478691347,0.092845870594424,0.4022074235167377,0.582769016155998,0.21611683541051663
11,0.7452711223203027,0.2589266155531216,0.3843277515851081,0.8505682876839947,60.0,0.9075505912153994,0.2938209331651955,0.508456082924168,0.37242757242757235,0.17076579094466182,10.0,0.5647451071826166,0.31651954602774274,0.5218295218295218,0.712342803912436,0.3940345368916798,0.12164484992727753,0.46534849931874744,0.5974373480502326,0.23182163044598572
12,0.7560509554140128,0.2562884594623772,0.382810610336209,0.8629588224333893,31.0,0.9106276077566642,0.4949044585987261,0.375,0.42668863261943984,0.3860629774548165,29.0,0.7098052831731451,0.5614649681528663,0.39787858271270593,0.6231951560316721,0.46572447497028135,0.3512837393021725,0.6019453053306105,0.605090614425347,0.19420645586278715
13,0.7565411614550096,0.2574375678610206,0.3841542449773169,0.8580212409167133,7.0,0.9114062764345483,0.30376515634971285,0.4966092853416797,0.3769550584042764,0.1785913918390162,11.0,0.5111685034075437,0.32259093809827694,0.5065130260521042,0.7104797391709362,0.3941520467836257,0.12958821207735824,0.470723073926723,0.5965013630104593,0.2255470583741989
14,0.7617693522906793,0.26149674620390456,0.38934194590230126,0.8589528600708031,6.0,0.9138351495079514,0.25781990521327014,0.5200764818355641,0.34474017743979724,0.1461710452766909,15.0,0.47586337476857954,0.2669826224328594,0.5228960396039604,0.712063344201211,0.3534825350345116,0.10184940554821664,0.41161061683148265,0.5825666084423214,0.21055955404864363
15,0.7442006269592476,0.26105124257752366,0.3865190491696516,0.8472144587292715,29.0,0.9080260175559589,0.26865203761755485,0.5257668711656441,0.3556016597510373,0.15185392211663873,4.0,0.5105837653408865,0.28338557993730407,0.5352279455298994,0.7139264089427108,0.37056773929083825,0.10404241219350563,0.43058113628709166,0.5896715838718991,0.22509543296206294
16,0.7261829652996845,0.25603381158936717,0.3785872872296686,0.8376187814421464,16.0,0.9016619012540827,0.2962145110410095,0.519358407079646,0.3772599437525111,0.1684367430594373,3.0,0.5367114004681921,0.3126182965299685,0.526567481402763,0.7140195621797858,0.39231987331749807,0.1177792465300727,0.46164937296479897,0.5974195249999479,0.23375185122091394
17,0.7655548428479795,0.2576362655153805,0.38552854720180896,0.8631451462642072,43.0,0.914911590796453,0.28832584990378446,0.5125427594070695,0.369047619047619,0.16340599962735233,10.0,0.5022161939387948,0.300192431045542,0.5179856115107914,0.7156031672100606,0.38010152284263954,0.11434948142313246,0.44839931343858047,0.5929214748112047,0.2254861938740204
18,0.7492172824045085,0.2628803691090849,0.3892006180369196,0.8480529159679523,6.0,0.908944984474023,0.24796493425172197,0.5109677419354839,0.3338954468802698,0.14440096888392026,16.0,0.4809399142365261,0.2567313713212273,0.5137844611528822,0.7065673032137867,0.34237995824634654,0.1029041241214693,0.3992151424398448,0.576913623599879,0.19767393714743955
19,0.7165206508135169,0.2592844202898551,0.3807781842367809,0.8228060368921185,5.0,0.896140532898442,0.2546933667083855,0.55,0.3481608212147134,0.13787963480529158,3.0,0.5385374598145892,0.266270337922403,0.5551206784083497,0.7180251513740102,0.359906957073377,0.09046292611752221,0.4119428770122942,0.5879037059024403,0.2297657258502589
20,0.7437937619350732,0.25831767436719355,0.38346049716957914,0.8428358487050494,37.0,0.906711214488159,0.2628898790579249,0.5332472562943835,0.35216371775740785,0.14430780696851128,4.0,0.5024327507146148,0.27243793761935076,0.5376884422110553,0.7184909175593852,0.36163920574566966,0.09693138416962992,0.4185942656016185,0.5877532767248604,0.2246918067652755
21,0.7047021943573668,0.25335286825200043,0.3727099394843737,0.8266256754238868,25.0,0.8933204211991025,0.274294670846395,0.5159198113207547,0.3581661891117478,0.15800260853363146,5.0,0.5439264147764976,0.2962382445141066,0.5270496374790853,0.711877037727061,0.3792895845875978,0.1123923127899271,0.4442188565760102,0.5919229658620897,0.2252534803806064
22,0.7606702497628833,0.259379042690815,0.38684781734866147,0.864169927333706,46.0,0.9144640498425755,0.30445779323427125,0.5060430898581187,0.38018160284247926,0.17728712502329047,7.0,0.5138712088276854,0.31963325956370536,0.5147657841140529,0.7107591988821611,0.39438267992978354,0.1258584257791865,0.468102883024557,0.5968874168922593,0.22848462142598325
23,0.7341022443890274,0.2597330980478659,0.38370672097759667,0.844699087013229,54.0,0.9048391016364182,0.2627805486284289,0.5245799626633478,0.35015576323987535,0.14971119806223215,6.0,0.5137029569635428,0.2793017456359102,0.5355648535564853,0.712249650675361,0.367137881581643,0.1032283778397768,0.4259426093041416,0.5880366838980667,0.2222090842441156
24,0.74181240063593,0.2595105672969967,0.38450762257931603,0.8375256195267374,4.0,0.9052136329127235,0.25882352941176473,0.5426666666666666,0.3504843918191604,0.13974287311347122,8.0,0.5119913885942525,0.27058823529411763,0.5490322580645162,0.7211923614345599,0.3625133120340788,0.09209486166007905,0.41691952571665314,0.5892466868170192,0.2311255094707427
25,0.7589905362776025,0.2589881593110872,0.38619582664526486,0.8654741941494317,13.0,0.914647593464863,0.2987381703470032,0.5,0.37401263823064773,0.17644866778460966,10.0,0.5017712794158776,0.31514195583596216,0.5083969465648855,0.7077782952957615,0.38909444985394354,0.12769332452081955,0.4630102297474757,0.5937243156575712,0.22112370217424868
26,0.6911857958148383,0.2470254957507082,0.3639702813256532,0.8221539034842557,18.0,0.8879934584863654,0.27805960684844644,0.516489988221437,0.36150041220115414,0.15818893236444942,3.0,0.5552680252163793,0.3024730500951173,0.5285318559556786,0.7157894736842105,0.3847549909255898,0.1122543200105527,0.4512097427942407,0.5951093650422823,0.23167706261049667
27,0.7035984848484849,0.2514098804421385,0.3704503905600798,0.8259735420160238,53.0,0.8948421744676147,0.255050505050505,0.5368770764119601,0.34581639203937514,0.14020868269051612,4.0,0.530570292276675,0.26830808080808083,0.5445227418321589,0.7178388448998603,0.3594840346796363,0.09396061847495706,0.4140132207729265,0.5871737311665619,0.22557411622104442
28,0.7491354919836529,0.25958605664488016,0.3855675107191975,0.8552263834544438,49.0,0.9113034743314384,0.287645394530022,0.520774046670461,0.370595382746051,0.16368548537357927,5.0,0.5081214941002504,0.3027349889971707,0.5270935960591133,0.7129017233348859,0.3845846645367412,0.11437648927720413,0.45122616422145423,0.5941792498599833,0.22887384704994554
29,0.7293929712460064,0.25243255196815567,0.37506160670280925,0.8425563629588224,34.0,0.903656475642594,0.28466453674121406,0.5216627634660421,0.3683340223232741,0.1591205515185392,13.0,0.510557401252375,0.29680511182108626,0.5260475651189128,0.7170004657661854,0.37949346405228757,0.11005917159763313,0.4451483306332268,0.5933729701117265,0.22893151670790382
30,0.7792082394592855,0.25976394849785406,0.38963547115152486,0.8682690516117011,5.0,0.9191354462097339,0.26005793369810104,0.5526675786593708,0.3536878966951193,0.13620272032792993,6.0,0.48040168045438936,0.2652075957515288,0.5526492287055668,0.7251979506287843,0.35841670291431055,0.08744100681699003,0.41097714748801273,0.5888832944672694,0.2331080748644793
