,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9154093494929508,0.3629498872217319,0.5198033707865168,0.9554014803710297,7.0,0.9694721962530923,0.5884244372990354,0.5728389116301469,0.5805270863836016,0.389112714325869,9.0,0.7759874984299973,0.6094484293841207,0.5779967159277504,0.6835300730747611,0.5933060438237419,0.2713014628261197,0.6637599457665823,0.6690734832790005,0.33490861997133703
11,0.9204629401625215,0.3662192612912707,0.5239697224558452,0.9563384240607139,5.0,0.9658059726121041,0.5035705491258311,0.5963837853601633,0.5460614152202938,0.3212779911927293,11.0,0.7474275716568112,0.5119428712139867,0.5972421717897156,0.6829679595278246,0.5513126491646778,0.2120066535611674,0.6206574919526611,0.6499681088264097,0.31062587168275374
12,0.8795511221945137,0.350596421471173,0.5013503909026297,0.9425653518223555,9.0,0.964565295823939,0.5648379052369077,0.5734177215189873,0.5690954773869347,0.37009275742527875,15.0,0.7581686525126045,0.5985037406483791,0.5830903790087464,0.6884017238148773,0.5906965296578882,0.2575030012004802,0.6627695543026554,0.6705003697239494,0.3392904314861769
13,0.8785926660059464,0.35470641192357705,0.505380175301076,0.9366626065773447,3.0,0.9587459878339906,0.5247770069375619,0.576797385620915,0.5495588998443176,0.3440457228520566,2.0,0.7501846538133502,0.5515361744301288,0.584251968503937,0.6820311036162638,0.5674228906449146,0.2386260921964447,0.6396862330533131,0.656455041116842,0.3167106256999246
14,0.9162835712557464,0.3701495454989737,0.5272904483430799,0.9585870889159561,5.0,0.9716178510465868,0.6907815146382773,0.546097934200459,0.6099775664993056,0.4898341609669259,10.0,0.8165403795909443,0.7244132591338012,0.5550611790878754,0.6684466928986322,0.6285294426367167,0.3669163736431738,0.6756762066642114,0.6787484427453138,0.348300908662355
15,0.8673469387755102,0.34951358940928695,0.4982486239187933,0.9342265529841657,9.0,0.9609251709275379,0.5968143354902937,0.5605423094904161,0.5781099324975892,0.40082451044692213,13.0,0.8002731947696567,0.6436037829766053,0.5746666666666667,0.6865280119917556,0.6071847851608358,0.28756009615384615,0.6762746978059642,0.6780218434113796,0.349321521326671
16,0.9010907288051562,0.3585519826395739,0.5129833474456675,0.9498735126018927,8.0,0.9636763754972488,0.5163609320773426,0.5904195011337868,0.5509124570219519,0.33055373372060337,4.0,0.7723742631330616,0.5285076846802181,0.5923867741039177,0.6843732433951658,0.5586270142800995,0.22093373493975904,0.6297808365502846,0.6537869748702295,0.31546224590427124
17,0.904878646727139,0.36465125469274845,0.5198225477079078,0.9483744026983978,7.0,0.9600406788584972,0.45403285118901693,0.6140583554376657,0.5220577871740661,0.28258221680876977,8.0,0.5282715532193292,0.45967148810983083,0.6129454069957503,0.6825932171632003,0.525357242925189,0.17952994692949203,0.5892265473968274,0.6400707705901695,0.30104892020918655
18,0.8909362549800797,0.3545733822217818,0.5072658963635075,0.9454698772603767,8.0,0.9666300132136428,0.6548804780876494,0.5549694028276008,0.6007995431182181,0.44401761454136607,6.0,0.8018910599783562,0.7006972111553785,0.5672243499294497,0.6862469552182874,0.6269355018380305,0.32246920997296485,0.6889193001978627,0.6891140005912068,0.3673717013597175
19,0.8907917597418714,0.35683038377411014,0.5095478100376233,0.9423779630844187,7.0,0.9633632363793049,0.536361379995036,0.5910831509846827,0.5623942745608328,0.3425466129485618,6.0,0.7683356448203323,0.5582030280466617,0.59734395750332,0.6912122915495597,0.5771105978958172,0.22814145974416855,0.6478704214337437,0.6650307841512466,0.33485053613676774
20,0.9056837925043435,0.3591535433070866,0.5143420959898511,0.951934788719198,6.0,0.9572437141076802,0.4177215189873418,0.6038751345532831,0.4938380281690141,0.26112620631500044,18.0,0.5583672242346784,0.421692727724001,0.6026959914863427,0.6767847105115233,0.4962032710280374,0.16854778028592926,0.5595798877379726,0.6265724737190359,0.27835226357573334
21,0.9085080147965475,0.36124730339282213,0.5169438013049884,0.9554951747399981,9.0,0.9676159234133141,0.5474722564734895,0.5805439330543933,0.5635232897575835,0.3582872669352572,5.0,0.7507703308324574,0.5664611590628853,0.5855212847310731,0.6829679595278246,0.5758335422411632,0.2456564435715365,0.6470393697029246,0.6604023577456744,0.32295287500312553
22,0.9092931290163124,0.3611111111111111,0.5169312912744133,0.9545582310503139,6.0,0.9632905385895507,0.472071181413742,0.6098339719029374,0.5321816662022848,0.2934507636091071,6.0,0.718855273342913,0.47874443895205143,0.6096946805162102,0.6862469552182874,0.5363422400664544,0.18708509354254677,0.6026023691011945,0.6458296727047523,0.30947653306689066
23,0.9207424128417356,0.3587413270790579,0.5163150492264417,0.958774477653893,8.0,0.9576356324178784,0.3892651116127414,0.6170974155069583,0.4773915718240542,0.23564133795558886,8.0,0.5136452555994817,0.3927765237020316,0.6158081006685018,0.6816563612516395,0.4796324655436447,0.14610438163601017,0.5380567051567965,0.6233360710330107,0.28010039675781934
24,0.863682092555332,0.34676360698778147,0.49484833201239287,0.9278553358943128,4.0,0.9539870651264439,0.5500503018108652,0.5684949311151547,0.5591205419915634,0.360442237421531,8.0,0.7482697186826642,0.5824949698189135,0.5787106446776612,0.6865280119917556,0.5805966407620957,0.2517169304269931,0.6550620931888801,0.6653890196959602,0.3303435770949965
25,0.9071392910634049,0.3589490320031608,0.5143665958952583,0.9485617914363347,6.0,0.962410913653097,0.47179231153270096,0.5992390615091947,0.5279329608938548,0.29551203972641243,3.0,0.5460360383991777,0.4802795806290564,0.5988173046996577,0.6841858722128537,0.5330378168721429,0.19331133773245351,0.6020911464607118,0.6434841214483014,0.3029236798090713
26,0.8968742308638937,0.3603639240506329,0.5141446208112874,0.9474374590087136,7.0,0.959936992340173,0.45877430470095987,0.610347085789129,0.5238162146972039,0.28614260282956994,4.0,0.5214830429107739,0.4661580113216835,0.6093951093951094,0.6830616451189807,0.5282387393668945,0.18363333837543488,0.593448013156747,0.6412623364731243,0.30195324211557345
27,0.8766123144317353,0.36150140505820955,0.5119022241171036,0.9335706924013867,6.0,0.9559594415415033,0.5200778778291555,0.5883810572687225,0.5521250484433535,0.3402979480933196,15.0,0.7143221158477383,0.5441713312241421,0.5949973390101118,0.6819374180251078,0.568450489386043,0.23183549124143182,0.6370520267674721,0.6561679199913552,0.31820088065617885
28,0.8551263001485884,0.34967088607594937,0.4963703011571911,0.9252318935631969,10.0,0.9538471064706131,0.5009905894006934,0.5856977417486972,0.5400427122263748,0.32362035041693993,8.0,0.7042296348590374,0.5282317979197623,0.5929941618015012,0.6843732433951658,0.5587426326129665,0.2206148282097649,0.6296890298969803,0.6538084848549987,0.3156107730168664
29,0.911808300395257,0.36268055419082246,0.5189455184534271,0.9535275929916612,9.0,0.9662684189451796,0.5217391304347826,0.5850415512465375,0.5515800470096632,0.33823667197601426,10.0,0.782983777298184,0.5333498023715415,0.5881231272132934,0.6813753044781713,0.5593988858660449,0.22819197102324176,0.6307952185342557,0.6525789156741499,0.31169959078663556
30,0.8795034079844206,0.3622418287547624,0.5131373384462435,0.9345076360910709,6.0,0.9574045594020529,0.5900681596884129,0.5722379603399433,0.5810162991371045,0.3968893469502483,7.0,0.7786191632539493,0.6268257059396299,0.5821840379832692,0.6832490163012929,0.603680693939749,0.2814498933901919,0.6695611347065724,0.6726879062747191,0.3411334898628701
31,0.9128722618754614,0.36477183320220297,0.5212564120581827,0.9526843436709453,6.0,0.968538843039271,0.606448437115432,0.5823682344599386,0.5941644562334217,0.3964208751054062,6.0,0.7778802907147145,0.6295840511936992,0.5869664983937586,0.690369121229155,0.6075287970549815,0.27227348358795944,0.6751071115168013,0.6786552838028699,0.35297031047572636
32,0.8169117647058823,0.3424080542428601,0.4825539307948459,0.9120209875386489,7.0,0.9462794747765119,0.4588235294117647,0.5795665634674922,0.5121751025991792,0.30263281176801277,2.0,0.7177868517815249,0.4946078431372549,0.5928319623971798,0.6769720816938355,0.5392838054516302,0.21019108280254778,0.6082849384864831,0.6422083801673536,0.29654988303249163
33,0.8966292134831461,0.35550935550935553,0.5091450446618461,0.9464068209500609,7.0,0.9665828541943198,0.6272159800249688,0.5542806707855251,0.5884971301393932,0.4246228801649021,3.0,0.7916522152096516,0.6589263420724095,0.5626865671641791,0.6798763350196739,0.6070155261644623,0.3075423601739391,0.675275992260445,0.6756919909492353,0.3427925424125392
34,0.9093155423770695,0.36177742823436887,0.5176172726633378,0.9530591211468191,5.0,0.9671031133138762,0.5502841611069929,0.5839014158363922,0.5665945808421321,0.3573503232455729,2.0,0.7574298071425227,0.5651099579935754,0.5861096873398257,0.6838111298482293,0.5754182916090075,0.24370001508978423,0.6468736745902801,0.6607049714518957,0.3238040585585043
35,0.895998023715415,0.35783346487766376,0.5114213197969543,0.9496861238639558,7.0,0.9620234759954807,0.45973320158102765,0.5991629104958146,0.5202683813251328,0.29101471001592805,2.0,0.5160724901322303,0.4688735177865613,0.5996840442338073,0.6798763350196739,0.5262720088728684,0.19121642016299426,0.5936134239954152,0.6388285488117835,0.294969313866952
36,0.8638276801188413,0.35153652392947105,0.4997135491263248,0.9299166120116181,10.0,0.9592566123490813,0.56548650656103,0.5632552404438964,0.5643686681492462,0.37993066616696336,3.0,0.7714995170485867,0.6075761327061153,0.5757860159549507,0.6821247892074199,0.5912540657752078,0.2724943481537302,0.6621542973396095,0.6675408922761926,0.33182165903025085
37,0.8935692921236291,0.3561847988077496,0.5093414790083115,0.9430338236671976,5.0,0.9600272351930377,0.5844965104685942,0.5727894479726429,0.5785837651122626,0.3835847465567319,4.0,0.7804457785634265,0.6101694915254238,0.5781766650921115,0.6861532696271313,0.593742420567548,0.2680876613629541,0.6655191501300434,0.6710409150812349,0.338683799221845
38,0.9255744255744256,0.3605759875462152,0.5189749334827055,0.9629907242574721,6.0,0.9711425068146464,0.5417082917082917,0.5881236442516269,0.56396255850234,0.34554483275555137,7.0,0.7640180461079442,0.5524475524475524,0.5898666666666667,0.688026981450253,0.5705442352334278,0.23058470764617692,0.64312511203151,0.6609314224006878,0.32642742068833436
39,0.9330659313111055,0.3623795151397138,0.5220196353436185,0.9623348636746931,4.0,0.9710795601362531,0.5374780646778641,0.5930843706777317,0.5639137296159915,0.33870514382085637,5.0,0.5815448800752654,0.5465028829280522,0.5925523240010873,0.6900880644556867,0.5685967657798643,0.22423335826477186,0.6412591355694716,0.6611347623316401,0.32805239227102495
40,0.9008491508491508,0.3559305308861259,0.5102560475314755,0.9494987351260189,7.0,0.9663462460359734,0.5487012987012987,0.5752814873003405,0.5616771059695769,0.3578187950904151,4.0,0.7367567718546485,0.5731768231768232,0.5824873096446701,0.685778527262507,0.5777945619335347,0.24662668665667167,0.6510362639456359,0.6632750682600759,0.32762358185828483
41,0.8434393638170974,0.34491869918699186,0.48961338718984415,0.921952590649302,5.0,0.9557961599667134,0.6128230616302187,0.554032801617614,0.5819469026548673,0.4170336362784597,9.0,0.7829465283149893,0.6794234592445328,0.572565445026178,0.6879332958590969,0.6214342538924879,0.3069172932330827,0.6861851142608487,0.6862530830057252,0.3630758715609147
42,0.9164600892414477,0.3626643123405925,0.5196795052010121,0.9551203972641245,7.0,0.9662869959141519,0.5007436787307883,0.5951679434295816,0.5438879913839525,0.31799868827883443,4.0,0.5760604669030527,0.510659395141299,0.5964099594672843,0.6844669289863219,0.5502136752136751,0.2099397590361446,0.6203514940143104,0.6503598180525771,0.3116621113025254
43,0.9212303075768942,0.35930947039890765,0.5169800729722144,0.9606483650332615,8.0,0.9701963906375234,0.6136534133533383,0.5705649848872355,0.5913253012048192,0.4029794809331959,11.0,0.8251631546874173,0.6356589147286822,0.5762865563364317,0.6884017238148773,0.6045184304399525,0.28,0.6752058554437328,0.6778294573643411,0.349603121187745
44,0.9123958596314062,0.35483554246440846,0.5109571610349216,0.9542771479434086,7.0,0.9684964812916106,0.5516283766725575,0.6047605867699972,0.5769738579350409,0.33851775508291954,6.0,0.7735792927786168,0.5680383741479424,0.6097560975609756,0.7047967022671913,0.5881584106652724,0.21450916132876507,0.6592970948555654,0.6767646064095887,0.35910442162662576
45,0.9314016840019812,0.3657848667574402,0.5252793296089386,0.9633655017333458,7.0,0.9677193894033213,0.478949975235265,0.589813967673071,0.5286319529861966,0.30722383584746554,2.0,0.7157509849341476,0.48489351163942546,0.5906485671191554,0.6780026231965524,0.5325717394260846,0.2044906570223026,0.6025249279435172,0.6402014273085614,0.2938783607984658
46,0.859727385377943,0.34804856024882114,0.49550064276531924,0.9338517755082919,5.0,0.9623301319922568,0.6674101610904585,0.5259765625,0.5883123975969415,0.479715169118336,3.0,0.8342864619709359,0.7417596034696406,0.5464670440021909,0.6696646055836613,0.6293103448275862,0.37415273384545866,0.6788913251114643,0.6838034348120909,0.3566227081063703
47,0.8849975161450572,0.3538232373386296,0.5055334846765039,0.9435022955120397,9.0,0.9648262647826172,0.565076999503229,0.5652173913043478,0.5651471866848838,0.37711983509791064,7.0,0.7735304097321133,0.5981122702434177,0.5747016706443914,0.6814689900693274,0.5861733203505355,0.26805054151624547,0.6582971945762369,0.665030864363586,0.3276038870689102
48,0.8598084949668549,0.35125376128385155,0.49875382752973,0.9341328586151972,7.0,0.9628047561344688,0.6233734348146329,0.551357220412595,0.5851578704770685,0.4314625690995971,7.0,0.7962964916282318,0.6845077338571078,0.5690957338232292,0.6818437324339517,0.6214890771288453,0.3198000302984396,0.6823470529490896,0.6823538517793342,0.3555308525189235
49,0.8605805011163483,0.34808348384507326,0.49567764520968777,0.9337580811393236,6.0,0.9587457345040583,0.5021086579012652,0.5779554540262707,0.5373689101287669,0.3281176801274243,2.0,0.7310405589826129,0.5333664103200199,0.5866302864938608,0.6818437324339517,0.5587318087318086,0.22805961162125546,0.6308510372290345,0.6526533993493822,0.3117166363754211
