,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7283553266816866,0.2899052011273379,0.4147347200586457,0.8495864170657379,142.0,0.9175687504082519,0.5394271000965561,0.4811943726672409,0.508649468892261,0.37908141053548106,5.0,0.7093803661667761,0.7038944319279047,0.5213970675885088,0.6813952222887305,0.5990549887009519,0.330099482035682,0.6864768931894764,0.6868974749461114,0.3550136432426108
1,0.6901565995525727,0.28496964898390076,0.4033809657233585,0.8247714410100131,63.0,0.9046686889193595,0.5071907957813998,0.47479431563201197,0.49045816271343584,0.36378972572921203,15.0,0.6862793013578383,0.6965484180249281,0.5231637061929909,0.680470152908527,0.5975325565455791,0.32783232940011553,0.6841408988978298,0.6843580443124062,0.35098912379878155
2,0.739596670934699,0.2940128523255074,0.4207603004780332,0.8553003918154114,89.0,0.9204969587096749,0.536651728553137,0.48223788292823244,0.507991818801606,0.3783739660426643,7.0,0.7093357467851967,0.6962227912932138,0.5221462009362622,0.6800892419872667,0.5967487481994651,0.32822161761068513,0.683782191880004,0.6840005868412643,0.3501765487452231
3,0.7175068449025608,0.2880884635281945,0.4111105984404559,0.8415324336090553,62.0,0.9129146072808694,0.5258495732001933,0.4749090909090909,0.49908284928156527,0.37412929908576403,41.0,0.7101532270882203,0.705749718151071,0.5188254795169311,0.6794362518365348,0.5980211531900376,0.3339907955292571,0.6853038104434215,0.6858794613109068,0.35282536689522104
4,0.7332268370607029,0.293854033290653,0.41956124314442417,0.8500217675228559,109.0,0.9193083384070587,0.5455271565495208,0.48323192302249895,0.5124934343813312,0.3845777100565956,5.0,0.7165669560783988,0.7062300319488818,0.5223915869077159,0.6799804102954781,0.6005569517082117,0.3335809193694809,0.6857472376471032,0.6863245562897005,0.35432205342116896
5,0.7198733174980206,0.29416332341141455,0.4176581377187744,0.8409882455376578,6.0,0.9144329622391255,0.528424386381631,0.48722441232296687,0.5069887572166514,0.3727144101001306,37.0,0.6915456720296965,0.6992874109263658,0.5284825275251317,0.6822658758230397,0.6020039533774113,0.32664566406897694,0.6860758989551096,0.6863208734286944,0.355412828829205
6,0.7110164141414141,0.2926464856437573,0.41463414634146334,0.8377231171092729,30.0,0.9120699738238044,0.5295138888888888,0.4868669278769409,0.5072956830725033,0.375,14.0,0.683153831785345,0.7053345959595959,0.5301933799976273,0.6829188659737716,0.6053504910260751,0.32887633917448716,0.6878039836135613,0.6882291283925546,0.3590870756279601
7,0.7112519809825674,0.2922255502018492,0.41425143068118886,0.835764040052242,49.0,0.9120049863299582,0.53026941362916,0.48782621373378043,0.5081631103348774,0.37325859817152807,5.0,0.7124443833085303,0.7077654516640254,0.5290842317260988,0.6833541927409261,0.6055182699478001,0.329410789757189,0.688675982148062,0.6891773309534183,0.3605044948297897
8,0.7502004168670835,0.29645821453462584,0.4249772933696639,0.8588920330866348,65.0,0.9234605752045262,0.5478595478595478,0.489822247706422,0.5172178914705214,0.37962559860687856,33.0,0.7059483886185806,0.7022607022607023,0.5262525531659258,0.6843880938129183,0.6016483516483516,0.3247940691927512,0.688467625648684,0.6887333165339756,0.35905947781452635
9,0.7356029271396755,0.29544438055076355,0.42157086201394905,0.851708750544188,184.0,0.9197625047505464,0.5369074132993955,0.4902672864613597,0.5125284738041003,0.3746190683500218,37.0,0.69995649721209,0.69869551384028,0.530370728172926,0.6853131631931219,0.6030067961831537,0.3216441981639236,0.6883754441606978,0.6885256578381782,0.3595031468017275
