,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.925907631513954,0.3644759867781451,0.5230554586675968,0.9637402792092196,18.0,0.9734273581310187,0.4559150407508027,0.7089093701996928,0.554937622125357,0.2439801367937787,9.0,0.7315329304023084,0.46480612496912815,0.7075187969924812,0.7240959340453438,0.5610374124310626,0.11743396226415094,0.6089217387507808,0.6736860813524886,0.3896694467015524
1,0.8620093803999013,0.35049683830171635,0.4983587840730698,0.9334769980324182,24.0,0.9625928795194973,0.4371760059244631,0.6861681518791166,0.5340772014475271,0.24182516630750492,23.0,0.6649503635865095,0.46284867933843493,0.6893382352941176,0.7169758291174817,0.5538325210456359,0.12758568624490413,0.6048183991409527,0.6676314965467655,0.3733506155333841
2,0.9314343332493068,0.35786924939467313,0.5170724881052337,0.9673943595989881,22.0,0.9737258961262818,0.4729014368540459,0.6802030456852792,0.557918215613383,0.25840906961491616,22.0,0.685217312412251,0.4824804638265692,0.6801705756929638,0.7233464493160952,0.5645185075947501,0.13418816162218578,0.6196539084055956,0.6741461511021917,0.38200215228179774
3,0.8848231827111984,0.3580799045915325,0.5098344417716146,0.9427527405602923,27.0,0.9670426463428787,0.4386051080550098,0.7070467141726049,0.5413761745983632,0.23667197601424153,10.0,0.657651388338241,0.45972495088408644,0.7088224157516092,0.7218474798575979,0.5577238194547892,0.11647985458951833,0.6047686406217289,0.671622548147284,0.38638735224893134
4,0.8932965101682149,0.3511646269245953,0.504144527098831,0.9493113463880821,23.0,0.9678453091577448,0.45920160682902333,0.6839940164547494,0.5494967703169595,0.25053874262156844,12.0,0.695800722287157,0.4780316344463972,0.6861261261261261,0.7236275060895634,0.5634803196211897,0.13017486175459572,0.6169853369325184,0.6739283863459008,0.3835602392857983
5,0.9172857850421,0.36140111230363936,0.5185133337999579,0.9602735875573878,27.0,0.9719113801109227,0.45220406141654285,0.7149569303054033,0.5540048543689321,0.23929541834535745,1.0,0.710176861174411,0.46186230807330364,0.7140122511485452,0.7264380738242459,0.5609022556390978,0.11256781193490054,0.6075345001574016,0.6746472480692016,0.39402166807933586
6,0.9133742331288344,0.3645088629908922,0.521069578608428,0.9567132015365877,23.0,0.9706469476488215,0.4426993865030675,0.7003105590062112,0.5424748158171704,0.2413566944626628,13.0,0.6986564734453024,0.4539877300613497,0.6978498679743493,0.7165074011617013,0.5501040737436813,0.12138202757993635,0.5986493651458071,0.6663028512407068,0.37398940729893
7,0.9094977623073098,0.358697783879192,0.5144866385372715,0.9554951747399981,23.0,0.9707656072718662,0.45151665837891597,0.6976565501344603,0.5482264150943398,0.24388644242481028,8.0,0.7272085130084129,0.4659373446046743,0.6989929130921299,0.723159078133783,0.559152618230643,0.12131689717378231,0.6089618411828978,0.672310223715446,0.38506574133970156
8,0.9041871921182266,0.360750786163522,0.5157347569542006,0.9534338986226928,39.0,0.9699081233661191,0.44852216748768475,0.7041763341067285,0.5479987962684322,0.24229363815234706,1.0,0.6537378846308909,0.4623152709359606,0.7027330587794833,0.7210979951283493,0.5577180210964195,0.12004838221953432,0.6061612247229597,0.6711334443582131,0.3836159417545214
9,0.918885294849465,0.36025753585016096,0.5175893482831114,0.9604609762953247,27.0,0.9719566464846213,0.45210251306295096,0.7045366421093447,0.550772961503486,0.24163777756956806,12.0,0.6955110905117197,0.4632993281910923,0.7042360060514372,0.7246580475922803,0.5589073990694882,0.11750563486100676,0.6076102875614211,0.6728968466650428,0.38811605039335745
10,0.9320412786307576,0.35850517959144157,0.5178296741714445,0.9677691370748618,25.0,0.9744717316953213,0.47394915680845706,0.6910091743119267,0.562257390265751,0.2553171554389581,26.0,0.7674033699270273,0.4820035237855525,0.689593086064098,0.7264380738242459,0.5674074074074074,0.12863751678853902,0.6206743559850331,0.6766830034985067,0.3893452239757987
11,0.9481699828052076,0.3716183691152402,0.5339604371282335,0.9732034104750305,28.0,0.9765963248116188,0.4514861213461066,0.7296546248511314,0.5578148710166919,0.23601611543146256,5.0,0.49618587236442036,0.456644559076394,0.7253218884120172,0.7268128161888702,0.5604461863129333,0.10661820384673633,0.6043703292324021,0.6750131776148287,0.39802508320879504
12,0.9078914612895196,0.3577945648974787,0.5133004926108375,0.955026702895156,24.0,0.9704640867978241,0.4568085636046801,0.713452566096423,0.5569889209288207,0.24098191698678909,1.0,0.6648700871002862,0.4692556634304207,0.7107843137254902,0.7284054712385235,0.5653021442495126,0.11521706474387862,0.613260809076303,0.6770192993432711,0.39692889830928546
13,0.9062968515742129,0.3554140127388535,0.5105933694657563,0.9561510353227771,23.0,0.9696629970413453,0.45752123938030986,0.6948766603415559,0.5517553111345487,0.24688466223179986,24.0,0.7090629794611818,0.4707646176911544,0.6952029520295203,0.7241896196364999,0.5613825983313468,0.1238009592326139,0.6124641950923295,0.6734818292292702,0.3859226589048131
14,0.8941605839416058,0.3628554502369668,0.5162241887905604,0.9489365689122083,24.0,0.9696786559477966,0.4291970802919708,0.7446179822710004,0.5445284766167618,0.2219619600861988,2.0,0.725796174104332,0.44330900243309,0.7427639624949042,0.7265317594154019,0.5552338869419472,0.09613040828762949,0.5948632627818473,0.6735892970727302,0.40155685033642596
15,0.8543161019045263,0.34741500704083683,0.49395781194136573,0.9315094162840813,22.0,0.9618199475858011,0.4298788028691566,0.7033589639821934,0.5336198956094566,0.23151878572097817,8.0,0.6822297829659364,0.4580756863715063,0.7082217973231357,0.7232527637249391,0.556323220186242,0.11506560096516362,0.603669230241098,0.6715050427031714,0.3868760541990158
16,0.9045839561534629,0.35653967007069914,0.5114804902098887,0.9541834535744401,26.0,0.9692639427037198,0.45191828599900347,0.6819548872180451,0.5436020377584656,0.2492270214560105,17.0,0.6852915200501346,0.4701046337817638,0.683695652173913,0.7189432265317595,0.5571302037201062,0.13108108108108107,0.610120425948526,0.6695117763503414,0.375062034670576
17,0.9226160758861708,0.359428182437032,0.5173210161662818,0.9634591961023142,19.0,0.9726864597215056,0.4653020469296056,0.689859363434493,0.5557543231961837,0.25316218495268433,1.0,0.6732973755838213,0.4755366949575637,0.6894679695982627,0.7227843357691587,0.5628600975033239,0.1286742651469706,0.6152779244748092,0.6734312149052967,0.3834461621928331
18,0.9018190879641166,0.356165731719319,0.5106533088754057,0.9520284830881665,23.0,0.968709818800491,0.45053575878395213,0.6817496229260935,0.5425356339084771,0.24847746650426308,16.0,0.6972053839124064,0.4664839272364814,0.681470695303968,0.7174442570732621,0.5538461538461539,0.1313616574087975,0.6069943323654241,0.667561134913842,0.37129904037098904
19,0.9276200050263885,0.35810614145726205,0.5167296654066919,0.9657078609575565,32.0,0.973281734525817,0.4606685096757979,0.6901355421686747,0.5525244913338356,0.2488522439801368,9.0,0.6124991344693734,0.4707212867554662,0.6891096394407653,0.7235338204984073,0.5593549350455428,0.1262135922330097,0.6118371265396195,0.6722538472612284,0.38237463292037943
