,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.19468390804597702,0.4479338842975207,0.271407110665999,0.13069777489738604,19.0,0.29697799692405585,0.19468390804597702,0.4479338842975207,0.271407110665999,0.13069777489738604,19.0,0.29697799692405585,0.21336206896551724,0.45692307692307693,0.687257019438445,0.2908912830558276,0.10901791229153798,0.34427996108972864,0.5521720783369897,0.13772981332550224
11,0.21216509775524983,0.46360759493670883,0.29110779930452063,0.13653056815726938,2.0,0.3079509473725012,0.21216509775524983,0.46360759493670883,0.29110779930452063,0.13653056815726938,2.0,0.3079509473725012,0.23606082548877624,0.47246376811594204,0.6935205183585313,0.3148237566393047,0.11203447214527547,0.37296968151583104,0.5620131766717503,0.1593356708919407
12,0.22325249643366618,0.4602941176470588,0.30067243035542746,0.146899978397062,4.0,0.2976742770134956,0.22325249643366618,0.4602941176470588,0.30067243035542746,0.146899978397062,4.0,0.2976742770134956,0.24393723252496433,0.4672131147540984,0.6868250539956804,0.3205248359887535,0.120817843866171,0.38190999855986363,0.5615596943293966,0.1550567804909884
13,0.17780938833570412,0.4132231404958678,0.24863252113376433,0.13069777489738604,10.0,0.27375156891214164,0.17780938833570412,0.4132231404958678,0.24863252113376433,0.13069777489738604,10.0,0.27375156891214164,0.20128022759601708,0.4211309523809524,0.6734341252699784,0.27237728585178056,0.1206575682382134,0.3275782591955499,0.5403113296789018,0.10525064471787257
14,0.3391430646332607,0.4409820585457979,0.383415435139573,0.2287751134154245,8.0,0.4120616718326297,0.3391430646332607,0.4409820585457979,0.383415435139573,0.2287751134154245,8.0,0.4120616718326297,0.35802469135802467,0.4481818181818182,0.6779697624190065,0.3980621719822366,0.1865969873962496,0.4972024505690672,0.5857138519808875,0.18412226759538766
15,0.2618207480592802,0.47503201024327785,0.33757961783439494,0.16871894577662563,4.0,0.3307541677946286,0.2618207480592802,0.47503201024327785,0.33757961783439494,0.16871894577662563,4.0,0.3307541677946286,0.2822865208186309,0.4778972520908005,0.6859611231101512,0.354924578527063,0.1360099595393713,0.42553909027223163,0.5731382806396298,0.17517046377318404
16,0.36620739666424945,0.454136690647482,0.4054596547571257,0.2402246705551955,2.0,0.4280916289736044,0.36620739666424945,0.454136690647482,0.4054596547571257,0.2402246705551955,2.0,0.4280916289736044,0.38651196519216824,0.4610726643598616,0.6827213822894168,0.4205128205128205,0.19163334358658873,0.522970918244958,0.5974393108027898,0.20590220282319724
17,0.1859778597785978,0.4452296819787986,0.26236335242061426,0.12227262907755455,8.0,0.29382955806018435,0.1859778597785978,0.4452296819787986,0.26236335242061426,0.12227262907755455,8.0,0.29382955806018435,0.2095940959409594,0.4551282051282051,0.6952483801295897,0.2870136432541688,0.10381679389312977,0.3397333414849119,0.5528886510239148,0.1409353759039619
18,0.3829181494661922,0.4606164383561644,0.4181888845705402,0.25232231583495357,1.0,0.4547373738818031,0.3829181494661922,0.4606164383561644,0.4181888845705402,0.25232231583495357,1.0,0.4547373738818031,0.40569395017793597,0.46875,0.6801295896328293,0.43494849294162535,0.20031007751937985,0.5383004882139316,0.6026919363292781,0.21457089577983077
19,0.2109375,0.4513677811550152,0.28751210067763794,0.14214733203715704,2.0,0.307030610059816,0.2109375,0.4513677811550152,0.28751210067763794,0.14214733203715704,2.0,0.307030610059816,0.2294034090909091,0.4607703281027104,0.6840172786177106,0.3063063063063063,0.11731843575418995,0.3641631077383055,0.5560424866683596,0.14385052952357488
20,0.22836363636363635,0.461086637298091,0.3054474708171206,0.1471160077770577,6.0,0.3232373503388582,0.22836363636363635,0.461086637298091,0.3054474708171206,0.1471160077770577,6.0,0.3232373503388582,0.25018181818181817,0.4693042291950887,0.693304535637149,0.32637571157495254,0.11950844854070661,0.3896491827834173,0.5653366848205558,0.16356739820577573
21,0.2237215909090909,0.4512893982808023,0.29914529914529914,0.15078850723698423,8.0,0.30315556756776474,0.2237215909090909,0.4512893982808023,0.29914529914529914,0.15078850723698423,8.0,0.30315556756776474,0.24289772727272727,0.4609164420485175,0.6833693304535637,0.31813953488372093,0.12414649286157665,0.38032195141173925,0.5593756172055754,0.14891455480268295
22,0.24312590448625182,0.4897959183673469,0.32495164410058025,0.1481961546770361,1.0,0.3331130589087634,0.24312590448625182,0.4897959183673469,0.32495164410058025,0.1481961546770361,1.0,0.3331130589087634,0.2633863965267728,0.4945652173913043,0.6997840172786177,0.343720491029273,0.1145320197044335,0.4060048432160071,0.5744271884111697,0.1862888063413566
23,0.25584691708008506,0.47688243064729197,0.33302583025830257,0.1635342406567293,3.0,0.3315305568579314,0.25584691708008506,0.47688243064729197,0.33302583025830257,0.1635342406567293,3.0,0.3315305568579314,0.27852586817859676,0.48698884758364314,0.6907127429805615,0.3543733092876465,0.12861136999068035,0.42212577557160536,0.5749572490939582,0.18189833099614044
24,0.225,0.4629349470499244,0.30282038594755073,0.14279542017714408,14.0,0.3225553962477825,0.225,0.4629349470499244,0.30282038594755073,0.14279542017714408,14.0,0.3225553962477825,0.24558823529411763,0.4691011235955056,0.6967602591792657,0.32239382239382236,0.11559633027522936,0.3844260044176467,0.5649959525094441,0.1641297946800523
25,0.49567099567099565,0.4364675984752224,0.46418918918918917,0.3400302441131994,3.0,0.5400512779533713,0.49567099567099565,0.4364675984752224,0.46418918918918917,0.3400302441131994,3.0,0.5400512779533713,0.5137085137085137,0.44114002478314746,0.6596112311015119,0.4746666666666666,0.27805178791615287,0.6002815106538463,0.6178283628961805,0.2264823921218184
26,0.4091249065071055,0.41283018867924526,0.410969196093163,0.28623892849427524,9.0,0.447298817316884,0.4091249065071055,0.41283018867924526,0.410969196093163,0.28623892849427524,9.0,0.447298817316884,0.42782348541510845,0.41812865497076024,0.6628509719222462,0.4229205175600739,0.2417248709383541,0.5470167567169052,0.5930493072383771,0.18485009653762008
27,0.1962962962962963,0.4522184300341297,0.27376033057851235,0.12659321667746815,6.0,0.28337713833039635,0.1962962962962963,0.4522184300341297,0.27376033057851235,0.12659321667746815,6.0,0.28337713833039635,0.21185185185185185,0.4503937007874016,0.6948164146868251,0.28816120906801007,0.10640243902439024,0.3425037743134222,0.5527247064137308,0.1393165520140517
28,0.46088193456614507,0.4459738472126635,0.453305351521511,0.3138906891337222,1.0,0.5005058972416193,0.46088193456614507,0.4459738472126635,0.453305351521511,0.3138906891337222,1.0,0.5005058972416193,0.4822190611664296,0.45169886742171883,0.6650107991360691,0.4664602683178534,0.255272952853598,0.5853909557511241,0.613473054156416,0.2229563207791676
29,0.26575931232091693,0.4496969696969697,0.33408374606033314,0.1782242384964355,2.0,0.33572205804805866,0.26575931232091693,0.4496969696969697,0.33408374606033314,0.1782242384964355,2.0,0.33572205804805866,0.28581661891117477,0.4580941446613088,0.6827213822894168,0.35200705778561975,0.14594928880643165,0.4282987681199693,0.5699336650523716,0.16424182471889134
30,0.49420289855072463,0.43522654754307594,0.46284356973193075,0.33851803845322964,1.0,0.5241311578043867,0.49420289855072463,0.43522654754307594,0.46284356973193075,0.33851803845322964,1.0,0.5241311578043867,0.5115942028985507,0.43905472636815923,0.6596112311015119,0.4725568942436412,0.2775384615384615,0.5990120583803394,0.6170278706800446,0.22485899758998923
31,0.20217391304347826,0.4393700787401575,0.2769230769230769,0.13717865629725642,8.0,0.30320212239454786,0.20217391304347826,0.4393700787401575,0.2769230769230769,0.13717865629725642,8.0,0.30320212239454786,0.2217391304347826,0.4409221902017291,0.6842332613390929,0.29508196721311475,0.11938461538461538,0.35427239960680085,0.5511772575250836,0.13115382124812897
32,0.4502967359050445,0.4238826815642458,0.4366906474820144,0.30935407215381294,11.0,0.5083449035001435,0.4502967359050445,0.4238826815642458,0.4366906474820144,0.30935407215381294,11.0,0.5083449035001435,0.46958456973293766,0.42973523421588594,0.6641468682505399,0.44877702942219067,0.25594149908592323,0.5757844286485332,0.6068215353235071,0.20838400540044733
33,0.38500727802037843,0.46200873362445416,0.4200079396585947,0.24735364009505292,7.0,0.45034077361196706,0.38500727802037843,0.46200873362445416,0.4200079396585947,0.24735364009505292,7.0,0.45034077361196706,0.40101892285298396,0.4645868465430017,0.6850971922246221,0.43046875,0.19502457002457002,0.5353431035473402,0.6029971764142069,0.21558421721844992
34,0.18980169971671387,0.48028673835125446,0.27208121827411164,0.12054439403758911,12.0,0.2904972493528724,0.18980169971671387,0.48028673835125446,0.27208121827411164,0.12054439403758911,12.0,0.2904972493528724,0.21104815864022664,0.4925619834710744,0.6930885529157668,0.29548834903321763,0.09540087010565569,0.34224791765957246,0.5578236442672855,0.15797384665425634
35,0.21546170365068004,0.45537065052950076,0.2925170068027211,0.14279542017714408,8.0,0.3009185843030441,0.21546170365068004,0.45537065052950076,0.2925170068027211,0.14279542017714408,8.0,0.3009185843030441,0.23335719398711524,0.46372688477951635,0.687257019438445,0.31047619047619046,0.11660995978966904,0.36918904236695027,0.5583736170987231,0.1493274135578751
36,0.31338818249813016,0.43966421825813223,0.3659388646288209,0.20587599913588248,11.0,0.3736045542483239,0.31338818249813016,0.43966421825813223,0.3659388646288209,0.20587599913588248,11.0,0.3736045542483239,0.3335826477187734,0.44510978043912175,0.6874730021598272,0.3813595553655409,0.16884300030367447,0.4760884601876699,0.5823698237075494,0.18129766102726264
37,0.2443140132061629,0.43989431968295906,0.3141509433962264,0.1635342406567293,16.0,0.32061062952487834,0.2443140132061629,0.43989431968295906,0.3141509433962264,0.1635342406567293,16.0,0.32061062952487834,0.2677916360968452,0.4445797807551766,0.6859611231101512,0.3342490842490842,0.13957759412304868,0.4084578195837135,0.5641070209868982,0.15299633302503304
38,0.3069090909090909,0.4591947769314472,0.3679163034001744,0.19853100021602937,5.0,0.39670354541418534,0.3069090909090909,0.4591947769314472,0.3679163034001744,0.19853100021602937,5.0,0.39670354541418534,0.328,0.4659090909090909,0.688768898488121,0.38497652582159625,0.1588325652841782,0.47196476808105864,0.5845837173579109,0.19008452440861087
39,0.3787772312016866,0.4425287356321839,0.40817872018174933,0.26312378483473753,10.0,0.4347675069337072,0.3787772312016866,0.4425287356321839,0.40817872018174933,0.26312378483473753,10.0,0.4347675069337072,0.39915671117357693,0.4490118577075099,0.6647948164146869,0.4226190476190476,0.2173370751481135,0.5286850032243674,0.5909098180127317,0.1882586400154217
40,0.5448028673835126,0.43602983362019504,0.48438495857233904,0.3765392093324692,2.0,0.5826335280218976,0.5448028673835126,0.43602983362019504,0.48438495857233904,0.3765392093324692,2.0,0.5826335280218976,0.5612903225806452,0.43890134529147984,0.6516198704103672,0.4926077382824788,0.3094281298299845,0.6192555538739715,0.6259310963753303,0.2374500981792629
41,0.17766497461928935,0.4351687388987567,0.25231719876416064,0.12162454093756751,17.0,0.2781695340527687,0.17766497461928935,0.4351687388987567,0.25231719876416064,0.12162454093756751,17.0,0.2781695340527687,0.1986947063089195,0.44122383252818037,0.6863930885529158,0.274,0.10673638880344509,0.32507971785700424,0.5459791587527372,0.12340075201154149
42,0.16909620991253643,0.48333333333333334,0.2505399568034557,0.10369410239792612,12.0,0.27922948483238325,0.16909620991253643,0.48333333333333334,0.2505399568034557,0.10369410239792612,12.0,0.27922948483238325,0.19169096209912537,0.48703703703703705,0.7006479481641469,0.27510460251046026,0.08502148557397177,0.31697469831927233,0.5533347382625768,0.1517519308320501
43,0.24253200568990044,0.45345744680851063,0.3160333642261353,0.1624540937567509,14.0,0.3315694038717677,0.24253200568990044,0.45345744680851063,0.3160333642261353,0.1624540937567509,14.0,0.3315694038717677,0.267425320056899,0.46134969325153374,0.6827213822894168,0.3385862224223323,0.13616625310173697,0.4084139928478019,0.565629533477581,0.15848691586585936
44,0.2174226061915047,0.45413533834586467,0.2940603700097371,0.1436595376971268,14.0,0.3196983024737549,0.2174226061915047,0.45413533834586467,0.2940603700097371,0.1436595376971268,14.0,0.3196983024737549,0.24118070554355653,0.46206896551724136,0.6881209503239741,0.3169347209082309,0.1203332304844184,0.37856828308204055,0.5604237375295691,0.1523872728274659
45,0.21548575602629658,0.4645669291338583,0.2944111776447106,0.13717865629725642,14.0,0.30479264179303933,0.21548575602629658,0.4645669291338583,0.2944111776447106,0.13717865629725642,14.0,0.30479264179303933,0.2337472607742878,0.47477744807121663,0.696976241900648,0.31326480665687717,0.10855565777368906,0.3703772274383496,0.5625958015002994,0.1619922486815521
46,0.22421203438395415,0.4523121387283237,0.299808429118774,0.14949233095701014,4.0,0.3112900545625846,0.22421203438395415,0.4523121387283237,0.299808429118774,0.14949233095701014,4.0,0.3112900545625846,0.24785100286532952,0.46442953020134226,0.6870410367170626,0.3232134516581037,0.12337662337662338,0.38644185584750806,0.5622371897443531,0.15546013444580123
47,0.21402747650036152,0.4539877300613497,0.2909090909090909,0.140851155757183,16.0,0.29658296140475326,0.21402747650036152,0.4539877300613497,0.2909090909090909,0.140851155757183,16.0,0.29658296140475326,0.23571945046999276,0.4657142857142857,0.6909287257019439,0.3130100816130581,0.11518324607329843,0.3722655603341971,0.5602681021983472,0.1540013226725464
48,0.5307420494699646,0.4582062233068944,0.49181401440733463,0.35407215381291857,5.0,0.566357391716124,0.5307420494699646,0.4582062233068944,0.49181401440733463,0.35407215381291857,5.0,0.566357391716124,0.550530035335689,0.4636904761904762,0.6680345572354212,0.5033925686591275,0.280248833592535,0.6238691630348542,0.635140600871577,0.2589517801844975
49,0.1767640769779045,0.4714828897338403,0.257128045619492,0.11363145387772737,11.0,0.24609671886194492,0.1767640769779045,0.4714828897338403,0.257128045619492,0.11363145387772737,11.0,0.24609671886194492,0.1945830363506771,0.48063380281690143,0.6922246220302376,0.2770167427701674,0.09141617601487449,0.32052267994402717,0.5515834301679012,0.14451881928611615
