,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6173449980981361,0.5775800711743773,0.5968008825151682,0.3604874919820398,3.0,0.7560816835085427,0.6173449980981361,0.5775800711743773,0.5968008825151682,0.3604874919820398,3.0,0.7560816835085427,0.6291365538227462,0.5783216783216784,0.7202411493073371,0.6026598651849153,0.2334042964970002,0.6910972739159671,0.697866128662873,0.3881909301209938
1,0.6271709764569664,0.5762411347517731,0.6006283496581039,0.3617703656189865,5.0,0.7898251156256245,0.6271709764569664,0.5762411347517731,0.6006283496581039,0.3617703656189865,5.0,0.7898251156256245,0.6426090312620609,0.5787278415015641,0.7257567983581323,0.6089978054133138,0.23285302593659943,0.6993771574318536,0.7048780026627308,0.40000098284624946
2,0.6052833078101072,0.5650464617583989,0.5844731977818854,0.35894804361770366,11.0,0.793963998238003,0.6052833078101072,0.5650464617583989,0.5844731977818854,0.35894804361770366,11.0,0.793963998238003,0.6167687595712098,0.565858798735511,0.7130579784504875,0.5902179886426084,0.23842592592592593,0.6815649713881566,0.6891714168226419,0.3708959870663866
3,0.6162835995325282,0.4785238959467635,0.5387365911799761,0.4241180243745991,27.0,0.8062337714344596,0.6162835995325282,0.4785238959467635,0.5387365911799761,0.4241180243745991,27.0,0.8062337714344596,0.6268017140631087,0.4804419229620782,0.6539250897896357,0.5439486139283299,0.3327596098680436,0.6463891999665624,0.6470210520975325,0.2791519324933406
4,0.5696582801351859,0.5967741935483871,0.5829010566762728,0.3261064785118666,7.0,0.791018364095072,0.5696582801351859,0.5967741935483871,0.5829010566762728,0.3261064785118666,7.0,0.791018364095072,0.5745399924896732,0.59765625,0.7225500256541816,0.5858701895462377,0.20066238067406975,0.6685478034645669,0.6869388059078018,0.37755556301774423
5,0.7083975346687211,0.5458593054318789,0.6165968147527242,0.4322001282873637,8.0,0.7903114903677649,0.7083975346687211,0.5458593054318789,0.6165968147527242,0.4322001282873637,8.0,0.7903114903677649,0.7184129429892142,0.5478848413631022,0.7088250384812724,0.6216666666666667,0.29596153846153844,0.7111530721141117,0.7112257022638379,0.40142538522059296
6,0.5529865125240848,0.5954356846473029,0.5734265734265734,0.30917254650416937,1.0,0.6678894837076844,0.5529865125240848,0.5954356846473029,0.5734265734265734,0.30917254650416937,1.0,0.6678894837076844,0.5649325626204239,0.5966625966625967,0.728065674704977,0.5803642121931908,0.19054028071524706,0.6654434248126754,0.6871961409525884,0.37975758464074866
7,0.5756514974718009,0.4925124792013311,0.5308464849354376,0.3855035279025016,14.0,0.7665071871189911,0.5756514974718009,0.4925124792013311,0.5308464849354376,0.3855035279025016,14.0,0.7665071871189911,0.588098016336056,0.4950884086444008,0.6663673678809646,0.5376,0.2951196172248804,0.6412152827134802,0.6464891995555877,0.2821723766693492
8,0.7106184364060677,0.5306418820795817,0.6075823079481211,0.4416933932007697,4.0,0.8959704685199297,0.7106184364060677,0.5306418820795817,0.6075823079481211,0.4416933932007697,4.0,0.8959704685199297,0.7156748346946713,0.5311778290993071,0.6979220112878399,0.6097763048881523,0.3108133971291866,0.7021810050364634,0.7024307187827423,0.3830605544308319
9,0.673374613003096,0.5759682224428997,0.6208742194469224,0.3875561257216164,6.0,0.7720252199037665,0.673374613003096,0.5759682224428997,0.6208742194469224,0.3875561257216164,6.0,0.7720252199037665,0.6884674922600619,0.5751697381183317,0.728193945613135,0.6267394750748635,0.2521105141980046,0.7169493470522492,0.7181784890310285,0.41986815260816707
10,0.6437262357414448,0.54176,0.5883579496090356,0.40089801154586274,7.0,0.8477938579293316,0.6437262357414448,0.54176,0.5883579496090356,0.40089801154586274,7.0,0.8477938579293316,0.6494296577946768,0.542566709021601,0.6970241149307337,0.5912080304603667,0.2787456445993031,0.6834601771109002,0.685342006597687,0.35719758162606036
11,0.604633497911128,0.5874538745387454,0.5959198951899681,0.34765875561257215,2.0,0.7663103787890375,0.604633497911128,0.5874538745387454,0.5959198951899681,0.34765875561257215,2.0,0.7663103787890375,0.6194454994303077,0.5900868306801736,0.7261416110826064,0.6044098573281452,0.21944605849312415,0.6907297417281134,0.6999997204685917,0.3954545172664142
12,0.7681619690353315,0.44492986893538744,0.5634828188701223,0.5579217447081463,13.0,0.8470545673928063,0.7681619690353315,0.44492986893538744,0.5634828188701223,0.5579217447081463,13.0,0.8470545673928063,0.7764986105597459,0.4457611668185962,0.6158286300667009,0.5663819313739684,0.4608679173772977,0.6364024725693371,0.6578153465912241,0.297580012343662
13,0.6697638404955478,0.5313267813267813,0.5925672204144545,0.4177036561898653,6.0,0.7972286405699778,0.6697638404955478,0.5313267813267813,0.5925672204144545,0.4177036561898653,6.0,0.7972286405699778,0.6937669376693767,0.5363663573780305,0.6998460749102103,0.6049966239027683,0.29714176098216,0.698282998528965,0.6983125883436083,0.3772456599648624
14,0.6844919786096256,0.5676274944567627,0.6206060606060606,0.4050032071840924,3.0,0.8104478350297085,0.6844919786096256,0.5676274944567627,0.6206060606060606,0.4050032071840924,3.0,0.8104478350297085,0.6902215431627197,0.566990900533417,0.7189584402257568,0.622566752799311,0.2665121668597914,0.7111972604911655,0.7118546881514641,0.4070422900449947
15,0.7013835511145273,0.5690676644839414,0.6283353417111378,0.41141757536882617,4.0,0.7858680928739429,0.7013835511145273,0.5690676644839414,0.6283353417111378,0.41141757536882617,4.0,0.7858680928739429,0.7148347425057648,0.5705521472392638,0.7252437147255003,0.6345957011258957,0.2695417789757412,0.7225620376117581,0.7226464817650118,0.4257014488693561
16,0.694021101992966,0.49223946784922396,0.5759688665477541,0.4628608082103913,139.0,0.8069951490763703,0.694021101992966,0.49223946784922396,0.5759688665477541,0.4628608082103913,139.0,0.8069951490763703,0.7033997655334114,0.4943696786597089,0.6664956387891227,0.5806451612903225,0.3515371395837311,0.6748150517934463,0.6759313129748402,0.3311720800933856
17,0.5886026541764247,0.5788867562380038,0.58370427714341,0.3341885824246312,18.0,0.7784896537444972,0.5886026541764247,0.5788867562380038,0.58370427714341,0.3341885824246312,18.0,0.7784896537444972,0.5956284153005464,0.578030303030303,0.724217547460236,0.5866974240676661,0.21283912877340466,0.6781299029193653,0.6913946432635709,0.37993366615483193
18,0.7392981102969534,0.5629955947136563,0.6392130710236746,0.43681847338037205,5.0,0.7976698795427649,0.7392981102969534,0.5629955947136563,0.6392130710236746,0.43681847338037205,5.0,0.7976698795427649,0.7570381797146163,0.5647295742232451,0.7251154438173423,0.6468940517383425,0.29079377282337115,0.7323420143881764,0.7331222034456226,0.4419366802865418
19,0.6911987860394537,0.5231122595463681,0.5955221441411995,0.4468248877485568,16.0,0.7775345614343325,0.6911987860394537,0.5231122595463681,0.5955221441411995,0.4468248877485568,16.0,0.7775345614343325,0.6987860394537178,0.5232954545454546,0.6829143150333504,0.5984405458089669,0.3251937984496124,0.6865868034250102,0.6867961205020526,0.35514460502316286
20,0.6948501152959262,0.5614906832298137,0.6210924081071797,0.413085311096857,2.0,0.8179687410811858,0.6948501152959262,0.5614906832298137,0.6210924081071797,0.413085311096857,2.0,0.8179687410811858,0.7040737893927748,0.5617908616988654,0.7179322729604926,0.6249360395701858,0.2751251443973816,0.7143229229505603,0.7144743224976966,0.4100585521423333
21,0.6852421214450423,0.5359182446648633,0.6014504975543937,0.4268120590121873,24.0,0.7445507155628699,0.6852421214450423,0.5359182446648633,0.6014504975543937,0.4268120590121873,24.0,0.7445507155628699,0.7063797079169869,0.5375840889148874,0.6992047203694202,0.6105298123235344,0.30438968040046205,0.7009536512227038,0.7009950137582625,0.3820164587345559
22,0.5611310234966149,0.5571372083827599,0.5591269841269841,0.3244387427838358,11.0,0.7367177733002398,0.5611310234966149,0.5571372083827599,0.5591269841269841,0.3244387427838358,11.0,0.7367177733002398,0.5770609318996416,0.5581664098613252,0.7166495638789122,0.5674564323477581,0.21702932828760643,0.664428362206397,0.6800158018060176,0.35697060981497064
23,0.7213681783243658,0.48918425853531405,0.5830097841279702,0.4922386144964721,23.0,0.8145879023278141,0.7213681783243658,0.48918425853531405,0.5830097841279702,0.4922386144964721,23.0,0.8145879023278141,0.7328977709454266,0.4902313624678663,0.6564905079527963,0.5874922982131855,0.3817866769349249,0.6706882482894286,0.6755555470052508,0.33113741231128885
24,0.5958850931677019,0.538218793828892,0.5655858511422255,0.36587556125721615,3.0,0.7047234035214849,0.5958850931677019,0.538218793828892,0.5655858511422255,0.36587556125721615,3.0,0.7047234035214849,0.6040372670807453,0.5378499827169029,0.6976654694715239,0.5690254159809838,0.25613026819923373,0.6667003587545285,0.6739534994407559,0.33873976584223564
25,0.6405886909372579,0.5662444368366998,0.6011266581864437,0.37472738935214883,8.0,0.8043186131905021,0.6405886909372579,0.5662444368366998,0.6011266581864437,0.37472738935214883,8.0,0.8043186131905021,0.6556932610379551,0.5671691792294807,0.7202411493073371,0.608227052272319,0.24779439969313388,0.7006414403448029,0.7039494306724107,0.39493559619540514
26,0.6134779240898528,0.5555945282357068,0.5831032578685809,0.36574727389352146,16.0,0.7200024130517865,0.6134779240898528,0.5555945282357068,0.5831032578685809,0.36574727389352146,16.0,0.7200024130517865,0.6227730441518203,0.5569795635607897,0.7110056439199589,0.5880416895227647,0.24530111238972,0.6824184403580577,0.6887359658810502,0.3678988142438313
27,0.6905969566913773,0.560126582278481,0.6185567010309279,0.4053880692751764,4.0,0.7796308619264151,0.6905969566913773,0.560126582278481,0.6185567010309279,0.4053880692751764,4.0,0.7796308619264151,0.6984003121342177,0.559549859331041,0.720112878399179,0.6213120444290178,0.2692528186508695,0.7142076823736583,0.7145737467416741,0.40983767471891347
28,0.5681730397837003,0.5699341340565672,0.5690522243713734,0.33110968569595894,6.0,0.7702694255698129,0.5681730397837003,0.5699341340565672,0.5690522243713734,0.33110968569595894,6.0,0.7702694255698129,0.5816917728852838,0.5708870356330553,0.7158799384299641,0.5762387602831452,0.21739965431150374,0.6673529464057498,0.6821460592868901,0.36260311025778197
29,0.5383411580594679,0.570954356846473,0.554168344744261,0.30917254650416937,11.0,0.6779289243304865,0.5383411580594679,0.570954356846473,0.554168344744261,0.30917254650416937,11.0,0.6779289243304865,0.5594679186228482,0.5708582834331337,0.7176757311441765,0.5651057103339261,0.20515267175572519,0.6567032031640218,0.6771576234335615,0.35617477910522044
30,0.6249531659797677,0.5856741573033708,0.6046764545948885,0.36536241180243745,5.0,0.7457982651359143,0.6249531659797677,0.5856741573033708,0.6046764545948885,0.36536241180243745,5.0,0.7457982651359143,0.6418134132633946,0.5898760330578512,0.7246023601847101,0.614749685986004,0.23229959040374487,0.6991352794923821,0.7047569114298249,0.4019138581301214
31,0.6726075164664859,0.569740728585494,0.6169154228855722,0.390891597177678,3.0,0.7785625667548893,0.6726075164664859,0.569740728585494,0.6169154228855722,0.390891597177678,3.0,0.7785625667548893,0.6919798527702441,0.5706070287539936,0.7256285274499743,0.6254596392925932,0.25771812080536916,0.7162487766796247,0.7171308659824375,0.41689643635529944
32,0.6462319406481843,0.520603963510538,0.5766550522648084,0.40782552918537524,26.0,0.8113798488639682,0.6462319406481843,0.520603963510538,0.5766550522648084,0.40782552918537524,26.0,0.8113798488639682,0.6552128074970714,0.5212799005902454,0.6890713186249359,0.5806228373702422,0.2943648519579752,0.679489849744561,0.6804239777695482,0.3442202666864379
33,0.6509684770224079,0.5379786566227244,0.5891046571575872,0.40872354073123796,9.0,0.7611067558183991,0.6509684770224079,0.5379786566227244,0.5891046571575872,0.40872354073123796,9.0,0.7611067558183991,0.685909608811242,0.5436484045755569,0.6994612621857362,0.6065491183879094,0.2936277358125121,0.6959905645548732,0.6961409364993649,0.3751689850379639
