,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
36,0.7273595416202451,0.32673196539643956,0.4509126788357178,0.7611558554636483,74.0,0.900526689306133,0.7015756804074487,0.3494806945215254,0.46655376799322607,0.6863844144536352,64.0,0.876163838740003,0.8860416998249244,0.3903653320244022,0.4879468901344071,0.541958722741433,0.7188688605920291,0.42683294926305704,0.5835864196164475,0.19020483719692438
37,0.6863029132464188,0.3175690772324421,0.43421588594704685,0.7306813234653896,25.0,0.8850245860339309,0.6632866570094962,0.3440186993906002,0.45305628847845203,0.6518828907270353,16.0,0.8534187683965603,0.877353935296958,0.39394377393943775,0.5022038417587201,0.5437406483790524,0.6894113778362381,0.45876990971063314,0.5939712787303599,0.206141350981913
38,0.6853985793212313,0.32113009392796393,0.4373489121676068,0.7357966913365259,80.0,0.8868225109185716,0.6615627466456195,0.3494538480780455,0.4573330423395897,0.6526447540269917,76.0,0.8367758122893362,0.8806629834254144,0.40079022988505747,0.5049790498993307,0.5508763268328807,0.6926590267397442,0.45566147640678495,0.5940019783428351,0.20847245261954006
39,0.7174193548387097,0.32245904016238947,0.4449334800440132,0.7506530256856769,78.0,0.8969405073016734,0.6893548387096774,0.34909744343706606,0.4634820799219216,0.6662494558119286,71.0,0.8451099270095055,0.8833870967741936,0.392588344921511,0.49953746530989823,0.5435958513225151,0.6959021105362568,0.45244555480166554,0.5937424931189683,0.20731184601924277
40,0.7176995379958578,0.32991578176492126,0.45203692554685926,0.7430888114932521,122.0,0.8961218669040346,0.6853592480484307,0.3603015075376884,0.4723060877202612,0.6497605572485851,112.0,0.8345798337873579,0.8690457224788912,0.4028208536405258,0.5152092289274637,0.5504818608406076,0.6683471074380165,0.4800897144683244,0.6003493075204374,0.21615907892429595
41,0.6750160565189467,0.3174507286868534,0.43182168352935135,0.7206682629516761,34.0,0.8810679507254113,0.6473988439306358,0.3534361851332398,0.4572465411657972,0.6208097518502395,22.0,0.8192050305286681,0.8701027617212588,0.40628280101964315,0.5250584970343364,0.5539200654196055,0.6518231953247181,0.49734003207706806,0.6091397831982703,0.23160083170716095
42,0.7120943000161473,0.3202149288411269,0.44177310293012767,0.7494558119286026,23.0,0.8971107548747412,0.6883578233489424,0.3463038180341186,0.46079014213911257,0.6698955158902917,12.0,0.8707996401469846,0.8745357661876312,0.3886616433440976,0.4941502965663601,0.5381558028616852,0.6991956664478004,0.44763919545306685,0.5876700498699154,0.1935904684791636
43,0.6926813471502591,0.31649034549086336,0.4344691006956786,0.7355790161079669,26.0,0.8855652735189179,0.6680699481865285,0.34538757743177634,0.4553581282419159,0.6500870700914236,13.0,0.8326471038216022,0.8775906735751295,0.3933522026271863,0.5039995646732328,0.5432222500626409,0.6851077780509794,0.46348082341649594,0.596241447762075,0.20991823533294537
44,0.6940003166059838,0.3229703845587152,0.4408023729324821,0.7386808881149325,105.0,0.8910488954315241,0.6702548678170017,0.3486495388669302,0.45869671198743295,0.6608619939050936,99.0,0.8564995148570792,0.8825391799905018,0.397306157354618,0.4994286336181096,0.5479384736350681,0.7012437810945273,0.446398197599544,0.5906476994479872,0.20265680720849844
45,0.7100096556163502,0.3201741654571843,0.44133239971991595,0.7498911623857205,71.0,0.8956072337187644,0.6839394914708722,0.3407359897378337,0.45486166853962645,0.6787657814540705,67.0,0.8725056797817993,0.8873511425812681,0.3866217921750105,0.4858790879904228,0.5385817542488768,0.7192304530132368,0.42656752944400167,0.5840603447840156,0.19078841701567154
46,0.6980980012894906,0.31580866268047253,0.4348830203835726,0.7462995211144972,67.0,0.8886585338113705,0.6789168278529981,0.33357091945830364,0.4473474589772184,0.6871462777535916,57.0,0.8695707008643508,0.8907156673114119,0.3809458155246105,0.47445176035261466,0.5336552390149686,0.7376981845066951,0.4052607009146005,0.5765087414023584,0.1774558564917659
47,0.6986062717770035,0.32390953150242324,0.4426048565121412,0.7410753156290815,44.0,0.8934989777057766,0.6751662971175166,0.3515876288659794,0.4623895005152124,0.6598280365694384,32.0,0.8606589576267352,0.8831168831168831,0.3987984551566299,0.5024215051422974,0.5494678754434372,0.6968415816960954,0.45136962245195233,0.5931376507103938,0.20738203839031227
48,0.7091197462331483,0.328122706590342,0.4486478350308565,0.7415106660861994,33.0,0.8928580157239641,0.6819984139571769,0.36073825503355705,0.47187928669410145,0.6486721811057902,19.0,0.8345422371356654,0.8651863600317209,0.40374509658796537,0.5153724764651466,0.5505651998385143,0.6673293571901922,0.4805617062124536,0.5989285014207644,0.2128892762901318
49,0.7077765255192401,0.31866618339978253,0.43946815955213436,0.7507074444928167,84.0,0.89777575200234,0.6826597971341168,0.33979804455842283,0.45374284338380866,0.6790378754897692,80.0,0.8711125897240304,0.8929318950249557,0.38626549658726844,0.4843010284594874,0.5392581068598377,0.7243136610225218,0.42129947648093813,0.5843091170012169,0.19295375274886414
