,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.933230412967966,0.3285772523440685,0.4860301507537689,0.9440667094291212,177.0,0.9676798389143241,0.6321883442686221,0.5068069306930693,0.5625965996908809,0.4146247594611931,2.0,0.6967277265500489,0.6665380162099576,0.5103427895981087,0.676629040533607,0.5780753138075314,0.31834774255523535,0.6740104157414106,0.6740951368273611,0.33092363010090126
1,0.9293436293436294,0.3280185336603979,0.48489121676067687,0.9413726747915331,8.0,0.9664768930235703,0.6096525096525096,0.502066772655008,0.5506538796861378,0.40346375881975627,16.0,0.6919758636736091,0.6494208494208494,0.5081570996978853,0.6747049769112365,0.5701694915254238,0.31271609681137147,0.6678161281774606,0.6683523763047389,0.32085408943050553
2,0.9616564417177914,0.33578792341678937,0.49776719261685015,0.9581783194355356,4.0,0.9745691400895546,0.6426380368098159,0.508495145631068,0.5677506775067751,0.4228351507376523,4.0,0.7626748189594971,0.660659509202454,0.5096125406684413,0.6738070805541303,0.5753882117214895,0.31958365458750965,0.6703923976658465,0.6705379273074721,0.3247258138177236
3,0.9498468606431854,0.3337368845843422,0.49392793151503084,0.9536882617062219,8.0,0.9738112204115096,0.6278713629402757,0.5131414267834794,0.5647382920110192,0.41000641436818475,3.0,0.6766327514971217,0.6562021439509954,0.5164206086170533,0.6789379168804515,0.5779801045354914,0.30960648148148145,0.6728637550946805,0.6732978312347571,0.3308605845455242
4,0.9432432432432433,0.3303583502366464,0.48933400100150226,0.9486850545221296,8.0,0.9701244481033209,0.6351351351351351,0.5187637969094923,0.5710814094775213,0.4067992302758178,6.0,0.7023325986073777,0.6617760617760617,0.5184513006654567,0.6834273986659826,0.5814111261872456,0.3058009988474837,0.677599896386569,0.677987531464289,0.33927116046117495
5,0.9401313248358439,0.3276349441378382,0.48592533439808344,0.9530468248877486,100.0,0.970627933743766,0.6365392043259946,0.5132357521021489,0.5682758620689654,0.4119307248236049,21.0,0.7102767784253508,0.6701429123213596,0.5174470623322398,0.6829143150333504,0.5839784584315045,0.31073554830036487,0.6795691994124653,0.6797036820104974,0.34189429339948396
6,0.964453125,0.32933173269307725,0.49100129263199765,0.9617703656189865,13.0,0.9758104097775369,0.647265625,0.5065729134821155,0.5683416223632309,0.41962796664528546,16.0,0.7585109539591683,0.665625,0.5074449076831448,0.6780400205233453,0.5758702264278472,0.3158899923605806,0.674740925081848,0.6748675038197097,0.3316842984983529
7,0.9660100424874469,0.3330226364846871,0.4952965640162392,0.9634381013470174,6.0,0.9777469652274996,0.6361529548088065,0.5216978143807413,0.5732683605986773,0.4050032071840924,3.0,0.6719116319225706,0.6527616840478949,0.5220883534136547,0.6862493586454592,0.5801579128046688,0.2971000576147494,0.6769036478752783,0.6778308132165729,0.33993092686519516
8,0.917738791423002,0.32202462380300956,0.47675949367088605,0.9377806286080821,7.0,0.9640744832119967,0.624561403508772,0.5021943573667712,0.5567332754126846,0.40923669018601666,14.0,0.663789445470246,0.6697855750487329,0.5085849615156898,0.6784248332478194,0.5781591788658925,0.31733894092907666,0.6761620288416377,0.6762233170598282,0.33418483163302787
9,0.966305189775368,0.33279978658129916,0.4950887984919139,0.9617703656189865,68.0,0.9755827904798813,0.6537567776917118,0.5166819712274258,0.5771926825098307,0.41911481719050675,6.0,0.8118902509165198,0.6704105344694036,0.5170250896057348,0.6834273986659826,0.5838111298482292,0.310126582278481,0.6800027390545937,0.6801419760954612,0.3425574653977276
10,0.9597165236851921,0.3438001068947087,0.5062469257255287,0.9601026298909557,7.0,0.975386768998945,0.6240208877284595,0.5226491721337082,0.5688541312478749,0.41064785118665814,8.0,0.7516079348186899,0.6445356210369265,0.5237950894210367,0.6762442278091328,0.5779264214046823,0.30713587487781036,0.6678266695688548,0.6686998730795581,0.3243869512197222
11,0.9488173710740597,0.3288536487031313,0.48842315369261474,0.9545862732520847,2.0,0.9717275728134841,0.6203955021326095,0.5085823267641449,0.5589519650655022,0.4035920461834509,4.0,0.6674930401381981,0.6463745637844126,0.5107230392156863,0.6781682914315034,0.5705972959096355,0.3061146252635614,0.6692878650191355,0.6701299692604257,0.3245091022757172
12,0.9586713016608729,0.33168515301349727,0.4928514694201747,0.9599743425272611,6.0,0.9742965682581111,0.6469679412900734,0.5083459787556904,0.5693405846363019,0.4227068633739577,18.0,0.7510397919078756,0.6709154113557358,0.5120872641509434,0.6784248332478194,0.5808393245276711,0.31784136739005187,0.6764903098222124,0.676537021982842,0.33540847261460904
13,0.940061871616396,0.3296271186440678,0.4881036040558177,0.946119307248236,5.0,0.9700285582989534,0.6446249033255994,0.5253703120075638,0.5789199513804479,0.4070558050032072,10.0,0.6995630331455704,0.6763341067285383,0.5272836900813989,0.6915084658799384,0.5925800440454007,0.30095969289827257,0.6874997773940501,0.687687206915133,0.3574658200126159
14,0.9521805661820965,0.3340939597315436,0.49463434022257546,0.9557408595253367,137.0,0.9734890343648316,0.6560826319816373,0.5278547245306248,0.5850247313661946,0.41680564464400255,10.0,0.6792725176104693,0.6798010711553175,0.5288690476190476,0.689584402257568,0.5949112822229662,0.30548050945580857,0.6870814666795586,0.6871602808497544,0.3568451285545477
15,0.9417249417249417,0.32730218741560896,0.4857715430861723,0.950096215522771,6.0,0.9704836349835388,0.6324786324786325,0.5010772545398584,0.5591619440151124,0.41680564464400255,4.0,0.7776822598026782,0.662004662004662,0.5041420118343195,0.6734222678296562,0.5723883103795767,0.3209498276522405,0.6704190884876986,0.6705274171762108,0.3236488233426141
16,0.969980506822612,0.3289264939185616,0.49126271102774216,0.9703656189865298,3.0,0.9780537296720317,0.645224171539961,0.5109601728928682,0.5702963473466575,0.4155227710070558,5.0,0.7488685412723765,0.6619883040935672,0.5115998794817717,0.680861980502822,0.5771583956492181,0.3098833874976104,0.6757598768110573,0.6760524582979784,0.3345884620711189
17,0.937379203710862,0.3284572666937559,0.48645937813440326,0.9471456061577934,5.0,0.9703140468421478,0.6200231928875145,0.5093680533502699,0.5592747559274756,0.403976908274535,8.0,0.6717693114647377,0.6517201391573251,0.512617816965643,0.6788096459722934,0.5738597685500341,0.3077366097139566,0.6713802411516122,0.6719917647216842,0.32797242090024686
18,0.9168278529980658,0.32568366084925104,0.4806327316974244,0.9335471456061578,90.0,0.9635763465469013,0.6154738878143133,0.5065265838904808,0.555710792874607,0.40295060936497756,33.0,0.7181576191872006,0.6568665377176015,0.5106766917293233,0.6775269368907132,0.5746192893401014,0.3122241412396853,0.6719659416555631,0.6723211982389581,0.32806609714758844
19,0.9581894898350595,0.3343147751605996,0.4956840956444092,0.9585631815266197,5.0,0.974736563875764,0.6405830456463368,0.5170278637770898,0.5722117526126435,0.4143681847338037,6.0,0.7498456059350307,0.6635980053701572,0.5196755782517273,0.6824012314007183,0.5828840970350405,0.30815185970321834,0.6774286789448137,0.6777230728334694,0.33901685163165274
20,0.9020678891923527,0.3199114431991144,0.4723186925434116,0.927132777421424,108.0,0.9613107720336546,0.6000780335544285,0.5099469496021221,0.551353289119914,0.38691468890314307,2.0,0.6564107682827046,0.6547015216543114,0.5134638922888617,0.6825295023088763,0.575544503515692,0.30384100898146377,0.6747940982172242,0.6754302563364238,0.3340334284425559
21,0.9419953596287703,0.32950087921006355,0.48822527307345415,0.9484284797947402,4.0,0.9705188623796986,0.642691415313225,0.5137557959814528,0.5710359044837657,0.4150096215522771,8.0,0.6891344047501627,0.6728538283062645,0.5149452500739864,0.6812467932272961,0.5834031852472759,0.3145873320537428,0.6790751871884633,0.6791332481262607,0.3403937072859848
22,0.9653270291568163,0.32553813446718044,0.48688394276629576,0.9654906991661322,51.0,0.9765602056456817,0.6548463356973995,0.5084123585194249,0.5724126054761495,0.4193713919178961,14.0,0.761591194995653,0.6745468873128447,0.5108922709638913,0.6838122113904567,0.5814229920190185,0.3117154811715481,0.6813464639414324,0.6814157030706484,0.34342971945187895
23,0.9302766199317923,0.33383192820233887,0.491343940758531,0.9434252726106479,6.0,0.9670125763039578,0.6184160666919287,0.5098406747891284,0.5589041095890411,0.41064785118665814,20.0,0.6821298133584784,0.6566881394467602,0.5157738095238096,0.6750897896357106,0.5777629604934156,0.3154935039751794,0.6703088208456905,0.6705973177357905,0.326028110939158
24,0.9598283931357254,0.3296276453254755,0.490727816550349,0.9577934573444515,11.0,0.9746052812572745,0.6489859594383776,0.514692236313022,0.5740900465758151,0.41475304682488773,2.0,0.768485267406541,0.6712168486739469,0.5152694610778443,0.6841970241149308,0.5829945799457994,0.3094418960244648,0.6807501246441593,0.6808874763247411,0.3434674208715386
25,0.8614246788633709,0.31372271051885453,0.4599397277356333,0.9049390635022451,4.0,0.9502936759055416,0.5916699104710004,0.4962455109369899,0.5397727272727273,0.39294419499679284,6.0,0.6707472482438691,0.670299727520436,0.5096182302456348,0.6788096459722934,0.5790181573638198,0.3170078438875072,0.6765864211226981,0.6766459418164643,0.33510751473408884
26,0.9514450867052023,0.33221205597416575,0.4924703301087065,0.9534316869788326,8.0,0.9728167177657217,0.6285163776493257,0.512248743718593,0.5644575186018342,0.40846696600384863,11.0,0.7405893805543147,0.653179190751445,0.5122393472348141,0.6775269368907132,0.5741869918699186,0.3103249375120169,0.6709311872239841,0.671427126619714,0.3268851797363963
27,0.9323540780827213,0.32753938077131994,0.484775399457341,0.9447081462475946,8.0,0.9673114765634179,0.6180904522613065,0.5044164037854889,0.5554976550286608,0.40667094291212313,15.0,0.6571908776696277,0.6559721685349826,0.5080838323353294,0.6750897896357106,0.5726337101400372,0.31541562679976964,0.669972928187041,0.6702782708676065,0.3240550513727552
