,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5217391304347826,0.5794238683127572,0.5490705836474717,0.3415159748899091,7.0,0.719284344334897,0.5217391304347826,0.5794238683127572,0.5490705836474717,0.3415159748899091,7.0,0.719284344334897,0.5558300395256917,0.5897771952817824,0.6849353569421023,0.5723006486074018,0.23619076365831573,0.643430558319566,0.6598196379336879,0.32361484327727996
1,0.7059257437914925,0.5201086956521739,0.5989360592468969,0.517192916705706,13.0,0.8816002954060311,0.7059257437914925,0.5201086956521739,0.5989360592468969,0.517192916705706,13.0,0.8816002954060311,0.7757560855667568,0.5397775876817793,0.6625445006557992,0.6366020984665052,0.40714393824731343,0.6720847811713029,0.6843060736597216,0.3596565898362661
2,0.5762054761327841,0.5814180929095355,0.5788000486795668,0.38320996908085825,4.0,0.7810739198979891,0.5762054761327841,0.5814180929095355,0.5788000486795668,0.38320996908085825,4.0,0.7810739198979891,0.6004361521686455,0.5880398671096345,0.6828742739366686,0.5941733605083325,0.2651596150908813,0.6608739402230078,0.6676382685388821,0.33402428457479705
3,0.7211490837048044,0.5347043701799485,0.6140868831716575,0.5102595334020426,14.0,0.8245887577058498,0.7211490837048044,0.5347043701799485,0.6140868831716575,0.5102595334020426,14.0,0.8245887577058498,0.7563150074294205,0.5428368290081763,0.6668540378489788,0.6320364238410596,0.38758288125376733,0.6768019086519491,0.6843660630878265,0.3581688286147821
4,0.6039283938339135,0.5511685954163831,0.5763435757503855,0.41291108404384896,15.0,0.8055419234575496,0.6039283938339135,0.5511685954163831,0.5763435757503855,0.41291108404384896,15.0,0.8055419234575496,0.662357036300348,0.569474134245404,0.6840921866216976,0.6124137931034482,0.30276608538785327,0.6793481362620729,0.6797954754562474,0.351192301199061
5,0.7888307155322862,0.5197962871693773,0.626658744305803,0.570317623910803,9.0,0.8886802754867384,0.7888307155322862,0.5197962871693773,0.626658744305803,0.570317623910803,9.0,0.8886802754867384,0.837696335078534,0.5313933259528705,0.6614202735619262,0.650280627056319,0.4446945820201111,0.6678775708209704,0.6965008765292114,0.3873464612897949
6,0.6457199406234537,0.5565031982942431,0.59780119102153,0.43942659046191324,11.0,0.7979802914809542,0.6457199406234537,0.5565031982942431,0.59780119102153,0.43942659046191324,11.0,0.7979802914809542,0.6937159821870361,0.5694557270511779,0.6854037848978827,0.625474012937765,0.31966224366706875,0.6869617419210791,0.6870268692599837,0.3639665470907292
7,0.615099925980755,0.5690481625199726,0.5911785629594498,0.4104750304506699,29.0,0.7785649359077988,0.615099925980755,0.5690481625199726,0.5911785629594498,0.4104750304506699,29.0,0.7785649359077988,0.6528497409326425,0.5784871010056843,0.6875585534944726,0.6134229743827518,0.2911946835825404,0.6796778151661356,0.6808275286750511,0.3546758684245417
8,0.8106954556866683,0.5119708260662755,0.6275996112730805,0.5909303850838564,14.0,0.9197053516752444,0.8106954556866683,0.5119708260662755,0.6275996112730805,0.5909303850838564,14.0,0.9197053516752444,0.8609088626663319,0.523032336790726,0.6551433389544689,0.6507258753202391,0.4673441936930205,0.6581224604929216,0.6967823344866557,0.39102464340802945
9,0.557889472368092,0.5611167002012073,0.5594984326018808,0.3725288110184578,7.0,0.7625368339312495,0.557889472368092,0.5611167002012073,0.5594984326018808,0.3725288110184578,7.0,0.7625368339312495,0.5888972243060765,0.5699419167473379,0.6795015926550496,0.579264543106629,0.2662172284644195,0.6534046613836507,0.6613399979208285,0.3206549535919999
10,0.5856859831599802,0.5845279288185863,0.5851063829787235,0.3790874168462475,6.0,0.7961484248017205,0.5856859831599802,0.5845279288185863,0.5851063829787235,0.3790874168462475,6.0,0.7961484248017205,0.6054977711738484,0.58972503617945,0.6913996627318718,0.5975073313782991,0.2563291139240506,0.6675089309052887,0.6745843286248989,0.3474296485654691
11,0.7305122494432071,0.5150933519455593,0.6041751944330741,0.5369624285580437,15.0,0.8712119850035195,0.7305122494432071,0.5150933519455593,0.6041751944330741,0.5369624285580437,15.0,0.8712119850035195,0.8094531056669141,0.5356148681840511,0.6621697582911749,0.6446590461174615,0.42755917382783054,0.6706216647741292,0.6909469659195417,0.3743800653040332
12,0.5543640897755611,0.5896551724137931,0.5714652956298201,0.35322777101096225,2.0,0.7837442208388096,0.5543640897755611,0.5896551724137931,0.5714652956298201,0.35322777101096225,2.0,0.7837442208388096,0.5655860349127182,0.5921671018276763,0.690462806820311,0.5785714285714285,0.2343937575030012,0.6505689769187685,0.6655961387048585,0.33439940393564943
13,0.8651299656694458,0.5146608315098469,0.6453855300466478,0.6422748992785534,29.0,0.937387176704143,0.8651299656694458,0.5146608315098469,0.6453855300466478,0.6422748992785534,29.0,0.937387176704143,0.9212849435998038,0.5264854260089686,0.6533633127225033,0.6700552880328161,0.5122801697998787,0.6377961872288562,0.7045023868999626,0.4221686466332635
14,0.7842989716578881,0.5207327227310574,0.6259007205764612,0.5626346856553921,20.0,0.89630688413599,0.7842989716578881,0.5207327227310574,0.6259007205764612,0.5626346856553921,20.0,0.89630688413599,0.81891146225232,0.5290019442644199,0.6600149896945849,0.6427798011615317,0.4347240915208614,0.6688558652923408,0.6920936853657292,0.3763276770692397
15,0.876362735381566,0.5142483280023262,0.6481583287520616,0.6444298697648271,19.0,0.9423702128687405,0.876362735381566,0.5142483280023262,0.6481583287520616,0.6444298697648271,19.0,0.9423702128687405,0.930376610505451,0.5257630915709885,0.6563612516394979,0.6718554303095366,0.5102440494124736,0.6417111948081946,0.7100662805464887,0.43297246080469115
16,0.7151335311572701,0.5456603773584906,0.6190068493150686,0.4965801555326525,5.0,0.8577715702008186,0.7151335311572701,0.5456603773584906,0.6190068493150686,0.4965801555326525,5.0,0.8577715702008186,0.7453016815034619,0.5528246515040353,0.6750983698707139,0.6347935973041281,0.36772247360482657,0.684153043102327,0.6887896039493177,0.3664156810647184
17,0.5543938262384864,0.5883751651254954,0.5708792617277622,0.35463318654548864,5.0,0.7826801792862589,0.5543938262384864,0.5883751651254954,0.5708792617277622,0.35463318654548864,5.0,0.7826801792862589,0.5683345780433159,0.5905328504914641,0.689244894135282,0.5792211087149562,0.23779480246357218,0.6511456136447167,0.665269887789872,0.3331756271244101
18,0.5045780747339768,0.5840733314236608,0.5414232607541157,0.32708704206877165,7.0,0.7360714378325226,0.5045780747339768,0.5840733314236608,0.5414232607541157,0.32708704206877165,7.0,0.7360714378325226,0.5426874536005939,0.5972222222222222,0.6883080382237212,0.5686503306106573,0.2229760289461782,0.6390505565991339,0.6598557123272079,0.32643385222900617
19,0.5809547244094488,0.5831069399851815,0.5820288425982991,0.3793684999531528,7.0,0.788452737501063,0.5809547244094488,0.5831069399851815,0.5820288425982991,0.3793684999531528,7.0,0.788452737501063,0.5947342519685039,0.5853717607168806,0.6853100993067266,0.5900158672037105,0.25900151285930406,0.6598583205399545,0.6678663695545999,0.33472951342386437
20,0.6111386138613861,0.5706031892766351,0.5901756902115454,0.40541553452637497,3.0,0.8285015344942874,0.6111386138613861,0.5706031892766351,0.5901756902115454,0.40541553452637497,3.0,0.8285015344942874,0.6339108910891089,0.5758938610299078,0.6847479857597901,0.6035112525038294,0.28429303587579136,0.6723302268625485,0.6748089276066588,0.3439529374519351
