,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
40,0.8883720930232558,0.3591291439881247,0.5114869626497534,0.9467815984259346,38.0,0.9686072193668503,0.8369645042839657,0.5051713947990544,0.6300562056574219,0.6341234891783004,31.0,0.9178884578413073,0.9341493268053855,0.526635385040022,0.6534569983136593,0.6735504368546464,0.5205645773258462,0.6336574832214525,0.7067923747397697,0.43052733311144215
41,0.9037037037037037,0.35924617196702,0.5141171512852928,0.9545582310503139,33.0,0.9717730614570897,0.8730864197530864,0.5039908779931584,0.6390746430507862,0.6573596926824697,27.0,0.9387515641077934,0.9575308641975309,0.5213767141704759,0.6503653738055087,0.6751392757660167,0.5374396135265701,0.6237850509876455,0.7100456253354803,0.44350545560817667
42,0.9050387596899225,0.36634634242008235,0.5215691749267067,0.9554951747399981,24.0,0.9719680639680703,0.8481104651162791,0.5264661654135339,0.6496567081091111,0.6230675536400262,17.0,0.9052597199502187,0.9234496124031008,0.5427879823437277,0.6695709199925052,0.6837054972648193,0.4905285670638558,0.656660321663362,0.7164605226696226,0.4444258303838804
43,0.9099255583126551,0.35863080684596577,0.5144861452122063,0.9580249227021456,28.0,0.9720325815914075,0.884863523573201,0.49964971276446685,0.6386675024626131,0.6686967113276492,27.0,0.9390257507892008,0.9660049627791564,0.5161076494763357,0.6452126662919243,0.6727728333189321,0.549367850692354,0.6145721990549555,0.7083185560434011,0.44362059455994585
44,0.8913257762444554,0.35695253133326754,0.5097597068564583,0.9494050407570505,33.0,0.9695155948771582,0.8292262198127156,0.5207366140513773,0.6397338403041825,0.6054530122739623,22.0,0.9048555107834597,0.9139970428782651,0.5388638674996368,0.6699456623571295,0.6780001827986474,0.4797460701330109,0.6630785859382263,0.7171254863726271,0.44048263556264
45,0.9279744346116028,0.36657603418139445,0.5255464290686344,0.9648646116368407,26.0,0.9745876055597379,0.8741396263520157,0.521407624633431,0.6531961792799412,0.6389955963646585,18.0,0.9254034204098377,0.9314159292035398,0.5323872418153717,0.6620760727000188,0.6775145283862316,0.5037844383893431,0.6474823249230197,0.7138157454070984,0.44059444825596894
46,0.9568835098335855,0.36361023282552457,0.5269735471776713,0.9778881289234517,42.0,0.9784620638734718,0.9185577407967725,0.5060425059035977,0.6525750111957008,0.6745057622036915,27.0,0.9358979596664796,0.9563792233988906,0.512221471978393,0.6454000374742365,0.6671356960689472,0.5384615384615384,0.6226113124957253,0.7089588424686761,0.43812056560798907
47,0.9185932120019675,0.3637160385626643,0.5211021974189047,0.9621474749367563,34.0,0.9735715012371222,0.853910477127398,0.5289457647775746,0.6532455315145814,0.6150098379087416,18.0,0.9022042270987151,0.9146581406787998,0.5415756516673947,0.6725688589094997,0.6803256196835269,0.4763922518159806,0.6659715607629036,0.7191329444314096,0.44430521639880255
48,0.9357370615648761,0.3690982972136223,0.5293831957260806,0.9684249976576408,36.0,0.9757733788367876,0.8668138337012509,0.5434414885437491,0.6680529300567108,0.6092944814016678,17.0,0.8944353516149496,0.9143978415501595,0.5517241379310345,0.6835300730747611,0.688203802842902,0.45914809762013037,0.6796823901839207,0.7276248719650146,0.45892272397665923
49,0.9327376520228344,0.36411200465071214,0.5237630662020906,0.9670195821231145,33.0,0.9751898564580521,0.8830975428145942,0.5103270223752151,0.6468502863376057,0.6532371404478591,30.0,0.9244865404774013,0.9406800694961529,0.5213922135094236,0.6516769720816938,0.6709152062311914,0.5235515425131678,0.6325263510914128,0.7085642634914925,0.43383054416821804
