,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.8703951135712922,0.4101457096600108,0.5575594546677264,0.9248814574494635,27.0,0.9588394058007815,0.548768849016988,0.5947455523376086,0.57083291968629,0.40212960652192,3.0,2.6482319331413104,0.5848444359610613,0.6039818647742953,0.6519713857927134,0.5942591155934833,0.2961816305469556,0.638839354363962,0.6443314027070529,0.2898226671562107
18,0.8995960761684939,0.4129072128542421,0.5660171850417525,0.9422676981948257,29.0,0.9641604604900826,0.5658780534718215,0.5915946108988538,0.5784506488399529,0.4136927044339073,6.0,4.071841355321024,0.5937680323139065,0.5984877859635518,0.652054566627849,0.5961185671526503,0.30353217059944304,0.6410305974344792,0.6451179308572318,0.29051553524506063
19,0.7865384615384615,0.38841405508072174,0.5200254291163382,0.8759670576491141,29.0,0.9400729807442928,0.5126923076923077,0.5708779443254818,0.5402228976697062,0.38848681474087016,1.0,2.7438344680475306,0.5844230769230769,0.592051431911163,0.6460655464980869,0.5882125229846125,0.306948109058927,0.6341189123233155,0.638737483932075,0.277918600795063
20,0.8155904595695171,0.39172953338921485,0.5292563231408078,0.8931869228849514,31.0,0.9469803962064436,0.5353887919332946,0.5710444674250259,0.5526421136909527,0.4022127942766825,7.0,1.9109769307038889,0.5953073492340508,0.5887993862677406,0.6480618865413409,0.5920354835599267,0.3123088128186453,0.6381731640572962,0.6414992682077028,0.28262315421264894
21,0.8856362217017955,0.40366482832236256,0.5545643407063424,0.9351967390400133,28.0,0.9607466782965252,0.5722092115534738,0.5797903895590271,0.5759748551222866,0.42068047583395723,11.0,1.4000677222793532,0.6048009367681498,0.5880455407969639,0.6509732157710864,0.5963055609005194,0.3147289069295448,0.6425262922427604,0.6450360149193024,0.2891015932987398
22,0.8538998835855646,0.40045495905368517,0.5452180376610506,0.9142334248398636,38.0,0.954753816565986,0.5591773379899108,0.5782504012841091,0.5685539554152692,0.4146077697362948,7.0,2.1659904307672067,0.6078773767947225,0.5915785498489426,0.6519713857927134,0.5996172248803827,0.31493884682585904,0.6441654681688432,0.6464692649844318,0.29201921454368635
23,0.8441980500860257,0.4046179219351292,0.5470424279962837,0.9079111554779137,37.0,0.9524492703970417,0.5331676543681897,0.5754074685372396,0.5534828338956143,0.40321104733383245,4.0,1.5495504338633577,0.5845918562416365,0.5906895885648059,0.6429878555980703,0.5876249039200615,0.3120306287733765,0.6320816367522002,0.6362806137341299,0.2728962029060066
24,0.9008785332314744,0.4172490048651039,0.5703403663623723,0.9404375675900507,40.0,0.9637641639248163,0.5677998472116119,0.5934131736526946,0.5803240288893227,0.4167706513601198,22.0,6.09901502456594,0.5941558441558441,0.5984994228549442,0.649642322408917,0.5963197239792983,0.30754494547597994,0.6395503378416068,0.6433054493399321,0.2868545882362828
25,0.7869166029074216,0.3906561580096857,0.5221143473570659,0.8760502454038765,31.0,0.941076772402336,0.523335883703137,0.578557834637344,0.5495631214221152,0.3933948922718576,11.0,2.894509234118588,0.5971690895179801,0.5999231360491929,0.6516386624521711,0.598542944785276,0.30644686488077716,0.6417623967820059,0.6453611123186014,0.2908785198204421
26,0.8626643123405925,0.39745096266835395,0.5441831683168317,0.920306130937526,35.0,0.9560104567765431,0.5634687070825976,0.5738261738261738,0.568600277172837,0.4163547125863073,4.0,-1.111864830272074,0.610555228565823,0.5872806189847141,0.6529695558143404,0.5986918045402078,0.31581227436823106,0.6452777238149534,0.6473714770987959,0.2933810931227649
27,0.8652223926380368,0.40723696083739397,0.5538102834703644,0.9218866982780135,27.0,0.9579103476859033,0.5523389570552147,0.5913382594417077,0.5711736716891356,0.40529074120289493,3.0,3.4041840917645363,0.5950920245398773,0.6020170674941815,0.653635002495425,0.5985345160046278,0.3014986776373788,0.6426634259736712,0.6467966734512492,0.294003580655568
28,0.7907909820405044,0.3920621388652079,0.5242226584763473,0.8782131270277015,34.0,0.9417359827966555,0.5213985479556744,0.5848692670381483,0.5513131313131313,0.38815406372182015,5.0,2.044238925628478,0.5974398165838747,0.6071844660194174,0.6564631508900349,0.6022727272727272,0.29802592810842665,0.6455021983020176,0.6497069442377241,0.2999953530384405
29,0.8774292861266115,0.4083460195218053,0.5573209484233683,0.9289576574328259,30.0,0.9596235268419401,0.555512795843756,0.5894242547978766,0.5719663199603764,0.40745362282671993,8.0,1.3510759408278057,0.5907254185106793,0.5982073265783321,0.6515554816170355,0.5944428308645562,0.30212454212454215,0.6398455557130596,0.6443004381930686,0.28904961618430525
30,0.7805769230769231,0.38723526044647966,0.5176635633210048,0.8719740454205142,38.0,0.9395479090748445,0.5178846153846154,0.5776490776490777,0.5461366862705334,0.38782131270277015,4.0,2.6812096262990543,0.5948076923076923,0.6003493788819876,0.6534686408251539,0.597565687789799,0.301817648783348,0.642362615577738,0.6464950217621722,0.29332163419066887
31,0.8036476523088864,0.3891028651949272,0.5243369833533769,0.8855336494468015,33.0,0.9432860224641083,0.529685681024447,0.5729275970619098,0.5504587155963302,0.39638965144330757,4.0,3.0865727430945573,0.5966239813736903,0.5923714120593334,0.6510563966062219,0.5944900918318027,0.30809551543389635,0.6407414647390927,0.6442642329698971,0.2882759154266764
32,0.8480599308490203,0.4038602268569338,0.5471557813855495,0.9094085350636386,30.0,0.9533594623929682,0.5499423741836342,0.5892158880428071,0.5689021361152508,0.40420930039098246,3.0,3.2917112017720966,0.5977718017671917,0.6012364760432767,0.6541340875062386,0.5994991331150067,0.3028169014084507,0.6436616393223425,0.6474774501793703,0.29515959613840637
33,0.77168073676132,0.38554447852760737,0.5141907440552288,0.8678146576823892,27.0,0.9368591459971974,0.5166922486569455,0.566113096489384,0.5402748520413281,0.39572414940520756,6.0,2.1428385456708146,0.6047582501918649,0.5946047915487643,0.6498918649143237,0.5996385427565871,0.31556534508076356,0.6421343192917421,0.6445964525555506,0.2886473293882457
34,0.9057511059819195,0.4149629890729644,0.5691666163050705,0.9440146410448382,31.0,0.9643106427614113,0.5704943258318907,0.59343737494998,0.5817397273707954,0.4157723983029698,6.0,4.265814540731737,0.5962685131756107,0.5985711527321876,0.6524704708035268,0.5974176141838505,0.30470467536274365,0.6419856259547564,0.6457819189064335,0.29169905824647513
35,0.8552399608227228,0.3960809217091536,0.5414186507936508,0.9169786207470261,40.0,0.9541354631638072,0.5584720861900098,0.5793537898801057,0.568721324556154,0.4093669411862574,9.0,5.168521139106982,0.6027424094025465,0.5910487898578564,0.6542172683413742,0.5968383279992241,0.30779239554720256,0.6443845319905159,0.6474750069276719,0.2942309196395342
36,0.8543633211327297,0.4034752547307133,0.5481060371995304,0.9143998003493886,34.0,0.9548570524843041,0.5444037757657484,0.5874038661400957,0.5650869826034793,0.40021628816238247,5.0,2.2749836804939347,0.5917934887304951,0.5994146341463414,0.6529695558143404,0.5955796820473052,0.30054164836773534,0.6411373601881565,0.64562592018138,0.2917153535636092
37,0.8369754399535874,0.39841664365276624,0.5398528127728577,0.9036685799850263,29.0,0.9511478353840837,0.5451556758847418,0.5808778075417268,0.5624501197126894,0.40371017386240743,5.0,0.9991590471171293,0.5989170373235351,0.5946620583717358,0.6518882049575778,0.5967819635803063,0.3081301999708072,0.6420465391434371,0.6453934186763639,0.29053766661326774
38,0.8910219119643203,0.40866239772323015,0.5603316870922505,0.9353631145495384,35.0,0.9609728046247854,0.5489625751405857,0.5832303255047384,0.565577864349216,0.40379336161716994,4.0,0.05553163169309979,0.5809579212720574,0.5906940063091483,0.6475628015305274,0.5857855117802326,0.3024034959941733,0.6339569232898259,0.6392772126389421,0.279155940433216
39,0.8424068767908309,0.40314471158241155,0.5453196488190925,0.9099908493469762,30.0,0.9536226431498944,0.5400191021967526,0.5833677259595542,0.5608570578315644,0.40312785957906994,7.0,2.796080015822135,0.5925501432664756,0.5981488623216352,0.649226418233239,0.5953363400825257,0.30705761013702665,0.6388261336518727,0.6427462665647246,0.2858082352836732
40,0.8596423764660642,0.4048352046360014,0.5504462911665128,0.9187255635970385,30.0,0.9565748519289624,0.5491251682368775,0.58488634036453,0.5664418881396271,0.40620580650528243,7.0,7.481183267796597,0.591424726014228,0.5958930647036033,0.6497255032440525,0.5936504873106243,0.3058202609588037,0.638695762385001,0.6428022325277123,0.2858652638814984
41,0.8381336405529954,0.3999450247388675,0.5414960922962412,0.9079111554779137,29.0,0.952342769049743,0.5445468509984639,0.5723511604439959,0.5581029223654432,0.41219532484818233,11.0,2.0107004325984597,0.5940860215053764,0.5863179837028615,0.6425719514223923,0.5901764425369576,0.3203698268271206,0.633985478652529,0.6368580973391279,0.273308111894584
42,0.8325413419501996,0.40383551539738155,0.5438629167442728,0.9022543881540637,33.0,0.9514229891334705,0.5407717164037256,0.5807307613798735,0.5600393700787403,0.4075368105814824,6.0,1.6435761834940306,0.5970347842615472,0.5977164605137963,0.6478123440359341,0.5973754279193608,0.3126756396982695,0.6390059243280954,0.6421795722816388,0.28439527031914585
43,0.8438582980361956,0.4010064043915828,0.543661622426197,0.9092421595541136,24.0,0.9527981252550513,0.5514054678475163,0.5838939857288481,0.567184869789088,0.4080359371100574,10.0,1.5433751263184192,0.6031959953792838,0.5973307912297426,0.6528863749792048,0.6002490660024907,0.3093145869947276,0.643982783108115,0.6469407041922781,0.29354747715272267
44,0.8595089633671084,0.39983683828861494,0.5457807473397673,0.9177273105398885,36.0,0.9555888610340981,0.5465705378020265,0.5795454545454546,0.562575210589651,0.40262873305049496,16.0,2.3698792233482093,0.5896336710833983,0.5912465806955842,0.6508068541008152,0.5904390243902439,0.30362844702467345,0.6385730128264843,0.6430026120293624,0.2861056066612734
45,0.8961811552485127,0.41342067988668557,0.5658205609741321,0.9396888777971882,28.0,0.9628976815279723,0.5716753022452504,0.5949670461354104,0.5830886670581328,0.41652108809583227,5.0,2.9414941977999174,0.6002686624448282,0.6011916202191043,0.6541340875062386,0.6007297868254272,0.3046542357950374,0.6443186541157788,0.6478072133248953,0.2956680134448214
46,0.9007324595219738,0.41259049973512274,0.5659440474748698,0.9421845104400632,35.0,0.9636241331686899,0.5668851195065536,0.5943815683104284,0.5803078137332282,0.41161301056484484,7.0,2.0941943201046445,0.5944487278334618,0.6,0.6539677258359674,0.5972114639814097,0.3008486976880304,0.6425627590248804,0.6468000150727157,0.29393728141720155
47,0.8778640776699029,0.4042020563254359,0.5535353535353535,0.9304550370185509,28.0,0.9590322015805576,0.5640776699029126,0.5878186968838527,0.5757035275465716,0.41111388403626986,3.0,2.6968319920024357,0.5984466019417476,0.5967086156824782,0.6547163533521877,0.5975763451284537,0.30311408614668217,0.6439257904841614,0.6476662578975327,0.29522573821086223
48,0.8114077203764164,0.3945648113559955,0.5309456487590324,0.8907744779968388,34.0,0.9467065516661579,0.5350489725369695,0.5851711825246797,0.5589887640449439,0.39605690042425756,6.0,3.8089203477941367,0.5976570001920491,0.6024003097173829,0.6548827150224589,0.6000192808252193,0.30139398385913424,0.6442007072052978,0.6481315081664575,0.2965456472319635
49,0.8812670034978625,0.4046939139746564,0.5546722113502935,0.9322019798685633,53.0,0.9602144593254712,0.5563544500582978,0.5853608668983847,0.570489189997011,0.40687130854338244,23.0,3.50123580581365,0.5909444228527011,0.5941774130519735,0.6521377474629845,0.592556508183944,0.302065154159395,0.6399989738095587,0.644439634346653,0.28908041452881583
