,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
32,0.8568313953488372,0.4625343271871322,0.6007643312101911,0.5506588896089868,9.0,0.8867809142795041,0.8568313953488372,0.4625343271871322,0.6007643312101911,0.5506588896089868,9.0,0.8867809142795041,0.872093023255814,0.46475600309837334,0.6634989200863931,0.6063668519454269,0.42470805162876457,0.6932614395544165,0.7236924858135247,0.41167669992418454
33,0.9155937052932761,0.4172099087353325,0.5732198835647112,0.6627781378267444,14.0,0.9348818589723576,0.9155937052932761,0.4172099087353325,0.5732198835647112,0.6627781378267444,14.0,0.9348818589723576,0.9363376251788269,0.4207650273224044,0.5915766738660907,0.5806165446884011,0.557549504950495,0.6009379392175835,0.6893940601141659,0.3703878391991076
34,0.8997113997113997,0.39487017099430016,0.5488556338028169,0.6822207820263556,9.0,0.9187198284517616,0.8997113997113997,0.39487017099430016,0.5488556338028169,0.6822207820263556,9.0,0.9187198284517616,0.9191919191919192,0.39887288666249215,0.5611231101511879,0.5563318777292576,0.591861898890259,0.5652810359388196,0.6636650101508301,0.3240881856394315
35,0.842680262199563,0.40482855143456964,0.5469156227842118,0.6174119680276517,8.0,0.8787801591908139,0.842680262199563,0.40482855143456964,0.5469156227842118,0.6174119680276517,8.0,0.8787801591908139,0.8565185724690458,0.4077669902912621,0.5885529157667386,0.5525017618040873,0.5244089653054959,0.6115901453229297,0.6660548035817749,0.31297225505373893
36,0.8340579710144927,0.5133809099018734,0.635560463832137,0.48433786995031325,14.0,0.8778725305550181,0.8340579710144927,0.5133809099018734,0.635560463832137,0.48433786995031325,14.0,0.8778725305550181,0.8507246376811595,0.5140105078809106,0.7157667386609071,0.6408296943231442,0.3415384615384615,0.7423463885236455,0.754593088071349,0.46584965106599996
37,0.8775510204081632,0.4703125,0.612410986775178,0.5530352127889393,10.0,0.9110520020405024,0.8775510204081632,0.4703125,0.612410986775178,0.5530352127889393,10.0,0.9110520020405024,0.891399416909621,0.4727483571704677,0.6732181425485961,0.6178327860570851,0.41866175567833025,0.7037296399174735,0.7363688306156453,0.43475081046125136
38,0.7795275590551181,0.5030023094688222,0.6114542391914656,0.46770360769064595,5.0,0.8190429099432983,0.7795275590551181,0.5030023094688222,0.6114542391914656,0.46770360769064595,5.0,0.8190429099432983,0.7995705082319255,0.5042889390519187,0.7023758099352052,0.6184939091915836,0.33962264150943394,0.7233385139135584,0.7299739333612458,0.42263380465045297
39,0.9289303661162958,0.36430180180180183,0.5233569261880687,0.7673363577446533,33.0,0.9475270496335222,0.9289303661162958,0.36430180180180183,0.5233569261880687,0.7673363577446533,33.0,0.9475270496335222,0.949748743718593,0.3682159755079321,0.4946004319654428,0.5306859205776173,0.7012666048810627,0.45450656904899867,0.6242410694187651,0.2733531593671256
40,0.8313782991202346,0.516628701594533,0.6372576566451249,0.4741844890905163,9.0,0.8809652008911,0.8313782991202346,0.516628701594533,0.6372576566451249,0.4741844890905163,9.0,0.8809652008911,0.8475073313782991,0.5176892073443797,0.7224622030237581,0.642757853767028,0.32976117575015307,0.7485208448326147,0.7588730778140731,0.472338971564802
41,0.8059377262853005,0.4883720930232558,0.6081967213114754,0.4923309570101534,5.0,0.8686223626572095,0.8059377262853005,0.4883720930232558,0.6081967213114754,0.4923309570101534,5.0,0.8686223626572095,0.8240405503258509,0.4900947459086994,0.691792656587473,0.6146367809883878,0.3644198214835334,0.7176437409138654,0.7298103644211587,0.4205545075064449
42,0.8369883040935673,0.47648772367873493,0.6072659771943781,0.5191186001296176,6.0,0.8955258726441508,0.8369883040935673,0.47648772367873493,0.6072659771943781,0.5191186001296176,6.0,0.8955258726441508,0.8589181286549707,0.4803761242845462,0.6838012958963283,0.6161510225485055,0.38963825873697117,0.713615935727056,0.7346399349589998,0.4289062837043191
43,0.8724597056762439,0.49404761904761907,0.6308588801621485,0.5443940375891121,4.0,0.9045556703431599,0.8724597056762439,0.49404761904761907,0.6308588801621485,0.5443940375891121,4.0,0.9045556703431599,0.8885774351786966,0.4964761158966327,0.6879049676025918,0.6370258728962572,0.4014985950671246,0.7152476775289199,0.743539420055786,0.452236486137296
44,0.9162491052254832,0.3611738148984199,0.518113742157458,0.7656081227046878,11.0,0.9309001965447002,0.9162491052254832,0.3611738148984199,0.518113742157458,0.7656081227046878,11.0,0.9309001965447002,0.9327129563350036,0.3637632607481854,0.4874730021598272,0.5233982727455313,0.7049180327868853,0.448326945684275,0.6138974617740591,0.2498628358805351
45,0.7049180327868853,0.5619318181818181,0.6253556749920961,0.38021170879239574,6.0,0.8136356094782244,0.7049180327868853,0.5619318181818181,0.6253556749920961,0.38021170879239574,6.0,0.8136356094782244,0.722024233784747,0.5643454038997214,0.7468682505399568,0.6335209505941213,0.24233033777502325,0.7394176036073097,0.7398469480048618,0.4524637101511329
46,0.7656934306569343,0.5170034499753573,0.6172403648131803,0.43832361201123354,9.0,0.8271611686571844,0.7656934306569343,0.5170034499753573,0.6172403648131803,0.43832361201123354,9.0,0.8271611686571844,0.7817518248175183,0.5181422351233672,0.7203023758099352,0.6232179226069247,0.30552147239263805,0.7355354201488213,0.73811517621244,0.437261876093767
47,0.7698300283286119,0.5274138767588549,0.6259717823207601,0.44523655217109526,4.0,0.8196976150538593,0.7698300283286119,0.5274138767588549,0.6259717823207601,0.44523655217109526,4.0,0.8196976150538593,0.7896600566572238,0.5294396961063628,0.7218142548596113,0.6338828880045481,0.3079552517091361,0.7376369345901446,0.7408524024740438,0.44536643964792155
48,0.8124552612741589,0.4846285226302306,0.6071142016581974,0.5059408079498812,5.0,0.8533719269199173,0.8124552612741589,0.4846285226302306,0.6071142016581974,0.5059408079498812,5.0,0.8533719269199173,0.835361488904796,0.487876254180602,0.6857451403887689,0.6159936658749011,0.37890504175688217,0.7124673176259299,0.7282282235739569,0.41926612268261526
49,0.8566333808844507,0.4762093576526566,0.6121304791029561,0.5448260963491035,11.0,0.8808152181247139,0.8566333808844507,0.4762093576526566,0.6121304791029561,0.5448260963491035,11.0,0.8808152181247139,0.8723252496433667,0.4788566953797964,0.673866090712743,0.6183013144590497,0.41232961586121436,0.7022482844333915,0.7299978168910761,0.4249818260238325
