,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
38,0.30123037759864235,0.6641721234798877,0.4144775248102744,0.1943989816330242,9.0,0.46552513277669705,0.30123037759864235,0.6641721234798877,0.4144775248102744,0.1943989816330242,9.0,0.46552513277669705,0.37675010606703435,0.6878388845855926,0.6596363636363637,0.4868421052631579,0.12822144447979636,0.5261275505548394,0.624264330793619,0.29018561423515216
39,0.33418693982074266,0.6525,0.4419983065198984,0.2182214948172395,8.0,0.47585821050175725,0.33418693982074266,0.6525,0.4419983065198984,0.2182214948172395,8.0,0.47585821050175725,0.4225352112676056,0.6804123711340206,0.6694545454545454,0.5213270142180094,0.14729173265758633,0.565067414865555,0.6376217393050096,0.30856716725298927
40,0.3088235294117647,0.6341030195381883,0.41535776614310643,0.20476450263684307,9.0,0.48512551129310805,0.3088235294117647,0.6341030195381883,0.41535776614310643,0.20476450263684307,9.0,0.48512551129310805,0.3944636678200692,0.6656934306569343,0.6621818181818182,0.4953829440521456,0.14366373902132998,0.5401240192224588,0.6253999643993695,0.28624978601568557
41,0.29442508710801396,0.6666666666666666,0.40845921450151057,0.18439716312056736,4.0,0.4426886636921536,0.29442508710801396,0.6666666666666666,0.40845921450151057,0.18439716312056736,4.0,0.4426886636921536,0.36498257839721254,0.6880131362889984,0.6658181818181819,0.47694934547524187,0.11860174781523096,0.5162066020013838,0.6231904152909908,0.29261200158282547
42,0.28649789029535866,0.6696252465483234,0.4013002364066194,0.18439716312056736,3.0,0.4478273298713143,0.28649789029535866,0.6696252465483234,0.4013002364066194,0.18439716312056736,3.0,0.4478273298713143,0.36413502109704643,0.6926163723916533,0.6563636363636364,0.4773230088495576,0.12236421725239617,0.5147132196648132,0.6208854019223251,0.28601738540708016
43,0.2848990342405619,0.6649590163934426,0.3988936693300553,0.1774868157846881,4.0,0.4522336640188303,0.2848990342405619,0.6649590163934426,0.3988936693300553,0.1774868157846881,4.0,0.4522336640188303,0.37050043898156276,0.6923707957342083,0.6710909090909091,0.48269945667715175,0.11638733705772812,0.5220882853509362,0.6270565509619173,0.30136458786399334
44,0.2937062937062937,0.6699900299102692,0.4083865086599817,0.18239679941807602,10.0,0.4611964856537718,0.2937062937062937,0.6699900299102692,0.4083865086599817,0.18239679941807602,10.0,0.4611964856537718,0.381993006993007,0.7031375703942075,0.6758181818181819,0.4950438969130558,0.11488169364881694,0.533668983659061,0.633555656672095,0.3147898144963834
45,0.29612270984235195,0.6860809476801579,0.41369047619047616,0.18421531187488635,4.0,0.463588604069993,0.29612270984235195,0.6860809476801579,0.41369047619047616,0.18421531187488635,4.0,0.463588604069993,0.36131231359181937,0.703150912106136,0.6623636363636364,0.4773430903461863,0.11354265778623533,0.513376730593639,0.6238848279027921,0.29618425896469586
46,0.3108762659621312,0.6549165120593692,0.4216183935503135,0.19603564284415348,11.0,0.4692151348504924,0.3108762659621312,0.6549165120593692,0.4216183935503135,0.19603564284415348,11.0,0.4692151348504924,0.408630559225011,0.6783625730994152,0.6758181818181819,0.5100302280846387,0.13626509755342212,0.5547910358164142,0.6361827308357945,0.31022116102287417
47,0.28688879273041973,0.6737804878048781,0.4024279210925645,0.1789416257501364,12.0,0.44174222838456695,0.28688879273041973,0.6737804878048781,0.4024279210925645,0.1789416257501364,12.0,0.44174222838456695,0.3574210298572047,0.6929530201342282,0.6634545454545454,0.4715957750499572,0.1147695202257761,0.5092336625185205,0.6213257548157143,0.29069278648365404
48,0.29481733220050976,0.6660268714011516,0.40871613663133094,0.1894889979996363,7.0,0.452776193530846,0.29481733220050976,0.6660268714011516,0.40871613663133094,0.1894889979996363,7.0,0.452776193530846,0.37085811384876805,0.6906645569620253,0.6596363636363637,0.4825870646766169,0.12428480610298792,0.52105412984438,0.6232866538728901,0.289986070416732
49,0.3277634961439589,0.669877408056042,0.4401611047180667,0.2076741225677396,8.0,0.4704319374736327,0.3277634961439589,0.669877408056042,0.4401611047180667,0.2076741225677396,8.0,0.4704319374736327,0.4027420736932305,0.6876371616678859,0.6689090909090909,0.5079708186976494,0.1348704990524321,0.5496204129720715,0.6339357873203992,0.30634835441812974
