,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9624819624819625,0.29572156949678563,0.45243344073257585,0.9745085331605098,16.0,0.9730811914735747,0.32323232323232326,0.4896174863387978,0.38939591481964364,0.19766688269604665,9.0,0.4529512224295866,0.3383838383838384,0.49007314524555906,0.6965442764578834,0.40034144259496374,0.1504315659679408,0.4839928915542648,0.5939761362079489,0.21257059380290158
1,0.9682422451994092,0.289021164021164,0.44516129032258056,0.9799092676604018,9.0,0.976998096938726,0.38404726735598227,0.4792626728110599,0.4264042640426404,0.23439187729531216,7.0,0.4714749953467553,0.4010339734121123,0.4839572192513369,0.6997840172786177,0.438610662358643,0.17673992673992675,0.5393398084854619,0.6121470233360928,0.23810735152410767
2,0.966690290574061,0.3006391888913379,0.45864156018829855,0.9801252970403975,7.0,0.9773930012261731,0.3040396881644224,0.5076923076923077,0.38031914893617025,0.18254482609634912,2.0,0.40800414040291094,0.3160878809355067,0.5108820160366552,0.6993520518358531,0.39054290718038526,0.13264989127058094,0.46332610629660065,0.5917189948324629,0.21586665309629727
3,0.9617328519855596,0.29455992923485186,0.4509903504316912,0.9768848563404623,21.0,0.9751667999223071,0.3025270758122744,0.47613636363636364,0.36997792494481235,0.19010585439619787,14.0,0.4192549425218815,0.31985559566787003,0.48257080610021785,0.6939524838012959,0.3847155883630048,0.14637904468412943,0.4653445165278248,0.5867382754918704,0.1992267690768835
4,0.9694819020581973,0.30154525386313463,0.46001010271089404,0.9786130913804277,10.0,0.9767996075533861,0.29382540809084456,0.4969987995198079,0.36931311329170385,0.17995247353640095,4.0,0.4332177152838015,0.3030518097941803,0.49883177570093457,0.6952483801295897,0.3770419426048566,0.1331884507916796,0.4490931470185778,0.5849316795012504,0.20133196700804473
5,0.9642074506939372,0.29229406554472986,0.44859813084112155,0.9755886800604883,4.0,0.9735243813007414,0.3579254930606282,0.4789833822091887,0.40969899665551845,0.22099805573558004,1.0,0.47137621192424883,0.3761869978086194,0.4849340866290019,0.6974082073434126,0.4236939531057178,0.16773995706838393,0.5181615683459931,0.6042235203701177,0.22625499518842393
6,0.9544807965860598,0.29901960784313725,0.4553783508652867,0.9695398574206092,8.0,0.9708496765711709,0.32503556187766713,0.49192680301399355,0.39143468950749466,0.20069129401598618,1.0,0.544273175566155,0.33926031294452347,0.4963579604578564,0.6948164146868251,0.4030418250950571,0.1501240694789082,0.48493883814742367,0.5945681217328077,0.21445164711778553
7,0.9604395604395605,0.2899800928998009,0.44546381243628946,0.9766688269604666,10.0,0.9740861169972613,0.31355311355311355,0.48089887640449436,0.37960088691796007,0.19226614819615467,6.0,0.43230440217530397,0.3326007326007326,0.490280777537797,0.7012958963282937,0.39633347883020514,0.1445635528330781,0.4789728703216674,0.5940185898838272,0.21434367128392856
8,0.9703484062268347,0.28985828166519045,0.44637681159420295,0.9755886800604883,5.0,0.97404524661499,0.38621200889547813,0.4706413730803975,0.4242671009771987,0.2391445236552171,13.0,0.47993209187708274,0.40029651593773163,0.47202797202797203,0.6948164146868251,0.4332129963898917,0.1840902163974398,0.5370895444614382,0.6081031497701459,0.22777220711169346
9,0.9683453237410072,0.29667180956579237,0.4541926775771891,0.9801252970403975,12.0,0.9772018998986327,0.26618705035971224,0.47680412371134023,0.34164358264081257,0.16763879887664723,10.0,0.537928979870723,0.2820143884892086,0.484548825710754,0.6943844492440605,0.35652569349704416,0.1287037037037037,0.4261091056112283,0.5766553423927524,0.18505019584873658
10,0.9761042722664736,0.295873573309921,0.4541013980124642,0.9842298552603154,9.0,0.9795948278509293,0.3258508327299059,0.487012987012987,0.39045553145336226,0.19961114711600778,6.0,0.40234923471228795,0.3396089790007241,0.49213011542497376,0.698488120950324,0.40188517566409593,0.1489689135118498,0.48548307210113506,0.5953200327444372,0.21572109109381504
11,0.9632564841498559,0.2963209219858156,0.45322033898305086,0.9747245625405055,14.0,0.973149741471482,0.3004322766570605,0.48544819557625146,0.3711615487316422,0.1855692374162886,1.0,0.44449259318971235,0.31484149855907784,0.48717948717948717,0.6952483801295897,0.3824945295404814,0.1418877236273905,0.4606649653194194,0.5864768874658437,0.2004961637329646
12,0.9647639182522904,0.3028091130280911,0.4609427609427609,0.9766688269604666,11.0,0.9762117584893876,0.25088090204369273,0.4972067039106145,0.3334894613583138,0.15467703607690647,10.0,0.3634762874337326,0.266384778012685,0.5046728971962616,0.6950323974082073,0.34870848708487084,0.1155403301152289,0.4094499360949616,0.575422223948728,0.188854766350543
13,0.9681390296886314,0.29605845881310894,0.45345090724097,0.9755886800604883,3.0,0.9726206747149764,0.3446777697320782,0.4892086330935252,0.4044180118946474,0.21019658673579608,5.0,0.4421342110043204,0.3606082548877625,0.49404761904761907,0.6991360691144708,0.41691084135621603,0.1569713758079409,0.5051408548111945,0.6018184395399108,0.22574785808238373
14,0.9555712270803949,0.30178173719376394,0.45870006770480704,0.9699719161806005,8.0,0.9707479418866454,0.3314527503526093,0.48205128205128206,0.3928123694107814,0.21062864549578741,2.0,0.7112724104116375,0.3385049365303244,0.482897384305835,0.6863930885529158,0.3980099502487562,0.16002490660024907,0.48254651492941625,0.5892400149650376,0.2003597053571158
15,0.9661383285302594,0.29596115647759874,0.45311708058793715,0.9788291207604234,22.0,0.9751567174828237,0.3047550432276657,0.5047732696897375,0.3800539083557952,0.18103262043637935,14.0,0.4120794969900978,0.3184438040345821,0.5063001145475372,0.7025917926565874,0.39097744360902253,0.13294262800740284,0.4658098253075377,0.5927505880135896,0.21728021693259567
16,0.9579472558802566,0.298932384341637,0.45567045261908795,0.9712680924605747,6.0,0.9706878958297778,0.3556664290805417,0.5060851926977687,0.4177480117203851,0.2130049686757399,4.0,0.48414556674653697,0.3706343549536707,0.5073170731707317,0.7002159827213823,0.42833607907743,0.1564920979237682,0.5149857940849983,0.6070711285149513,0.23703699170038256
17,0.9734767025089606,0.29984544049459044,0.4584740040513167,0.9783970620004321,10.0,0.9761798870081023,0.24301075268817204,0.5074850299401198,0.3286476005816772,0.14430762583711385,4.0,0.34225089498321054,0.25519713261648747,0.5049645390070922,0.7002159827213823,0.33904761904761904,0.10788253477588872,0.3968672925643586,0.5736572989202994,0.1881289544146563
18,0.9701067615658363,0.30028640669751044,0.4586137281292059,0.9805573558003888,3.0,0.9773511893389069,0.298932384341637,0.5035971223021583,0.37516748548459133,0.18016850291639663,4.0,0.39881639570364,0.31387900355871884,0.5086505190311419,0.6997840172786177,0.3882042253521127,0.13209302325581396,0.4610272614205519,0.5908929901514524,0.21423318783186454
19,0.9677192982456141,0.3042806707855252,0.46298472385428907,0.9790451501404192,10.0,0.9751616609911885,0.25263157894736843,0.5049088359046283,0.33676333021515437,0.15402894793691943,8.0,0.3933264919940109,0.26035087719298244,0.5033921302578019,0.693304535637149,0.34320074005550416,0.11419656786271451,0.40242347596678274,0.5730771546651341,0.18439839144823109
20,0.9663425579655947,0.28514676671816375,0.4403544648943422,0.9788291207604234,10.0,0.974934349743325,0.3709798055347794,0.45049954586739327,0.4068908941755538,0.23784834737524305,6.0,0.6221517573273639,0.387434554973822,0.45598591549295775,0.6896328293736501,0.4189243833400728,0.18767081688430004,0.5246439537401588,0.599881869044761,0.21039121863168322
21,0.964924838940587,0.2977689419041308,0.4550979068197164,0.9779650032404407,9.0,0.9743581838618582,0.30780243378668576,0.5106888361045131,0.3841000446627959,0.18189673795636208,3.0,0.42654910040506316,0.3214030064423765,0.5149082568807339,0.7038876889848812,0.3957690612604672,0.13083823074543768,0.46927510611031387,0.5952823878484694,0.22372115513008092
22,0.9737960339943342,0.3023971849571146,0.46148682664876656,0.9822855908403543,10.0,0.9790163150154708,0.2769121813031161,0.5064766839378239,0.35805860805860806,0.1667746813566645,15.0,0.37269706275388703,0.29036827195467424,0.5118601747815231,0.6991360691144708,0.3705377315860823,0.12150403977625855,0.4364704588725809,0.5844321160892079,0.2055365661743774
23,0.9636098981077147,0.2929203539823009,0.44927044451985065,0.976452797580471,5.0,0.9737611446795298,0.3697234352256186,0.4721189591078067,0.4146938775510204,0.23244761287535104,2.0,0.5670248829081536,0.38355167394468703,0.4760614272809395,0.691792656587473,0.42482869810560253,0.17813267813267813,0.5230191131180907,0.6027094979060044,0.22001183045247275
24,0.9644381223328592,0.3007985803016859,0.4585728779168076,0.9738604450205228,4.0,0.9742742139519301,0.3506401137980085,0.5025484199796126,0.4130708001675743,0.2119248217757615,6.0,0.4697966804693228,0.3655761024182077,0.5049115913555993,0.698488120950324,0.4240924092409241,0.15632754342431762,0.5101126416047124,0.604624279496945,0.23232978630411816
25,0.9720028715003589,0.29797535211267606,0.45612262085228233,0.9816375027003672,5.0,0.9788840390160202,0.35750179468772436,0.47746883988494726,0.4088669950738916,0.22531864333549362,6.0,0.4546031915220765,0.3697056712132089,0.47996272134203166,0.6898488120950323,0.4176804541768045,0.17238183503243745,0.5110983677792262,0.5986619180903858,0.214478944810577
26,0.9677187948350072,0.29825337165598054,0.45597431130640526,0.977100885720458,7.0,0.9761624482608733,0.3479196556671449,0.485,0.4051796157059315,0.21602937999567942,12.0,0.44329691778052926,0.36083213773314204,0.4859903381642512,0.6926565874730022,0.4141622066694113,0.16440049443757726,0.5040173545566458,0.5982158216477824,0.21628553290831265
27,0.9589928057553957,0.29635393508225877,0.45278532608695654,0.971700151220566,17.0,0.9717652310157832,0.25539568345323743,0.4843110504774898,0.3344324069712671,0.158349535536833,12.0,0.42412569911608383,0.26906474820143883,0.4921052631578947,0.6971922246220302,0.347906976744186,0.1191358024691358,0.4122159101880351,0.5749644728661515,0.1855252876932019
28,0.9682310469314079,0.2957001102535832,0.45304054054054055,0.9796932382804061,12.0,0.9781255558122811,0.25703971119133573,0.5049645390070922,0.3406698564593301,0.152300712896954,9.0,0.3916215334764813,0.26859205776173284,0.5081967213114754,0.7034557235421166,0.3514407179971658,0.11093990755007704,0.41254962410133644,0.578826075105828,0.19785893987216924
29,0.9650400582665696,0.2924944812362031,0.4489242757919702,0.9786130913804277,6.0,0.9761501360047173,0.3350327749453751,0.5168539325842697,0.4065399911621741,0.19226614819615467,2.0,0.46250100212813877,0.3430444282592862,0.515881708652793,0.709719222462203,0.41207349081364825,0.1357077064783543,0.4911482444478113,0.603668360890466,0.23800643878127473
30,0.969525159461375,0.3011889035667107,0.45960020157903575,0.9812054439403759,6.0,0.9781254340380524,0.30758327427356486,0.5064177362893816,0.38271604938271603,0.18513717865629725,2.0,0.39643419888271214,0.3203401842664777,0.5055928411633109,0.6974082073434126,0.39219088937093277,0.13730972351662007,0.46719737369808506,0.5915152303749288,0.21343968683300135
31,0.9689530685920578,0.29520457545094586,0.4525375147529927,0.9820695614603586,10.0,0.9786153322527303,0.34657039711191334,0.5,0.40938166311300633,0.20738820479585224,4.0,0.4571114621160391,0.3588447653429603,0.5040567951318459,0.7025917926565874,0.4192323913960354,0.15069337442218797,0.504521600604071,0.6040756954603861,0.23280050225492016
32,0.9588744588744589,0.2950710479573712,0.4512733446519524,0.9729963275005401,11.0,0.9734691728639837,0.27200577200577203,0.4889753566796368,0.34955957348168754,0.16655865197666883,11.0,0.5125657022001608,0.2886002886002886,0.49504950495049505,0.6989200863930886,0.3646308113035551,0.12577065351418001,0.43394635651845265,0.5814148175430542,0.19647371894404084
33,0.9691403379867745,0.2905286343612335,0.44704287408913745,0.9807733851803845,4.0,0.9773221334833528,0.3747244673034533,0.46112115732368897,0.4134576408593433,0.23892849427522142,10.0,0.4715773257432541,0.38795003673769285,0.46437994722955145,0.6885529157667387,0.422738190552442,0.18629550321199143,0.5254034010862108,0.6008272667628508,0.21343468026624512
34,0.9666424945612763,0.294585635359116,0.4515582655826558,0.9775329444804494,6.0,0.9760983940232326,0.31762146482958664,0.4781659388646288,0.3816993464052288,0.19788291207604233,2.0,0.40959834975091425,0.3335750543872371,0.4816753926701571,0.6946004319654427,0.3941730934018851,0.15226084281759458,0.47876277571835557,0.5906571057848212,0.20492366105935667
35,0.9653902798232695,0.2889574608772317,0.4447837150127226,0.9801252970403975,16.0,0.9770863379064307,0.2849779086892489,0.513262599469496,0.3664772727272727,0.16288615251674227,2.0,0.38826204719041985,0.3011782032400589,0.5196950444726811,0.713390928725702,0.38135198135198134,0.11552567237163815,0.44934646850027526,0.5928262654342105,0.22502711283456422
36,0.9701916252661462,0.30077007700770075,0.4591871011084985,0.981853532080363,7.0,0.9779489465947192,0.3129879347054649,0.527511961722488,0.3928730512249443,0.180600561676388,2.0,0.4656260607398228,0.32292405961674947,0.5309218203033839,0.7071274298056156,0.4015887025595763,0.12480596088171375,0.4717752154196596,0.5990590493675179,0.23471519018605094
37,0.9657434402332361,0.29314159292035397,0.44976238968092325,0.976452797580471,8.0,0.9745919192100723,0.31924198250728864,0.49158249158249157,0.3870967741935484,0.19248217757615035,2.0,0.40490630816876655,0.33454810495626824,0.49514563106796117,0.7017278617710583,0.39930404523705965,0.143646408839779,0.4811337023524121,0.5954508480582447,0.21784402847692996
38,0.9700511322132944,0.29251101321585904,0.44948383821289556,0.9807733851803845,8.0,0.9774978283158247,0.26223520818115414,0.49722991689750695,0.34337637494022,0.15597321235688053,7.0,0.3519888169117586,0.2783053323593864,0.5019762845849802,0.7049676025917927,0.3580827067669173,0.11591536338546458,0.42334410171145526,0.5811949844869609,0.20017223980825344
39,0.9709388971684053,0.28580829129195,0.4416200643958651,0.9848779434003024,10.0,0.9798275309567452,0.38226527570789864,0.4794392523364486,0.4253731343283582,0.23115143659537696,5.0,0.7615687391040034,0.3889716840536513,0.48154981549815495,0.701511879049676,0.43033800494641383,0.17092457420924576,0.5295146008244664,0.6090235549222027,0.23361917729832174
40,0.962043795620438,0.2908850143456191,0.4467039484833079,0.9788291207604234,3.0,0.9758136161968107,0.35036496350364965,0.49382716049382713,0.4099060631938514,0.2099805573558004,5.0,0.46519890728116553,0.3627737226277372,0.4955134596211366,0.7021598272138229,0.4188790560471976,0.15521472392638036,0.5075791737743826,0.6037794993506784,0.2299780600569059
