,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8352750809061489,0.7889950324799389,0.8114757319709177,0.426471546835278,1.0,0.9339086079178478,0.8352750809061489,0.7889950324799389,0.8114757319709177,0.426471546835278,1.0,0.9339086079178478,0.8499190938511327,0.7890190776626108,0.847994003193951,0.818337617823479,0.15330458985973913,0.8483041893858219,0.8483072519956968,0.6893794843057762
11,0.8265231814871753,0.7875260195821447,0.8065534938807738,0.42275601329769896,3.0,0.9206125997761825,0.8265231814871753,0.7875260195821447,0.8065534938807738,0.42275601329769896,3.0,0.9206125997761825,0.8354235779593818,0.7864868982327848,0.8423557018544471,0.8102169733589673,0.1529687841082733,0.8411873550596863,0.8412273969255543,0.6765127648304293
12,0.8282322538964709,0.7891658971991382,0.8082272745183027,0.4235708232840102,11.0,0.9375636238237587,0.8282322538964709,0.7891658971991382,0.8082272745183027,0.4235708232840102,11.0,0.9375636238237587,0.8340466768957442,0.7885173308902123,0.8427467979011178,0.8106432243632511,0.15136612021857923,0.8412770499120154,0.8413402783385825,0.6771460289042344
13,0.8156280271230223,0.7930303743819166,0.8041704803215408,0.415259761423636,2.0,0.9207242488580628,0.8156280271230223,0.7930303743819166,0.8041704803215408,0.415259761423636,2.0,0.9207242488580628,0.8224087826929286,0.7923471768548763,0.8412801877261024,0.8070981541630358,0.14594151407488384,0.8379348799779844,0.8382336343090223,0.6726855722683509
14,0.7656860400223232,0.8123836914227711,0.7883439359737328,0.3853073463268366,1.0,0.9065450770719293,0.7656860400223232,0.8123836914227711,0.7883439359737328,0.3853073463268366,1.0,0.9065450770719293,0.7685561667862553,0.8114478114478114,0.8323827526643418,0.7894198091962494,0.12348401323042998,0.8189935808741199,0.8225360767779126,0.6510372736941528
15,0.8010302640051513,0.7849199463680101,0.7928932796876866,0.41323903265758427,6.0,0.9038882856830402,0.8010302640051513,0.7849199463680101,0.7928932796876866,0.41323903265758427,6.0,0.9038882856830402,0.8028815196394076,0.7845681925436526,0.8309161424893263,0.7936192218951388,0.1500082151267868,0.8257652828644941,0.8264366522563106,0.6505715521802431
16,0.8443381180223285,0.7720014582573824,0.8065511331175013,0.44700475849032006,4.0,0.9344619096833005,0.8443381180223285,0.7720014582573824,0.8065511331175013,0.44700475849032006,4.0,0.9344619096833005,0.8477671451355662,0.7714804063860667,0.83515301632826,0.8078267477203647,0.173565562475886,0.8369648804518581,0.83710079132984,0.6663257268137502
17,0.8278714859437751,0.7986207965287463,0.8129831203659883,0.42063750733328986,10.0,0.9256807492596871,0.8278714859437751,0.7986207965287463,0.8129831203659883,0.42063750733328986,10.0,0.9256807492596871,0.8362248995983935,0.7983283490529868,0.8478310465078382,0.8168373151308305,0.1442439532715406,0.8458777456208839,0.8459904731634266,0.687350925407174
18,0.8150922122896029,0.8000790513833992,0.8075158575018948,0.4122938530734633,4.0,0.9303965701239826,0.8150922122896029,0.8000790513833992,0.8075158575018948,0.4122938530734633,4.0,0.9303965701239826,0.8277361681565596,0.7997198879551821,0.8463970276700453,0.813486881158732,0.1409175517354648,0.8431180530432631,0.8434093082105474,0.6832803276307559
19,0.8216642523740544,0.7890872555838937,0.8050463236743544,0.4217130565152207,3.0,0.9058239990546767,0.8216642523740544,0.7890872555838937,0.8050463236743544,0.4217130565152207,3.0,0.9058239990546767,0.8367938194109126,0.7881452285302812,0.8428119805755631,0.8117412857644717,0.15309196472585856,0.8418205486379352,0.841850927342527,0.6779231341506019
20,0.81784,0.7911314038074602,0.8042640232869167,0.42115898572452903,3.0,0.9262102139642983,0.81784,0.7911314038074602,0.8042640232869167,0.42115898572452903,3.0,0.9262102139642983,0.84432,0.7935338345864662,0.8470814457517192,0.818139534883721,0.15102018368806028,0.8466434964479392,0.8466499081559699,0.6874176446670418
21,0.7869812986596035,0.781399426203379,0.7841804294797458,0.4089694283293136,5.0,0.9230524719716081,0.7869812986596035,0.781399426203379,0.7841804294797458,0.4089694283293136,5.0,0.9230524719716081,0.7970944698611445,0.7803708942322803,0.8265163119642799,0.78864403414731,0.15336918349429324,0.82111621381982,0.8218626431834257,0.6416543821741665
22,0.8259931260490768,0.7904842040847548,0.807848655409631,0.42608043804184864,3.0,0.9276700542730735,0.8259931260490768,0.7904842040847548,0.807848655409631,0.42608043804184864,3.0,0.9276700542730735,0.8359044041243705,0.7899388171312033,0.8424534758661147,0.8122718446601941,0.1530376403257759,0.8413970515184338,0.8414333818992973,0.6775365392175138
23,0.8351174308995047,0.7957071091490333,0.814936077330839,0.42819894400625774,5.0,0.9309074553855875,0.8351174308995047,0.7957071091490333,0.814936077330839,0.42819894400625774,5.0,0.9309074553855875,0.8435053522926985,0.7951652985917614,0.8475051331356126,0.8186223204248556,0.14973850812001102,0.8468699475569893,0.8468834220863438,0.6881632758376434
24,0.829097635515522,0.7936104695919939,0.8109660163624922,0.4233752688872955,3.0,0.9279329563555332,0.829097635515522,0.7936104695919939,0.8109660163624922,0.4233752688872955,3.0,0.9279329563555332,0.8313495254946115,0.7930187955504411,0.8437245380177949,0.8117319093800305,0.14784371746397063,0.8416243267521725,0.8417529040153204,0.6788345078318437
25,0.7557356008342692,0.8206445993031359,0.7868537542804643,0.37416074571409946,3.0,0.9080169475933422,0.7557356008342692,0.8206445993031359,0.7868537542804643,0.37416074571409946,3.0,0.9080169475933422,0.7605486924434461,0.8196593758104954,0.8347293289443666,0.7889984604502144,0.11450842619531207,0.8182782310202894,0.823020133124067,0.6547156152719574
26,0.80808,0.8043478260869565,0.8062095937425174,0.40929535232383807,10.0,0.9280820129517398,0.80808,0.8043478260869565,0.8062095937425174,0.40929535232383807,10.0,0.9280820129517398,0.81136,0.8037086932403519,0.8424208845288922,0.8075162227795694,0.13622614530055546,0.8367469295457416,0.8375669273497223,0.6741526246902303
27,0.8203168985763694,0.773471864098286,0.7962059409032359,0.4297633791799752,15.0,0.9202229176964374,0.8203168985763694,0.773471864098286,0.7962059409032359,0.4297633791799752,15.0,0.9202229176964374,0.8280382852087187,0.7734204793028322,0.8320242479548936,0.7997980111870726,0.16526027397260273,0.8313755013172003,0.831389005618058,0.6565340284756795
28,0.8531018964963034,0.7881217520415739,0.8193254611406962,0.43901962062447036,6.0,0.9400954456748181,0.8531018964963034,0.7881217520415739,0.8193254611406962,0.43901962062447036,6.0,0.9400954456748181,0.8592092574734812,0.7873922969290816,0.8488087866245152,0.8217346193751681,0.1582871867975218,0.8503710472170053,0.8504610353379797,0.6928951318661178
29,0.796753143402833,0.8095084087968952,0.8030801315472849,0.403102796427873,3.0,0.9193180626656744,0.796753143402833,0.8095084087968952,0.8030801315472849,0.403102796427873,3.0,0.9193180626656744,0.8123507878402038,0.8093237136287957,0.844767460808917,0.8108344255133246,0.13274824750234587,0.838903999580224,0.8398012701689289,0.6792167529572617
30,0.8134141414141414,0.8007318431310159,0.8070231700473023,0.4097190535167199,6.0,0.9243222346497312,0.8134141414141414,0.8007318431310159,0.8070231700473023,0.4097190535167199,6.0,0.9243222346497312,0.822060606060606,0.8003304224687279,0.845517061565036,0.8110499880411385,0.1386279222197946,0.8412573417407149,0.8417163419204058,0.6806137766259531
31,0.82464,0.7949410040872985,0.8095182000235598,0.4226256436998892,5.0,0.9282070719516933,0.82464,0.7949410040872985,0.8095182000235598,0.4226256436998892,5.0,0.9282070719516933,0.83344,0.7942970417810308,0.8442134080761333,0.8133978763272953,0.148380355276907,0.8424317547699057,0.8425298223615465,0.6804036836985046
32,0.8215034683013389,0.7678100263852242,0.7937497564587148,0.4323381787367186,6.0,0.9323478743078201,0.8215034683013389,0.7678100263852242,0.7937497564587148,0.4323381787367186,6.0,0.9323478743078201,0.8243265042748831,0.7673248742398078,0.8280155134765179,0.7948049928063148,0.16948318293683348,0.8274100825419831,0.8274216606690248,0.6483357993940116
33,0.8164938509766096,0.7779139224996171,0.7967371269461547,0.42559155205006194,4.0,0.9115204299382855,0.8164938509766096,0.7779139224996171,0.7967371269461547,0.42559155205006194,4.0,0.9115204299382855,0.8176995418374728,0.777692836939072,0.8313072385359971,0.79719457722749,0.15941234513759456,0.8289856444928254,0.8291435983499391,0.6535484635278863
34,0.802478075468662,0.8123472878318945,0.8073825231715709,0.40016948047715273,3.0,0.9219100822132439,0.802478075468662,0.8123472878318945,0.8073825231715709,0.40016948047715273,3.0,0.9219100822132439,0.8105237750422399,0.8113070790045904,0.8468858977283837,0.8109152378652499,0.1283554289470801,0.8399737753535408,0.84108417304758,0.6822736728846497
35,0.8050561797752809,0.8000478545222524,0.8025442035362829,0.40864350433478913,4.0,0.9077507461080347,0.8050561797752809,0.8000478545222524,0.8025442035362829,0.40864350433478913,4.0,0.9077507461080347,0.8201444622792937,0.7990460552036907,0.8432030766222338,0.8094578003089231,0.14103056576853426,0.8391080869690134,0.8395569482553797,0.6764560198453818
36,0.750903687043136,0.8216577305089215,0.784688995215311,0.37080372857049737,3.0,0.9066608046120358,0.750903687043136,0.8216577305089215,0.784688995215311,0.37080372857049737,3.0,0.9066608046120358,0.7529922082094948,0.8216320448768516,0.8334582667926865,0.7858160784642468,0.11160469452670835,0.8151088481602331,0.8206937568413932,0.651656891278453
37,0.8193189154293092,0.7978154958352978,0.8084242375985349,0.4147708754318493,4.0,0.9240224273024101,0.8193189154293092,0.7978154958352978,0.8084242375985349,0.4147708754318493,4.0,0.9240224273024101,0.8274693350548741,0.7974801679888007,0.8454518788905909,0.8121980198019803,0.1423650975889782,0.8422821172001981,0.8425521187329479,0.6813097452029944
38,0.8551884150732059,0.773892267593397,0.8125118771616434,0.4501662212372075,11.0,0.9305158035093574,0.8551884150732059,0.773892267593397,0.8125118771616434,0.4501662212372075,11.0,0.9305158035093574,0.8563085046803744,0.7733381502890173,0.8392269334810807,0.8127111887315388,0.1725142982842059,0.8416504121334699,0.8418971031980843,0.6751962052890376
39,0.8593174170805961,0.7650499286733238,0.8094483435212436,0.4569454403233166,8.0,0.9382400939631599,0.8593174170805961,0.7650499286733238,0.8094483435212436,0.4569454403233166,8.0,0.9382400939631599,0.867168722961064,0.7645147619720299,0.8373040445849493,0.8126126126126126,0.18317674853030053,0.8412434104400249,0.8419959872153817,0.6740141776570441
40,0.8474603557916768,0.789501312335958,0.817454771333178,0.4346196466983899,3.0,0.9294256596461656,0.8474603557916768,0.789501312335958,0.817454771333178,0.4346196466983899,3.0,0.9294256596461656,0.8545439909844643,0.7888244910090653,0.8484828732522895,0.820370155712685,0.1556407447973713,0.8494210949150941,0.8494516230935465,0.6913704440146256
41,0.8475307655425923,0.769331205570869,0.8065399239543727,0.44931881885144387,7.0,0.9365591521812949,0.8475307655425923,0.769331205570869,0.8065399239543727,0.44931881885144387,7.0,0.9365591521812949,0.8506472750519418,0.7685920577617329,0.8346315549326989,0.8075405856470946,0.17639936154989266,0.8369054943161688,0.8371239567510246,0.6658517577354751
42,0.8355463125899856,0.7885558994489318,0.811371315390889,0.43175151554657454,7.0,0.9372343157994859,0.8355463125899856,0.7885558994489318,0.811371315390889,0.43175151554657454,7.0,0.9372343157994859,0.8407454807230843,0.7881673665266946,0.8430401199361209,0.8136078643857882,0.15538199218964854,0.8426772952365403,0.8426817442667178,0.6793516155345791
43,0.8164863555627321,0.7928655429243434,0.8045026053060736,0.41571605501597025,5.0,0.9253431046524471,0.8164863555627321,0.7928655429243434,0.8045026053060736,0.41571605501597025,5.0,0.9253431046524471,0.8178588729210399,0.7925207322797684,0.8400417169116449,0.8049904640813732,0.14494179373667815,0.8360449535219779,0.8364585395921809,0.6696979664236328
44,0.8358591933285222,0.796089812127692,0.815489927635439,0.42676487843035005,8.0,0.9215542786405405,0.8358591933285222,0.796089812127692,0.815489927635439,0.42676487843035005,8.0,0.9215542786405405,0.8397883088765937,0.7955184200531713,0.8471466284261643,0.817054142611952,0.14781462771798815,0.8459414240392025,0.8459868405793027,0.6866988883166618
45,0.8507813132539875,0.7816707580153239,0.8147631232069472,0.4381396258392543,11.0,0.9431191704986738,0.8507813132539875,0.7816707580153239,0.8147631232069472,0.4381396258392543,11.0,0.9431191704986738,0.8528864059590316,0.78139603886952,0.8447348694716944,0.8155775781975844,0.16075714597425267,0.8460096263606461,0.8460646299923894,0.6839001023032244
46,0.82686591146461,0.8046282542412634,0.8155955305491719,0.4168893813962584,3.0,0.9238946683929271,0.82686591146461,0.8046282542412634,0.8155955305491719,0.4168893813962584,3.0,0.9238946683929271,0.8332128223668354,0.8043899790584038,0.8501450314506405,0.8185477505919494,0.13829787234042554,0.8472180410179916,0.8474574750132049,0.6912956532536076
47,0.8352391689483009,0.8016075430867918,0.818077848325906,0.4217130565152207,4.0,0.9146556077418794,0.8352391689483009,0.8016075430867918,0.818077848325906,0.4217130565152207,4.0,0.9146556077418794,0.8378966017071993,0.8008158239051797,0.8500472574389727,0.8189366809649364,0.14169176019709828,0.8479796068827062,0.8481024207550506,0.6915985426600733
48,0.8734607906675308,0.7729032258064517,0.8201110519510155,0.45466397236164524,6.0,0.9393768715435273,0.8734607906675308,0.7729032258064517,0.8201110519510155,0.45466397236164524,6.0,0.9393768715435273,0.8771872974724563,0.7724905471926946,0.8466577583678259,0.821516634422063,0.17389170619990185,0.8508819084263504,0.8516477956362771,0.6923256966090132
49,0.8359954824136818,0.7807579296315829,0.8074330904982664,0.4325989179323382,5.0,0.9227196263003715,0.8359954824136818,0.7807579296315829,0.8074330904982664,0.4325989179323382,5.0,0.9227196263003715,0.8462407228138109,0.7804478833420132,0.8417038751099958,0.8120137786894763,0.16137146606879205,0.8424174325517202,0.8424346283725095,0.6773452300660713
