,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6388360593381514,0.5822499566649333,0.609231885372268,0.4799500831946755,34.0,0.7370867592504459,0.6399771776340814,0.5825831024930748,0.6099329345658872,0.4805324459234609,34.0,2.823513731648117,0.6913275009509319,0.5946343857353181,0.6588470177189918,0.6393457039838184,0.3664054413721721,0.6612031849957237,0.6624610297893798,0.3224124032400694
1,0.558677370030581,0.572239624119029,0.5653771760154739,0.4249584026622296,6.0,0.7084750980576453,0.5598241590214067,0.5726295210166178,0.5661544409007442,0.425540765391015,6.0,4.428199809974393,0.6209862385321101,0.5911572052401747,0.6481157973546294,0.6057046979865771,0.3309765797613787,0.6441104287851007,0.6450048293853657,0.2886261087637247
2,0.5874301137459033,0.587996912389039,0.5877133764104543,0.4311148086522463,5.0,0.7018633189242848,0.5880084827453248,0.5881218665638257,0.5880651691892412,0.4314475873544093,5.0,2.5216946236863085,0.6230962020435704,0.5988512136372058,0.6572664503785043,0.6107331821617537,0.316798361135499,0.6517661333811721,0.6531489204540357,0.3050023431509675
3,0.6096049573973664,0.5463380770565776,0.5762401610836537,0.47936772046589016,6.0,0.7548126090885177,0.611154144074361,0.5469670710571923,0.5772818730565209,0.4800332778702163,6.0,4.423468853889682,0.6744771494965144,0.5653303035221555,0.6373845769902671,0.6150993377483444,0.3905498031208984,0.6403169660829847,0.641963673187808,0.2811855525142637
4,0.6361878987048134,0.5854830101405444,0.6097832128960534,0.46763727121464227,14.0,0.7513667580020259,0.636767832978929,0.5857041251778093,0.6101694915254237,0.46788685524126455,14.0,19.73436030562241,0.6564855982988594,0.5904033379694019,0.6561850095665918,0.6216933638443936,0.34404205607476634,0.6562216650430504,0.6562217711120466,0.3096820935297868
5,0.6684078158251112,0.5516525626696471,0.60444366689993,0.5210482529118137,124.0,0.8847321573508822,0.6687947378603212,0.551707628471114,0.6046348928727592,0.5212978369384359,124.0,6.776459841158304,0.6834977751982976,0.5550667714061273,0.6283171117211547,0.6126235477718052,0.4133099824868651,0.631404779674779,0.6350938963557162,0.2679931924352987
6,0.6121673003802282,0.5805986296429859,0.5959652045160095,0.46139767054908487,99.0,0.7286644832848446,0.6129277566539924,0.580587070052224,0.596319245352816,0.46198003327787024,99.0,5.647867427408093,0.6817490494296577,0.5988643954575819,0.6609267115880543,0.6376244665718349,0.3552728886259429,0.6627214394180639,0.6632380804018574,0.3239233507638002
7,0.6350602179315619,0.6025757300925086,0.6183916604616531,0.4586522462562396,16.0,0.7436553435481614,0.6360160581150831,0.6029358463211308,0.6190343287747697,0.45906821963394345,16.0,4.459485959080946,0.6757790097495698,0.6140350877192983,0.6740703768405291,0.6434291954859848,0.3272459499263623,0.674263137194987,0.6742665299116039,0.34589735171013686
8,0.5837457175485344,0.5487564859545536,0.5657105966983308,0.46497504159733777,4.0,0.745957973975666,0.5850780357822611,0.5492227979274611,0.5665837250023039,0.4656405990016639,4.0,4.5444487857468125,0.6452226874762086,0.5683151718357083,0.6307295566092671,0.6043319368927713,0.38052312693955964,0.6320877231835375,0.6323497802683244,0.2626020943865767
9,0.6272235112142305,0.5926196565582755,0.6094307721209844,0.45540765391014976,10.0,0.7891247327629715,0.6281902552204176,0.5929914217922979,0.6100835602290865,0.4558236272878536,10.0,4.690554114746711,0.6722737819025522,0.6048008349278136,0.6699941768571667,0.6367548759271129,0.3317272594539349,0.6702672904013389,0.6702732612243086,0.33753600961603
10,0.6138405658573887,0.5976177182207333,0.60562052055828,0.4470049916805324,9.0,0.7368178093337578,0.6149875740776142,0.5980665551217699,0.6064090480678604,0.44750415973377705,9.0,3.217925852623129,0.6696616325750334,0.6119846261355696,0.6714915564428916,0.6395253308991329,0.32709867452135494,0.67127757023059,0.6712814790268393,0.34005642758448634
11,0.5604182804027885,0.5488336810164991,0.5545654881670977,0.4386855241264559,12.0,0.7101235375441018,0.5611928737412858,0.5489676075014207,0.5550129273197356,0.4391846921797005,12.0,4.523751455485455,0.6134779240898528,0.5643035268970431,0.6304799933449796,0.5878641677491186,0.356715764911769,0.6280276252107239,0.628381079589042,0.2547578907422371
12,0.645266385588348,0.49521988527724664,0.5603728051926438,0.5656405990016639,116.0,0.7093012826851182,0.6460329628210042,0.49551668381596353,0.560851842608768,0.5659733777038269,116.0,3.1995356190575044,0.6651973936374089,0.5010103926096998,0.5670909242159554,0.571546188045447,0.5081581655152139,0.5655329541628452,0.5785196140610975,0.15751417657998643
13,0.5966418622400306,0.594825946357238,0.5957325204800915,0.43735440931780367,17.0,0.7173693793416069,0.5974050753672964,0.5951340049420263,0.5962673776423538,0.4376871880199667,17.0,6.17656686156141,0.6439610761305095,0.6085467003245583,0.6641710340237917,0.6257532214702882,0.32020648967551624,0.6613923229190258,0.6618772932274967,0.322053510387778
