,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.2600459242250287,0.6976386036960985,0.37886813493169774,0.162063227953411,29.0,0.40545174514172455,0.25985457328740913,0.6974833076527992,0.3786421302105117,0.16198003327787022,29.0,0.02823735280087536,0.28128587830080365,0.7020057306590258,0.6356376341402545,0.40163934426229503,0.09183222958057395,0.42953295274979836,0.5947268243601148,0.2476196226648945
1,0.27319587628865977,0.6606648199445984,0.386547811993517,0.18019966722129785,4.0,0.4364496219397884,0.2730049637266132,0.6605080831408776,0.3863298662704309,0.18011647254575708,4.0,0.044573184251195025,0.29228713249331806,0.6671023965141613,0.6280675484568672,0.4064781627505642,0.11263452749520861,0.43973201658367794,0.5898263024990547,0.2266567707604105
2,0.2770873786407767,0.6527904849039341,0.38904034896401307,0.18186356073211316,4.0,0.4305814688687604,0.2770873786407767,0.6527904849039341,0.38904034896401307,0.18186356073211316,4.0,-0.96801239662675,0.30135922330097087,0.6615515771526002,0.6346393810831046,0.41408751334044824,0.11555814291951681,0.4495437143958455,0.592900540190727,0.23199163892637326
3,0.36797536566589684,0.6459459459459459,0.4688572829818538,0.24625623960066556,9.0,0.455942172002086,0.36797536566589684,0.6459459459459459,0.4688572829818538,0.24625623960066556,9.0,-1.8043518478976501,0.3801000769822941,0.6498848305363606,0.643540470842692,0.47965998785670916,0.1558974358974359,0.5241672233479465,0.612101320542429,0.2555493307239832
4,0.30384690490138644,0.6568172224567328,0.41548731642189585,0.19708818635607323,6.0,0.41664870683771954,0.30384690490138644,0.6568172224567328,0.41548731642189585,0.19708818635607323,6.0,0.186378620487953,0.3186877562975981,0.6618004866180048,0.640379336161717,0.43020956899960455,0.1208695652173913,0.4677973800032917,0.5989090955401033,0.24224581203082285
5,0.2913508260447036,0.6554438128552689,0.40339074273412273,0.19026622296173046,3.0,0.414937037958448,0.2913508260447036,0.6554438128552689,0.40339074273412273,0.19026622296173046,3.0,-2.9943070767002187,0.30903790087463556,0.6625,0.6368854504616921,0.4214711729622266,0.11780104712041885,0.45773082270330534,0.5956184268771083,0.23670993458342401
6,0.26841903300076747,0.6755190729116369,0.3841823424413017,0.17229617304492512,8.0,0.3992946207513569,0.26841903300076747,0.6755190729116369,0.3841823424413017,0.17229617304492512,8.0,0.049800483277735084,0.2810821181887951,0.6785548865215377,0.6305631810997421,0.39750373083706414,0.10192392421794684,0.4281582012764967,0.5895790969854241,0.2312979194028312
7,0.30227703984819737,0.6707368421052632,0.4167429692609549,0.1975873544093178,6.0,0.45775502693291775,0.30227703984819737,0.6707368421052632,0.4167429692609549,0.1975873544093178,6.0,1.3409139345003056,0.3178368121442125,0.6748589846897664,0.6338075035354795,0.43214654282765735,0.11953784624500075,0.46706755513741116,0.5991494829496059,0.2430846290769851
8,0.2723444976076555,0.6861137897782064,0.3899164269077956,0.17254575707154743,3.0,0.414371986711057,0.2723444976076555,0.6861137897782064,0.3899164269077956,0.17254575707154743,3.0,-1.9654546453630366,0.29033492822966506,0.6920620437956204,0.635388070875967,0.40906026695429415,0.09932313125367863,0.4391189990049361,0.5955058984879932,0.24521954391633088
9,0.26865671641791045,0.6757679180887372,0.38446601941747577,0.1706322795341098,12.0,0.4341451813419901,0.26865671641791045,0.6757679180887372,0.38446601941747577,0.1706322795341098,12.0,-0.4669612499502172,0.29521225043613103,0.682653518601524,0.6386323933117045,0.4121786197564276,0.1031769163509181,0.44420354530898515,0.5960176670426064,0.24448270107021858
