,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5296442687747036,0.5703644586326151,0.5492506724734214,0.3521971329523096,10.0,0.7176113551958838,0.5296442687747036,0.5703644586326151,0.5492506724734214,0.3521971329523096,10.0,0.7176113551958838,0.5664525691699605,0.5809475551051432,0.6806258197489227,0.5736085053158223,0.24962269846060972,0.6455703348752894,0.6584149353546754,0.31844014336159204
1,0.6552741578559135,0.5398014988859632,0.5919591292758775,0.46256909959711423,8.0,0.8016565105337112,0.6552741578559135,0.5398014988859632,0.5919591292758775,0.46256909959711423,8.0,0.8016565105337112,0.7162527661667076,0.5575119617224881,0.6752857410530261,0.6269909599655618,0.3499318904192523,0.6815574437143194,0.6831604378737277,0.35587653797788166
2,0.4809789193118488,0.6143608789848344,0.5395487904321827,0.30272650613698115,5.0,0.5444851162789571,0.4809789193118488,0.6143608789848344,0.5395487904321827,0.30272650613698115,5.0,0.5444851162789571,0.49794039253695177,0.6171171171171171,0.6864343264005995,0.5511599839077377,0.1947456850465862,0.6153626121642938,0.6515973537451828,0.3186922997099327
3,0.5668647845468053,0.5723930982745686,0.5696155281821575,0.3746837815047316,8.0,0.7187007702913392,0.5668647845468053,0.5723930982745686,0.5696155281821575,0.3746837815047316,8.0,0.7187007702913392,0.587667161961367,0.5772318170761372,0.6811879332958591,0.5824027488035342,0.2619047619047619,0.6543470139296579,0.6628812000283026,0.3246477232073484
4,0.5298359025360517,0.5553818087047172,0.5423081817025066,0.3595052937318467,14.0,0.70911010510589,0.5298359025360517,0.5553818087047172,0.5423081817025066,0.3595052937318467,14.0,0.70911010510589,0.5755842864246643,0.5696358267716536,0.6762225969645869,0.572594607964383,0.26292844257366205,0.6463945723663884,0.6563279219255012,0.3120226525374656
5,0.6325105958613813,0.5639030895754612,0.5962397179788483,0.4215309659889441,1.0,0.7715700799457113,0.6325105958613813,0.5639030895754612,0.5962397179788483,0.4215309659889441,1.0,0.7715700799457113,0.6619296933433059,0.5707222699914015,0.6858722128536631,0.6129516333833546,0.29971484316374003,0.6805674436105158,0.681107425089783,0.3537832446597653
6,0.5576447303315191,0.5659050966608085,0.5617445482866044,0.37318467160123675,8.0,0.7509868731593496,0.5576447303315191,0.5659050966608085,0.5617445482866044,0.37318467160123675,8.0,0.7509868731593496,0.5903018307768432,0.5738335738335738,0.6788457935169571,0.581951219512195,0.267189384800965,0.6538816093527723,0.661556222987939,0.3213966309780748
7,0.5738958795953615,0.5719203343988197,0.5729064039408867,0.38105499859458447,6.0,0.7376185470304931,0.5738958795953615,0.5719203343988197,0.5729064039408867,0.38105499859458447,6.0,0.7376185470304931,0.6059708857636319,0.579381929700401,0.683342701892449,0.592378195851423,0.26929466847908173,0.6625181943813687,0.668338108642275,0.3339308561470801
8,0.4868189806678383,0.5944206008583691,0.5352657004830917,0.3056310315750023,10.0,0.5215475822597374,0.4868189806678383,0.5944206008583691,0.5352657004830917,0.3056310315750023,10.0,0.5215475822597374,0.5026362038664324,0.5954788816180845,0.6869964399475361,0.5451327433628319,0.20325810790614257,0.6164046036307109,0.6496890479801449,0.31171215971078403
9,0.5593898474618655,0.5546739399950409,0.5570219123505976,0.377869390049658,8.0,0.7455108768034109,0.5593898474618655,0.5546739399950409,0.5570219123505976,0.377869390049658,8.0,0.7455108768034109,0.5906476619154789,0.5622470840276125,0.6743488851414653,0.5760975609756098,0.2755056179775281,0.6507599917209587,0.6575710219689754,0.3122328118964227
