,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9313444709626094,0.693008938613627,0.7946916471506636,0.5505834039501988,9.0,0.9607229138104104,0.9313444709626094,0.693008938613627,0.7946916471506636,0.5505834039501988,9.0,0.9607229138104104,0.9408114558472553,0.6924698442440567,0.8045823420134928,0.7977603885590933,0.2899574890962292,0.8092976627260505,0.825426983375513,0.6442858759193053
1,0.8931750741839762,0.7214952060119202,0.798208206414621,0.5030962779479825,11.0,0.9511947999610278,0.8931750741839762,0.7214952060119202,0.798208206414621,0.5030962779479825,11.0,0.9511947999610278,0.9083326650092228,0.7216770740410348,0.8203891405664374,0.8043177218336114,0.23981552651806304,0.8276815056522586,0.83425856924558,0.6568676444663832
2,0.918,0.6765520900890277,0.7789959607616849,0.5527996871129652,11.0,0.962379860074242,0.918,0.6765520900890277,0.7789959607616849,0.5527996871129652,11.0,0.962379860074242,0.95336,0.6804659395877348,0.7986181273017632,0.7941225468963449,0.307759995600286,0.8020830442756969,0.8228000021998569,0.6408820962025111
3,0.9490277666639994,0.6768247446213548,0.7901399067288474,0.5711166156052409,14.0,0.9680974171044304,0.9490277666639994,0.6768247446213548,0.7901399067288474,0.5711166156052409,14.0,0.9680974171044304,0.9560694566696007,0.6759830268741159,0.7954567675911742,0.7919925758981837,0.31491257010887497,0.7982066458494493,0.8205784432803628,0.6374568821538439
4,0.91391471625521,0.7136508731301245,0.8014620602396936,0.5207287660517568,14.0,0.9575667168387018,0.91391471625521,0.7136508731301245,0.8014620602396936,0.5207287660517568,14.0,0.9575667168387018,0.9335524206476434,0.7141017780502759,0.8210083759736662,0.8092128117835059,0.2561102872521558,0.8279988062835887,0.8387210666977439,0.6668503598376565
5,0.9184504792332269,0.6980089838533446,0.793198592812306,0.5369271885796232,11.0,0.950039984646423,0.9184504792332269,0.6980089838533446,0.793198592812306,0.5369271885796232,11.0,0.950039984646423,0.9328274760383387,0.6985883478885034,0.8083629371313105,0.7988918530679253,0.2774321422672466,0.8143446308499487,0.827697666885546,0.6468248112408903
6,0.9223105969309874,0.7125566383216436,0.8039778695987114,0.5250961475783847,11.0,0.9598308717435385,0.9223105969309874,0.7125566383216436,0.8039778695987114,0.5250961475783847,11.0,0.9598308717435385,0.9358881658230899,0.7124334903064032,0.8207476452758856,0.8090145148968678,0.25784163193682824,0.8278402533072758,0.8390232669431308,0.6673152929653314
7,0.9242738589211619,0.6797535211267606,0.7833761666441229,0.5553744866697087,9.0,0.9570802846380053,0.9242738589211619,0.6797535211267606,0.7833761666441229,0.5553744866697087,9.0,0.9570802846380053,0.9458984998404085,0.6806384933394579,0.7966300557311866,0.791638840657139,0.3064293978293207,0.8003168724825623,0.8197345510055439,0.6344822309241299
8,0.9471501748109602,0.6460181898846495,0.7681250206059806,0.5877061469265368,18.0,0.9686829419149989,0.9471501748109602,0.6460181898846495,0.7681250206059806,0.5877061469265368,18.0,0.9686829419149989,0.9669891861126921,0.6473790212835447,0.775641234559854,0.7755461362895337,0.3523716275021758,0.7757250371587523,0.8073087793052582,0.6145103013809956
9,0.9606210075200129,0.4098530324984475,0.574565327787585,0.9447232905286487,10.0,0.9806361516013163,0.9606210075200129,0.4098530324984475,0.574565327787585,0.9447232905286487,10.0,0.9806361516013163,0.991267081749818,0.4162365883471411,0.43613727471238145,0.5862885291374733,0.9386874863507316,0.11548214832496818,0.5262897976995432,0.13142509975571223
10,0.9106796116504854,0.7030605871330419,0.7935142756432851,0.5218043152336875,5.0,0.9561356336671925,0.9106796116504854,0.7030605871330419,0.7935142756432851,0.5218043152336875,5.0,0.9561356336671925,0.9390776699029126,0.7046075396102713,0.8168692761464003,0.8051191343252523,0.2655678655242045,0.8242423387551053,0.836754902189354,0.6624728131254006
11,0.9289586536127519,0.6703059318075666,0.7787160443585309,0.5582426178215241,11.0,0.9634712561119381,0.9289586536127519,0.6703059318075666,0.7787160443585309,0.5582426178215241,11.0,0.9634712561119381,0.9521805971356906,0.6719196071714058,0.7934686960205978,0.7878686439259531,0.3135778214363676,0.7977502413212483,0.8193013878496614,0.6327957271957038
12,0.9391908261326012,0.6810728507847271,0.7895719474523915,0.5565478130499968,22.0,0.9670093859596306,0.9391908261326012,0.6810728507847271,0.7895719474523915,0.5565478130499968,22.0,0.9670093859596306,0.955503512880562,0.6815275617763954,0.8018446696867972,0.7955890263582572,0.3021311475409836,0.8066133849014255,0.8266861826697891,0.6467361842658212
13,0.9317888278979658,0.6596376935824905,0.772442868136648,0.5703343980183821,16.0,0.961774433242808,0.9317888278979658,0.6596376935824905,0.772442868136648,0.5703343980183821,16.0,0.961774433242808,0.9531804972554084,0.6608462055070518,0.7835935208421602,0.7805393971443682,0.33123804318119704,0.7860338730820106,0.8109712270371058,0.6187564385286928
14,0.8958781790640198,0.7258106187831029,0.8019268510258698,0.5045955283227951,2.0,0.9477973399666136,0.8958781790640198,0.7258106187831029,0.8019268510258698,0.5045955283227951,2.0,0.9477973399666136,0.9041696563820457,0.7243405505524686,0.8201610012058794,0.8043262411347518,0.23792723263506063,0.8270622118202668,0.8331212118734925,0.655202684108579
15,0.9275595621377978,0.6986359502879661,0.7969846813513607,0.5376116289681246,18.0,0.9543167707173106,0.9275595621377978,0.6986359502879661,0.7969846813513607,0.5376116289681246,18.0,0.9543167707173106,0.934079201545396,0.6973739558920738,0.8091777205618746,0.7985549630139344,0.27580918998849885,0.8158521457515325,0.8291350057784485,0.6485882724602494
16,0.9351674641148325,0.6907173989869243,0.7945660275086388,0.5533537579036568,11.0,0.9644398773346775,0.9351674641148325,0.6907173989869243,0.7945660275086388,0.5533537579036568,11.0,0.9644398773346775,0.9467304625199362,0.6906340895869691,0.8049082553857185,0.7986545576858393,0.29311580223777767,0.8094132442938929,0.8268073301410793,0.6473406874300652
