,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7110120942075111,0.3468944099378882,0.46629096222083083,0.700952380952381,41.0,0.863540242747499,0.7135582431572247,0.3474353014101968,0.46732673267326735,0.7023673469387756,41.0,9.464777406091015,0.9197963080840229,0.39056693019798633,0.4817696996081846,0.5483090641749276,0.7458650347337082,0.39823865010408005,0.5869656366751573,0.20838630724058793
1,0.6945701357466063,0.32535957607872823,0.4431384678832869,0.7189115646258504,21.0,0.8861457662970095,0.6976405946994182,0.3260327769805906,0.4443872561634669,0.7205986394557823,21.0,5.425191348986061,0.9313186813186813,0.37617493472584856,0.45679146713104046,0.5358936209782407,0.7841319330489006,0.3504956167858944,0.5735933741348904,0.18681168100939002
2,0.7160808016542071,0.33467142432352065,0.45615279396119357,0.7320816326530613,130.0,0.8946413153285595,0.7195800858915222,0.3355834136933462,0.4577094293808175,0.7336598639455783,130.0,11.00295540395702,0.9303324320025449,0.37992854822994476,0.456682629516761,0.5395258739968638,0.7896434775415667,0.3431285879660842,0.5703444772304891,0.18105315055357998
3,0.6928821099459803,0.3414500469777639,0.45746354767649217,0.6950748299319728,34.0,0.856728469880247,0.6960597394343819,0.34231911236130647,0.45893567986591244,0.6964897959183673,34.0,11.602740991418527,0.9111852557991739,0.38963244785651197,0.48068132346538966,0.5458525674582402,0.7435854990895547,0.4002075390305308,0.5837998783548095,0.19920697287376185
4,0.7020355826254208,0.34189368511435486,0.4598425196850394,0.6971972789115646,92.0,0.8585595768459394,0.7049206603622375,0.3426034120121524,0.461102956594674,0.6986122448979591,92.0,6.840172324395875,0.9057541272639846,0.38552326374675944,0.4778515454941228,0.5408431832320428,0.742110900552031,0.40147033186695313,0.5818216133559768,0.1928941921649546
5,0.6789632692001908,0.3218269520651191,0.4366722912512144,0.7220680272108844,39.0,0.8816591270403719,0.6818254094450628,0.32235754021951585,0.4377520289929049,0.7239183673469388,39.0,7.05119863982424,0.9308316107489267,0.37581048982474163,0.44721375707444494,0.5354431537546877,0.8044179697195334,0.3232452620391543,0.5632068205146967,0.16691702651081758
6,0.7112608277189605,0.34667709147771697,0.46614802354920104,0.6960544217687075,1.0,0.8632209464633006,0.714148219441771,0.3474053843152556,0.46742611160690856,0.6974149659863945,1.0,5.836532232124496,0.91851138915624,0.39141431403376853,0.4878646060078363,0.5489143459713368,0.7332399934112996,0.41344472684101025,0.5926356978724702,0.21771468326910126
7,0.701245467444427,0.3423908859979986,0.4601220647563877,0.7069931972789115,46.0,0.870182725676969,0.7045562036891061,0.34324116743471583,0.4616020244796777,0.7085714285714285,46.0,3.959974270061846,0.92968626832729,0.3901164329187616,0.47404222899434045,0.5496062258259937,0.7661431064572426,0.37370945884113355,0.5817715809350237,0.20353516910235872
8,0.6798508672394229,0.31981088912612476,0.4349945547891926,0.713687074829932,52.0,0.8790897124052218,0.6832549846004214,0.3206054613219746,0.43642576102712777,0.7154829931972789,52.0,5.775974378025041,0.9262441238450316,0.3724659409425722,0.45134958641706574,0.5312877731287774,0.7886458589333989,0.34417339978706807,0.5687991324558164,0.1749921762946544
9,0.7040438214918641,0.3402631783851125,0.4587926509186352,0.6989387755102041,25.0,0.8581813143322391,0.7069437731593362,0.3409744346880099,0.4600545187670371,0.7003537414965987,25.0,4.890960400017247,0.9109070404382149,0.3841032608695652,0.4765454941227688,0.5403545658718402,0.7450078067219985,0.3984464135435737,0.5829496168581082,0.1965421487341069
