,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.6958047535492105,0.3300794551645857,0.4477520016423733,0.7191836734693877,2.0,0.888684288797233,0.6996331153293986,0.33111882832553224,0.4495003843197541,0.7208707482993197,2.0,8.992797533619484,0.931089487956612,0.38033491887665344,0.4589682194166304,0.5400629163582532,0.7854959940530272,0.34867939827636274,0.5727967469517924,0.18603642752117763
16,0.7086371738778156,0.34530953885028426,0.4643482877621449,0.6891972789115647,53.0,0.8580199407292405,0.7109058499432831,0.34578702608969814,0.4652667303001379,0.6904489795918367,53.0,8.114299190163988,0.9073083778966132,0.38895449808961446,0.49020461471484544,0.5444909073227658,0.7206882425235559,0.42713230636986,0.5933100676865286,0.21394554216021758
17,0.68189750912264,0.34697666908856056,0.4599250936329588,0.6741224489795918,60.0,0.854681313823448,0.6857052197366333,0.3481553085226357,0.461826147352674,0.6755918367346939,60.0,6.332933675250434,0.9082976360463272,0.39773516743087395,0.4967892903787549,0.553220273469585,0.7180485380601341,0.43032310932741724,0.5951245489930965,0.21921107065350987
18,0.6899521531100479,0.34577571736871554,0.4606783451360418,0.6808707482993197,33.0,0.8533059383690876,0.692822966507177,0.3464943766451304,0.4619556548093794,0.6822857142857143,33.0,5.762176736348432,0.9110047846889953,0.3942573163997791,0.49205485415759687,0.5503420368050872,0.7249297868825376,0.4225538532367258,0.5930374989032288,0.21600051218862745
19,0.7030722213286151,0.334302103250478,0.4531411984242173,0.7115646258503401,2.0,0.8810666175128558,0.7062892070130288,0.3351396733323157,0.45457839432682856,0.7130340136054422,2.0,5.32488479917399,0.9216663985845263,0.38166922000932524,0.46832825424466695,0.539802166745172,0.7634673904103956,0.37645371285877394,0.5790995040870653,0.19357351815125876
20,0.677570093457944,0.3220988127154347,0.4366336119619958,0.7104761904761905,41.0,0.879269441365564,0.6801482436351918,0.32255845942228334,0.4375907111756168,0.7121632653061224,41.0,6.374438369472384,0.9315178859168547,0.37786783449898687,0.45891380060949066,0.537642408742153,0.7820870994248151,0.3532005003577686,0.5747153932460198,0.18927619053990738
21,0.7024467245461721,0.3549210400382836,0.4715731468235045,0.6823401360544218,51.0,0.8524101829180116,0.7052880820836622,0.3556758477949371,0.47287929300947235,0.6836462585034013,51.0,5.422301100361602,0.9002367797947909,0.39814297682211675,0.4964627775359164,0.5521080400793843,0.7159704343493065,0.4318181674777043,0.5921331727227422,0.21124368549091185
22,0.7120748025149122,0.33396340541357933,0.4546811467394102,0.71978231292517,36.0,0.8867661230405023,0.7154602611639529,0.3348423117549419,0.45618543454797755,0.7213061224489796,36.0,3.533256203149832,0.9316459777527003,0.3793239251723006,0.46234218545929473,0.5391361134434182,0.7768011172266491,0.3601216899038155,0.5774224302630255,0.19450971581061838
23,0.6751807228915663,0.3316237967492504,0.44478543838298323,0.6897414965986395,1.0,0.8564645821655293,0.6785542168674699,0.33251987719436354,0.44632290786136936,0.6913197278911565,1.0,8.609948717883563,0.9180722891566265,0.38402096492406934,0.47338920330866346,0.541526507793623,0.7544235042383343,0.3875000404745078,0.5818243924591462,0.1973769223941739
24,0.6985364301622653,0.34073096919376117,0.4580399520158557,0.7013333333333334,145.0,0.8627204568139483,0.7012408526885141,0.3413349852872851,0.45916666666666667,0.7028027210884353,145.0,5.111754479946501,0.9160038180082724,0.3873789020452099,0.47572921201567264,0.5444917257683216,0.7531844499586435,0.38885486842363143,0.5814096840248144,0.19645419256875382
25,0.6730184147317855,0.32578869855049997,0.439047320589157,0.7020952380952381,156.0,0.8697653844583352,0.6757405924739792,0.32632230126817197,0.4401105490952704,0.70378231292517,156.0,7.131144084802887,0.9242594075260209,0.3801870636279805,0.4621789290378755,0.5387595090306622,0.7756986233616355,0.3609955351729551,0.5742803920821926,0.18568924755649646
26,0.66762543943752,0.324102086727174,0.43636743433077446,0.7015510204081633,16.0,0.8734389991505193,0.6706615532118888,0.32474466109563604,0.43759774788864564,0.7033469387755102,16.0,10.664266554800587,0.9341642697347395,0.38166742834758766,0.4621789290378755,0.5419235225955967,0.7815646146228751,0.3540770316216067,0.5762998275559322,0.19413784786196073
27,0.6962631747045672,0.32454965014143217,0.44272948822095853,0.7311020408163266,52.0,0.8901429973906811,0.6986585755349729,0.32486819633177394,0.44350955446297324,0.7328979591836735,52.0,8.300600751306465,0.9428297668476525,0.37638658676526837,0.4481932956029604,0.5379989065062876,0.8074954597985802,0.319727871567567,0.5676671535245361,0.18145793928652743
28,0.684973425672411,0.33899250757213456,0.4535323913623034,0.6827755102040817,25.0,0.8523872199585754,0.6875503301658882,0.3395371033166309,0.454584176339048,0.6842448979591836,25.0,5.445142684514873,0.9152842647769367,0.3886077680525164,0.48481715280801047,0.5455767292276675,0.7348565792718008,0.4111757185664482,0.5902138427525679,0.21170994435463517
29,0.6970427515268403,0.335343694425114,0.45283215870529886,0.7038367346938775,2.0,0.8785018877857829,0.6994535519125683,0.33575065576299956,0.4537114261884904,0.7054149659863945,2.0,6.646282480243285,0.9247830279652844,0.38319126265316994,0.47050500653025684,0.5418589321028345,0.762053644890571,0.37850381004306466,0.5813646915373567,0.19922499696156543
30,0.6947958366693354,0.3239994026284349,0.4419208636757142,0.7288163265306122,78.0,0.8867716118360207,0.6978382706164932,0.3246666170006705,0.44315639617653046,0.7305034013605443,78.0,8.583101729987327,0.9321056845476381,0.3755241597316302,0.4501523726599913,0.5353628253471904,0.7979556508119693,0.3321018927074049,0.5670750168678345,0.17490673236221335
31,0.7042321256813081,0.34336407691105203,0.46164354770912147,0.6962721088435374,106.0,0.8637322315965138,0.7066367425456878,0.3438377535101404,0.46258788960016795,0.697687074829932,106.0,5.110822526971689,0.9192048733568452,0.39028042472093655,0.4850892468437092,0.5479216435738175,0.7380128521997034,0.4077573480033775,0.5905960105785709,0.21430635546829044
32,0.6584,0.3161979406792685,0.4272217607973422,0.7082448979591837,53.0,0.8680828334784646,0.66256,0.3173423250823818,0.4291414062904814,0.7101496598639456,53.0,6.890590182930478,0.93248,0.37544289119371255,0.4494449281671746,0.5353419372617462,0.7995216889328716,0.33000687435320736,0.5664791555335642,0.173930428060306
33,0.7083535304572629,0.3339427178549665,0.45390070921985815,0.7144489795918367,192.0,0.8818127761278494,0.7117466472774276,0.3348282152629979,0.4554148358749031,0.7159727891156462,192.0,4.93459627376578,0.9230893520762643,0.3793744604555415,0.4654984762734001,0.5377447289156627,0.7668827439074424,0.37223114859218165,0.578103304084411,0.19194961564867494
34,0.7119987063389392,0.3297880308591117,0.4507806501151779,0.7265850340136054,11.0,0.8912099794323342,0.7155562742561449,0.330742207937813,0.4523846035884067,0.728108843537415,11.0,6.337067136397529,0.9330530401034929,0.37685324276663834,0.4582607749238137,0.5368690393114678,0.7825623359580053,0.35268581090895873,0.5752453520727437,0.19075014380661479
35,0.715153452685422,0.35153610434509314,0.4713691197387136,0.692625850340136,13.0,0.864273670474426,0.7180306905370843,0.352258469259724,0.4726430976430977,0.6939863945578232,13.0,5.076526706620677,0.9111253196930946,0.3937007874015748,0.49205485415759687,0.5498215491463297,0.7242574257425742,0.42335973936753535,0.5934339469752602,0.21660035666168628
36,0.6835322195704058,0.3355463563227369,0.45012573344509643,0.6967619047619048,78.0,0.8710830188108094,0.6860779634049324,0.33600872749941557,0.4510932105868815,0.6983945578231292,78.0,8.033633220609719,0.9164677804295943,0.3853616110256239,0.4714845450587723,0.5425772418990203,0.7598213547266562,0.3806106776433003,0.578323212851469,0.1907407480594472
37,0.6905379131561893,0.33338548185231537,0.4496729267778012,0.6957278911564626,35.0,0.8587706231551422,0.6932922877511342,0.33398376522010614,0.45080067425200165,0.6972517006802721,35.0,6.603003789848047,0.915100453661698,0.38126096935331444,0.47268175881584673,0.5382636043076336,0.751065224516552,0.3913976489257462,0.5820176145725731,0.19598284601415905
38,0.7014805278403605,0.325857815653734,0.44500025521923325,0.728,139.0,0.8902196072874804,0.7045381396845832,0.3265458342656821,0.4462565618470007,0.7296326530612245,139.0,4.344239752606647,0.9291921467653685,0.37432739059967585,0.450859817152808,0.5336660658995332,0.7935372471632955,0.3378553970975619,0.5678274498010365,0.174793958252495
39,0.6915335463258786,0.3253175020665815,0.44247968518423875,0.7241904761904762,23.0,0.8891584731385002,0.694888178913738,0.3261114026538721,0.4439001989897444,0.7259319727891157,23.0,11.474386093635179,0.9346645367412141,0.3777031824930605,0.4531454070526774,0.5379982529538871,0.7956421261142291,0.3353859515717913,0.5695112053134925,0.1811085602332206
40,0.6787772087067862,0.32520512230657156,0.43973249002021875,0.7097142857142857,43.0,0.8753197219711102,0.6819782330345711,0.32593895815803564,0.44107447854665915,0.7114557823129252,43.0,7.542515577141354,0.9250960307298336,0.37804957812806594,0.45706356116673924,0.5367507080837629,0.7840534300791556,0.35015575153736817,0.570521300325339,0.1787135808267812
41,0.700805152979066,0.3476871454821443,0.46478346772040363,0.6811972789115647,86.0,0.85239219956801,0.7030595813204509,0.3481658692185008,0.4657066666666667,0.6824489795918367,86.0,10.476198919175102,0.9032206119162641,0.39317257815785783,0.49619068350021767,0.5478609103340496,0.7115732368896925,0.4372316893891707,0.5958236875132858,0.2175457285785338
42,0.7064889735046803,0.332859919270444,0.45251765662313903,0.7280544217687075,19.0,0.8910189220572776,0.7095034110740916,0.33353221957040574,0.453756785551215,0.729687074829932,19.0,8.624074823318463,0.9359035379977788,0.38201010231835253,0.45869612538093163,0.5425615083927339,0.7904414809906403,0.3424409532531767,0.5727310285035693,0.18851640525979843
43,0.6778977913912623,0.34040314093742413,0.45322267730114246,0.6722721088435374,122.0,0.8518059887638388,0.681444462356924,0.341437802907916,0.4549319270300813,0.6737414965986395,122.0,5.878841337318387,0.9124617120748025,0.3927827897293546,0.4942860252503265,0.5491680007762091,0.718803910293272,0.4299065696376214,0.5968289008907652,0.22260061204306378
44,0.6928251121076233,0.34322437321485244,0.4590407470288625,0.6859319727891157,74.0,0.8602058699059085,0.6957078795643818,0.3439157628057953,0.46029139072847675,0.6874013605442176,74.0,5.727729910841917,0.9183215887251762,0.3925246440306681,0.4893339138006095,0.5499712257816995,0.7314540059347181,0.41556714075213025,0.593433791395229,0.21922031058512442
45,0.6807796772647388,0.337585168752971,0.4513532122239289,0.6869115646258503,11.0,0.8564113060777148,0.6834957660968206,0.3381818181818182,0.45248294462954153,0.6884353741496598,11.0,8.535356167547949,0.911487458060393,0.3880952380952381,0.48035481062255114,0.5443962021088792,0.7423454650491046,0.4017456879044063,0.5845709965056441,0.20038031482035443
46,0.6851586162920452,0.3475378022155737,0.4611587982832618,0.6730340136054421,41.0,0.8484630356616966,0.6877092300334768,0.3481559196190784,0.46228032576082295,0.6743401360544218,41.0,10.266748272893585,0.9059461182847123,0.39707937395192844,0.4983130169786678,0.5521496235122663,0.712963728001322,0.4359484239534255,0.5964911951416951,0.22048285723119063
47,0.6766725211559955,0.3210849306765664,0.4355153632720173,0.7183129251700681,16.0,0.8801832252229258,0.6793868752993772,0.3215689238210399,0.4365221851756861,0.720108843537415,16.0,9.91916950464056,0.9270317739102667,0.37496770860242834,0.4484653896386591,0.5339587069480849,0.7989763064476183,0.33040104251438995,0.5640277337313242,0.16667653548150538
48,0.6708840486867392,0.3426024372290832,0.45357587569703867,0.6654149659863946,32.0,0.8469175446954171,0.6732863549007047,0.3430716500734454,0.4545356254730241,0.6668843537414966,32.0,7.07369218201655,0.9077514413837284,0.3948174979102814,0.4958641706573792,0.5502912621359224,0.7161226508407518,0.43250058226283816,0.5958143952714883,0.21954758042225203
49,0.6916067146282974,0.32723146747352494,0.44426187419768937,0.7194557823129252,13.0,0.8852767261856357,0.6946442845723422,0.3278750377301539,0.44548110934536317,0.7211972789115646,13.0,8.14191942108374,0.930775379696243,0.3781256088848477,0.45537657814540705,0.5377794199150194,0.7899513241481726,0.3427489717978509,0.5704120277740352,0.18105329101132137
