,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9705263157894737,0.33551673944687044,0.49864791779340184,0.8904731043421905,15.0,0.9824977326739954,0.7684210526315789,0.552751135790005,0.6429829712272459,0.4279542017714409,5.0,0.8916938617227809,0.7782456140350877,0.5545,0.7393088552915766,0.6475912408759124,0.278003120124805,0.7490667773919096,0.7501212469551414,0.4661322570853023
1,0.9699853587115667,0.3035509736540664,0.4623974873495027,0.9429682436811406,7.0,0.9805602245933613,0.7174231332357247,0.5268817204301075,0.6075635461872286,0.4018146467919637,14.0,0.7762147777958112,0.7320644216691069,0.5288207297726071,0.7285097192224622,0.6140620202640468,0.27297794117647056,0.7295345274580748,0.7295432402463182,0.4259446303507888
2,0.9720430107526882,0.3040358744394619,0.4631938514090521,0.9634910347807302,27.0,0.9820706454873888,0.7813620071684588,0.5227817745803357,0.6264367816091954,0.4504212572909916,25.0,0.8410600069413423,0.7899641577060932,0.5235154394299287,0.7200863930885529,0.6297142857142857,0.3100463678516229,0.7365796176150426,0.7399588949272351,0.4422159001863704
3,0.9632892804698973,0.33452320244773076,0.49659348978046935,0.8472672283430547,4.0,0.9790731738054473,0.7797356828193832,0.5462962962962963,0.6424682395644282,0.4199611147116008,16.0,0.8343195489207872,0.7929515418502202,0.5462822458270106,0.7453563714902808,0.646900269541779,0.2744798041615667,0.7577386442624974,0.7592358688443267,0.47762022151690253
4,0.960431654676259,0.3390045708481463,0.5011261261261261,0.8507236984229856,3.0,0.9729781643570184,0.720863309352518,0.5307203389830508,0.6113483831604637,0.4078634694318427,9.0,0.802996372004842,0.7338129496402878,0.5334728033472803,0.7274298056155507,0.6178073894609327,0.27530864197530863,0.7292236302850565,0.7292521538324895,0.42682972366204347
5,0.9589442815249267,0.3332484076433121,0.4946114577424844,0.8479153164830417,5.0,0.971847943322871,0.7023460410557185,0.5334075723830735,0.6063291139240505,0.38798876647224023,6.0,0.7827285887596248,0.7140762463343109,0.5342841470104224,0.7323974082073434,0.6112331346093505,0.2599510104102878,0.7268306629090541,0.7270626179620115,0.4237174707266728
6,0.9712177121771217,0.3067599067599068,0.4662533215234721,0.9267660401814647,3.0,0.9826253486370902,0.7247232472324723,0.538082191780822,0.6176100628930817,0.39425361849211493,5.0,0.7768453512368447,0.7365313653136532,0.54004329004329,0.7393088552915766,0.6231657820793007,0.2595419847328244,0.7384894706930156,0.7384946902904144,0.443153785789856
7,0.9684813753581661,0.33901705115346037,0.5022288261515602,0.8615251674227695,2.0,0.9794605692260336,0.6898280802292264,0.5385906040268457,0.6048994974874372,0.3862605314322748,2.0,0.7993502516260231,0.7027220630372493,0.5399009356081453,0.729805615550756,0.6106442577030813,0.2585034013605442,0.721588819418904,0.7221093308383525,0.4174910662021017
8,0.9633699633699634,0.33640317216679455,0.4986727341676147,0.8444588464031109,22.0,0.9756062633081816,0.7787545787545788,0.5482207323362558,0.6434624697336562,0.4188809678116224,25.0,0.8200333079476679,0.7926739926739926,0.5475708502024291,0.7457883369330454,0.6477102663873092,0.2738131699846861,0.7579751947993433,0.7594304113446533,0.4783159564530773
9,0.9700292397660819,0.32310689067445825,0.48474885844748855,0.8872326636422554,1.0,0.9810745841203695,0.7668128654970761,0.5486401673640168,0.6396341463414635,0.41304817455173903,2.0,0.8255279739603225,0.7777777777777778,0.5501551189245087,0.7464362850971922,0.6444579043004239,0.26670754138565295,0.7548803029619946,0.7555351181960623,0.47279996701456867
10,0.9638643067846607,0.32018618324350806,0.4806914306730415,0.8818319291423634,1.0,0.9754216458548559,0.7676991150442478,0.5519618239660657,0.6421961752004935,0.40743141067185135,2.0,0.8309016081190504,0.782448377581121,0.5543364681295716,0.7520518358531317,0.6489296636085627,0.26053756872327427,0.7603483413970658,0.7609554044289234,0.48231372877890877
11,0.9545787545787546,0.3357382118010822,0.4967594357605795,0.8384100237632318,6.0,0.9722499111925971,0.7128205128205128,0.552526973310619,0.6225207933461292,0.38042773817239145,6.0,0.7929754241493899,0.7289377289377289,0.5543175487465181,0.7473002159827213,0.6297468354430379,0.2450229709035222,0.7417289140230441,0.7419573790171033,0.45286423907021045
12,0.9630177514792899,0.3163265306122449,0.47622531089978054,0.8891769280622165,2.0,0.978932831648183,0.7411242603550295,0.521875,0.6124694376528117,0.4147764095917045,4.0,0.8191637729882247,0.7581360946745562,0.5248335893497184,0.7289416846652268,0.6202723146747353,0.2830994508846858,0.7369419395302234,0.7375183218949352,0.4373656035132073
13,0.9612347451543432,0.3349174587293647,0.4967538490076053,0.8636854612227263,26.0,0.9773734524452355,0.7853553481694185,0.5536437246963563,0.649450875630751,0.4268740548714625,3.0,0.8322011244019373,0.8097631012203876,0.5537555228276878,0.7464362850971922,0.6577259475218659,0.2808155699721965,0.761790712246745,0.7644737656240956,0.48872294541773253
14,0.9645892351274787,0.3320331545587518,0.4940152339499456,0.8861525167422769,26.0,0.9763193380602528,0.7507082152974505,0.5007085498346717,0.6007367526211392,0.4573341974508533,28.0,0.8098053018227505,0.7677053824362606,0.5044206607724523,0.6991360691144708,0.6088177478236451,0.3309509011808577,0.7149900709949899,0.7183772406277016,0.4031959379009471
15,0.9616749467707594,0.33572844400396434,0.4977043158861341,0.8718945776625621,2.0,0.9740210114492637,0.6607523066004258,0.5375288683602771,0.5928048392231774,0.37416288615251675,2.0,0.7337308922122479,0.6728176011355571,0.5401709401709401,0.7261339092872571,0.5992414664981037,0.25054330953120146,0.709072301472044,0.7111371458021778,0.40048662453916556
16,0.9639769452449568,0.33856275303643724,0.501123595505618,0.853748109742925,2.0,0.9733385421460764,0.7348703170028819,0.5489773950484392,0.6284658040665434,0.40138258803197235,4.0,0.785631567958658,0.7471181556195965,0.5504246284501062,0.7412526997840173,0.6338630806845966,0.26125848241826033,0.7429062246586783,0.742929836600668,0.4531284978117303
17,0.9715120525931337,0.30427819720887667,0.4634146341463415,0.9442644199611148,28.0,0.9810020099716654,0.7421475529583638,0.5067331670822942,0.6022525192649674,0.4331389068913372,35.0,0.7922396965399788,0.7552958363769174,0.5091088133924175,0.7123110151187905,0.608235294117647,0.3057344372891751,0.7234959335773856,0.7247806995438713,0.4134357581463079
18,0.9597953216374269,0.3191541079241614,0.479022254651587,0.8887448693022251,4.0,0.9760762169793531,0.7112573099415205,0.5211569362613819,0.6015455950540959,0.40332685245193345,2.0,0.7748538979656157,0.72953216374269,0.5244351024697845,0.724622030237581,0.61021094466524,0.2774371551195586,0.7260307797153391,0.7260475043115657,0.41923040836886427
19,0.9641097818437719,0.3522756492671638,0.5160075329566856,0.8401382588031973,2.0,0.9772337800657829,0.7635467980295566,0.5624675997926387,0.6477611940298507,0.41672067401166557,4.0,0.8300148303123831,0.7790288529204785,0.5630722278738556,0.7466522678185745,0.6536758193091231,0.26768463695855405,0.7549501843736093,0.7556721079809623,0.477129620134919
20,0.9548387096774194,0.3392766174223128,0.5006577710956588,0.8481313458630374,3.0,0.9699595611386849,0.7483870967741936,0.5406525116519938,0.6277811184606132,0.41715273277165693,4.0,0.8164036815627518,0.7677419354838709,0.5431034482758621,0.7354211663066955,0.6361746361746362,0.27851622874806803,0.7438944203767065,0.7446128533679014,0.4539443050112658
21,0.9703484062268347,0.29369531074713934,0.4509128487771271,0.9628429466407431,6.0,0.9774716248207085,0.7153446997776131,0.531095211887727,0.6096020214782059,0.3925253834521495,10.0,0.7742014642360899,0.7272053372868792,0.5314192849404117,0.7336933045356372,0.6140845070422536,0.2636391344102408,0.7317544646406329,0.7317831014383192,0.43019998572870355
22,0.9685902118334551,0.3260388492746496,0.4878587196467991,0.8785914884424282,15.0,0.9805395574434054,0.7158509861212564,0.5408388520971302,0.6161584407419051,0.3914452365521711,4.0,0.7740854629801931,0.7319211102994887,0.5436787845903418,0.7390928725701944,0.6239103362391034,0.2578963508126342,0.7369772093375246,0.7370123797434273,0.4419233998261695
23,0.9583033788641265,0.3192814371257485,0.4789795185052102,0.9019226614819615,5.0,0.975451156701495,0.7138749101365924,0.5584926884139483,0.6266961186494163,0.384100237632318,2.0,0.7931770806618531,0.7354421279654925,0.5611629182665935,0.7477321814254859,0.6365899191039203,0.2469898116702686,0.7441224810792966,0.744226158147612,0.4583282975683293
24,0.9633093525179857,0.33308457711442785,0.49500924214417746,0.8684381075826313,7.0,0.9757180704476974,0.6892086330935252,0.5477415666094911,0.6103854730805989,0.3778353856124433,4.0,0.7714205240283447,0.7079136690647482,0.5497206703910614,0.7382289416846652,0.6188679245283019,0.24876543209876542,0.7289310377361361,0.7295741184829913,0.4321625612861547
25,0.966275659824047,0.32193453834880315,0.4829607914987175,0.8844242817023115,33.0,0.9777241971599552,0.6796187683284457,0.5213723284589427,0.590070019096117,0.384100237632318,26.0,0.7633318404654442,0.6972140762463344,0.5239669421487604,0.7241900647948164,0.5983013526266121,0.2645437844458053,0.7158247489068978,0.7163351459002646,0.40401253288599726
26,0.9601769911504425,0.3202952029520295,0.4803541781959048,0.8781594296824368,25.0,0.9735208360132346,0.7227138643067846,0.547486033519553,0.6230133502860776,0.38669259019226615,9.0,0.8393641082041302,0.7352507374631269,0.5502207505518764,0.7464362850971922,0.6294191919191919,0.24893097128894318,0.7430757092963307,0.7431598830870918,0.4534626407412008
27,0.9680928208846991,0.32608695652173914,0.48784944271880143,0.8844242817023115,7.0,0.98057487684023,0.7302393038433648,0.5393679700053562,0.6204559457794209,0.40332685245193345,10.0,0.7849549769470164,0.7432922407541697,0.5411826821541711,0.73585313174946,0.6263366941643752,0.2673023685019994,0.7379569122387262,0.7379949361260851,0.44273137096193044
28,0.9737609329446064,0.30558096980786825,0.46518105849582175,0.9444804493411104,3.0,0.9829495433793859,0.6705539358600583,0.5440567711413364,0.6007182500816193,0.3653056815726939,5.0,0.8431408827265607,0.6785714285714286,0.5450819672131147,0.7369330453563715,0.6045454545454545,0.23848987108655617,0.7176524320621146,0.7200407787424363,0.4164872642258345
29,0.9609375,0.32951777886020456,0.4907508161044613,0.8870166342622596,3.0,0.9784267174085365,0.7002840909090909,0.5483870967741935,0.6150966936993139,0.3884208252322316,4.0,0.816869065243698,0.7095170454545454,0.5504132231404959,0.7354211663066955,0.6199193298169408,0.2532588454376164,0.7276533484216731,0.7281291000084645,0.4299295181467781
30,0.9624277456647399,0.32897011607804394,0.49033683048039756,0.874702959602506,3.0,0.9767946464851893,0.7145953757225434,0.5593891402714932,0.6275380710659898,0.3819399438323612,10.0,0.8232082007303875,0.726878612716763,0.5626398210290827,0.7494600431965442,0.6343001261034048,0.24091189155884166,0.7426342775207576,0.7429833605789606,0.4569335413160701
31,0.9698058950395398,0.3275066763777616,0.4896551724137931,0.8898250162022034,4.0,0.9801856164593048,0.7160316319194824,0.5530260966129927,0.6240601503759398,0.3890689133722186,5.0,0.7840261238948821,0.7318475916606758,0.55598033861278,0.7438444924406048,0.6319056486654253,0.25100339610991046,0.740322800151322,0.7404220977753826,0.4508455584125449
32,0.9701492537313433,0.3418482344102179,0.5055555555555555,0.8626053143227479,10.0,0.9805977822522909,0.7910447761194029,0.5743034055727554,0.6654708520179372,0.4186649384316267,5.0,0.8357867320334825,0.8123667377398721,0.5752390538500252,0.7606911447084234,0.6735415439010017,0.26186782500775674,0.7734723605354578,0.7752494563660577,0.5115477183219986
33,0.9641602248770204,0.33635695023290024,0.49872773536895687,0.8811838410023763,1.0,0.9787538693826964,0.7835558678847505,0.5484505656665027,0.6452546296296295,0.43918772953121626,1.0,0.8302200626423741,0.8046380885453268,0.5504807692307693,0.7380129589632829,0.6537253782472168,0.2915497349547864,0.7534868214968391,0.7565441767952702,0.47592917589757816
34,0.9666908037653874,0.320374370050396,0.4812545061283346,0.9001944264419961,19.0,0.9803173328804357,0.7414916727009413,0.5464247598719317,0.6291858678955452,0.40483905811190324,26.0,0.8027238224746174,0.7581462708182476,0.5501839201261166,0.7429805615550756,0.6376370280146163,0.2634656817482302,0.7471840482784001,0.7473402945350087,0.4599753951056192
35,0.9699785561115082,0.3195196609371321,0.4806942968473255,0.9174767768416504,5.0,0.9802771179223081,0.7412437455325233,0.5596330275229358,0.6377613776137762,0.4003024411319939,6.0,0.8125050920029033,0.7541100786275912,0.5626666666666666,0.7485961123110151,0.6444715943799634,0.2537913958526772,0.7501385347082896,0.750159341387457,0.4680180676162537
36,0.9681851048445409,0.3307806324110672,0.49309519425520165,0.8744869302225102,7.0,0.9805788650399774,0.7454808387563269,0.5504538174052322,0.6332923832923832,0.40462302873190753,2.0,0.7943989951962309,0.7613882863340564,0.5524658971668416,0.7444924406047516,0.6403162055335968,0.2627040344933785,0.7491484760831104,0.749342125920339,0.4637809312325247
37,0.9637735849056603,0.32361885453623923,0.4845380383228989,0.852451933462951,2.0,0.9762425416081628,0.7109433962264151,0.5230427540255413,0.6026871401151631,0.3890689133722186,2.0,0.8324832151464184,0.7192452830188679,0.5239142385926333,0.7326133909287257,0.6062340966921119,0.26202723146747353,0.7284886873289935,0.7286090257756971,0.4231265405792395
38,0.9706529713866471,0.30219278209227957,0.4608953144051559,0.9457766256210844,3.0,0.9793098166738353,0.7622890682318415,0.5213246362267938,0.6191895113230036,0.43054655433138905,8.0,0.8151943909245043,0.7784299339691856,0.5226600985221674,0.7254859611231101,0.6254052460949012,0.29660238751147844,0.7390141428433085,0.7409137732288534,0.4425674075192906
39,0.9642346208869814,0.3365792759051186,0.49898204701091986,0.8651976668826961,2.0,0.9730718821556977,0.7217453505007153,0.5611790878754171,0.6314142678347935,0.3884208252322316,3.0,0.7997341459453703,0.734620886981402,0.561816192560175,0.7468682505399568,0.6367017978921264,0.24783415841584158,0.7432898439102552,0.7433933642827802,0.45719958759726914
40,0.9759887005649718,0.33839373163565134,0.5025454545454546,0.8822639879023547,6.0,0.9830538595376972,0.742231638418079,0.5656620021528526,0.6420281001832621,0.40138258803197235,4.0,0.8036960527984257,0.7535310734463276,0.5663481953290871,0.7481641468682505,0.6466666666666667,0.25420037336652146,0.7496454160554202,0.7496653500399031,0.4683301478815317
41,0.965166908563135,0.3361981799797776,0.49868766404199477,0.8546122272629078,2.0,0.9763614356312112,0.7808417997097242,0.5363908275174477,0.6359338061465721,0.4333549362713329,3.0,0.8481366684788698,0.7946298984034833,0.5372914622178606,0.7352051835853132,0.6411007025761124,0.28997539975399755,0.7499486114106101,0.7523272493247428,0.4648089028624945
42,0.9581263307310149,0.34125379170879677,0.5032618825722274,0.8546122272629078,3.0,0.972526480016303,0.7473385379701917,0.5649141630901288,0.6434463794683777,0.40267876431194644,4.0,0.8073513098197203,0.7643718949609652,0.5674394099051633,0.7509719222462203,0.6513456304807983,0.2548897857808134,0.7546181606707834,0.7547410545900759,0.4766409434149998
43,0.9704610951008645,0.3330037082818294,0.4958586416344561,0.8738388420825233,5.0,0.980966372199568,0.7651296829971181,0.5479876160990712,0.6386049308478654,0.4186649384316267,5.0,0.8192844008778327,0.7795389048991355,0.5503560528992879,0.7429805615550756,0.6451997614788313,0.27267119062307216,0.7525293669665943,0.7534338571380317,0.4698259497583922
44,0.96987087517934,0.3239099185433637,0.48563218390804597,0.9017066321019659,5.0,0.9809834389764565,0.7439024390243902,0.5339855818743563,0.6217026378896882,0.41952905595160944,5.0,0.7823952148254512,0.7639885222381636,0.5359838953195772,0.729805615550756,0.6299911268855369,0.28491965389369595,0.7387258140519203,0.7395344341722339,0.4440031773041411
45,0.9691856199559794,0.3205532637709294,0.48176513493800144,0.8902570749621949,27.0,0.9777754495381493,0.6639765223771094,0.503337041156841,0.572603606453654,0.3884208252322316,30.0,0.7463369140144105,0.6742479823917829,0.5066152149944874,0.7107991360691145,0.5785332074283916,0.27395163758800123,0.6991900611491565,0.7001481724018909,0.3737396314898635
46,0.9683544303797469,0.3287180711386966,0.4908216004277313,0.904947072801901,28.0,0.9809481835282311,0.6983122362869199,0.5273499734466277,0.6009077155824508,0.40678332253186433,41.0,0.7825123339447314,0.7116736990154712,0.5292887029288703,0.7170626349892009,0.6070785842831434,0.2805486284289277,0.715541400805579,0.7155625352932717,0.4039257930404942
47,0.976878612716763,0.29746974697469747,0.4560634171023782,0.981853532080363,2.0,0.983857289790778,0.7651734104046243,0.5118414693088449,0.6133796698523024,0.4469647872110607,5.0,0.8650705708346584,0.7745664739884393,0.5131641933939685,0.7129589632829374,0.6173337172473365,0.3133086876155268,0.7279866338606426,0.7306288931864562,0.4243404774847286
48,0.9630969609261939,0.339454220862025,0.5019800113143503,0.847051198963059,5.0,0.9770485560122213,0.7865412445730825,0.566440854611777,0.6585883065737655,0.41456038021170877,8.0,0.838898650583094,0.804630969609262,0.5656154628687691,0.7572354211663067,0.6642771804062126,0.2629310344827586,0.7693695807859909,0.7708499675632516,0.5014896201224397
49,0.9686131386861314,0.32476749877630934,0.4864369501466275,0.8826960466623461,5.0,0.9823139649876299,0.7102189781021898,0.547244094488189,0.6181702668360864,0.384100237632318,11.0,0.7818257176656143,0.7204379562043796,0.5492487479131887,0.7423326133909287,0.623302810230502,0.24846625766871167,0.7356573959708675,0.7359858492678341,0.44206661188403956
