,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
20,0.33745454545454545,0.453125,0.38682784493538974,0.22121408511557572,12.0,0.40752332684735687,0.33745454545454545,0.453125,0.38682784493538974,0.22121408511557572,12.0,0.40752332684735687,0.36072727272727273,0.4579870729455217,0.6833693304535637,0.403580146460537,0.18033794162826422,0.500977857194235,0.5901946655495043,0.19471206880222988
21,0.1640625,0.4547244094488189,0.24112734864300625,0.10974292503780514,14.0,0.24290364239059828,0.1640625,0.4547244094488189,0.24112734864300625,0.10974292503780514,14.0,0.24290364239059828,0.18323863636363635,0.4665461121157324,0.6879049676025918,0.2631310555838858,0.09155803848541279,0.30496404638311375,0.5458402989391117,0.13004947726071847
22,0.1874095513748191,0.49427480916030536,0.27177334732423925,0.11319939511773601,3.0,0.27635937224649954,0.1874095513748191,0.49427480916030536,0.27177334732423925,0.11319939511773601,3.0,0.27635937224649954,0.20839363241678727,0.5,0.701511879049676,0.2941777323799796,0.08866995073891626,0.33921829537713205,0.5598618408389355,0.1659926970753583
23,0.37916371367824236,0.4560954816709292,0.41408668730650156,0.25340246273493194,4.0,0.4321214562616179,0.37916371367824236,0.4560954816709292,0.41408668730650156,0.25340246273493194,4.0,0.4321214562616179,0.40326009922041106,0.46260162601626015,0.675377969762419,0.43089738735327526,0.20534327430879154,0.5350176963614252,0.5989584124558098,0.20625984931400645
24,0.1801470588235294,0.4720616570327553,0.26077700904736567,0.11211924821775761,3.0,0.27880108687425104,0.1801470588235294,0.4720616570327553,0.26077700904736567,0.11211924821775761,3.0,0.27880108687425104,0.20147058823529412,0.4807017543859649,0.701511879049676,0.2839378238341969,0.09051987767584098,0.3298679113147743,0.5554753552797266,0.15380589237641676
25,0.30303030303030304,0.45751633986928103,0.3645833333333333,0.1983149708360337,2.0,0.36531853573227774,0.30303030303030304,0.45751633986928103,0.3645833333333333,0.1983149708360337,2.0,0.36531853573227774,0.31962481962481964,0.4638743455497382,0.6857451403887689,0.3784707390004272,0.15782983970406905,0.46338379874279345,0.5808974899603754,0.18312883089653303
26,0.4943904263275991,0.4162468513853904,0.451965811965812,0.3430546554331389,11.0,0.5233278382966693,0.4943904263275991,0.4162468513853904,0.451965811965812,0.3430546554331389,11.0,0.5233278382966693,0.5138369483919222,0.42018348623853213,0.6548596112311015,0.46231493943472407,0.2878833890069845,0.5969423939279185,0.6129767796924688,0.214251299222382
27,0.18,0.4619771863117871,0.25906183368869934,0.11363145387772737,5.0,0.25820263289377426,0.18,0.4619771863117871,0.25906183368869934,0.11363145387772737,5.0,0.25820263289377426,0.1962962962962963,0.4592720970537262,0.6982721382289416,0.275038920601972,0.0951219512195122,0.3226086956521739,0.550587172538392,0.13921883635749255
28,0.2553342816500711,0.45674300254452926,0.32755474452554745,0.169799092676604,5.0,0.312759028923455,0.2553342816500711,0.45674300254452926,0.32755474452554745,0.169799092676604,5.0,0.312759028923455,0.27524893314367,0.46626506024096387,0.6842332613390929,0.34615384615384615,0.13740694789081886,0.41733003423569937,0.5689209926264256,0.16524976546398876
29,0.16905444126074498,0.45124282982791586,0.24596143824908806,0.11298336573774033,12.0,0.2506304347512664,0.16905444126074498,0.45124282982791586,0.24596143824908806,0.11298336573774033,12.0,0.2506304347512664,0.1876790830945559,0.4620811287477954,0.6892008639308855,0.2669383596535914,0.0943104514533086,0.31092712763198843,0.5466843158206236,0.13070697700462539
30,0.21956521739130436,0.4590909090909091,0.29705882352941176,0.1425793907971484,16.0,0.2729524910559574,0.21956521739130436,0.4590909090909091,0.29705882352941176,0.1425793907971484,16.0,0.2729524910559574,0.23478260869565218,0.46551724137931033,0.6915766738660907,0.31213872832369943,0.11446153846153846,0.37115972487581195,0.5601605351170569,0.15399304701723868
31,0.1855072463768116,0.46545454545454545,0.26528497409326424,0.11881615899762368,5.0,0.274524546644647,0.1855072463768116,0.46545454545454545,0.26528497409326424,0.11881615899762368,5.0,0.274524546644647,0.2072463768115942,0.46579804560260585,0.6928725701943844,0.28686058174523565,0.10092307692307692,0.33684626329642514,0.5531616499442586,0.14339322523594944
32,0.2685459940652819,0.43509615384615385,0.3321100917431193,0.17973644415640527,18.0,0.33232598514371015,0.2685459940652819,0.43509615384615385,0.3321100917431193,0.17973644415640527,18.0,0.33232598514371015,0.28857566765578635,0.44558991981672397,0.6883369330453564,0.35029266096352996,0.14747105423522242,0.4311946631825278,0.570552306710282,0.16388066905883747
33,0.17976710334788937,0.4796116504854369,0.26151402858655376,0.1112551306977749,6.0,0.2534804161014306,0.17976710334788937,0.4796116504854369,0.26151402858655376,0.1112551306977749,6.0,0.2534804161014306,0.1957787481804949,0.4846846846846847,0.6995680345572354,0.2789009849663038,0.08783783783783784,0.3223673114308795,0.5539704551713285,0.1518138320722249
34,0.17847025495750707,0.4745762711864407,0.25939269171384455,0.11471160077770577,12.0,0.2647299144900765,0.17847025495750707,0.4745762711864407,0.25939269171384455,0.11471160077770577,12.0,0.2647299144900765,0.20113314447592068,0.4879725085910653,0.6920086393088553,0.28485456369107326,0.09260410192666252,0.3292785001723264,0.554264521274629,0.15072128761441883
35,0.17823908375089478,0.46716697936210133,0.2580310880829016,0.11514365953769713,13.0,0.2589134059557435,0.17823908375089478,0.46716697936210133,0.2580310880829016,0.11514365953769713,13.0,0.2589134059557435,0.1968503937007874,0.47660311958405543,0.6924406047516198,0.27862208713272546,0.09341169192700279,0.32346566253625336,0.5517193508868924,0.14375001812777502
36,0.19596110695587135,0.45017182130584193,0.273058884835852,0.12572909915748542,19.0,0.2626847546334572,0.19596110695587135,0.45017182130584193,0.273058884835852,0.12572909915748542,19.0,0.2626847546334572,0.2169035153328347,0.4595879556259905,0.7002159827213823,0.2947154471544715,0.10355299119344064,0.3492925243288477,0.5566752620696971,0.1497251372854318
37,0.25605282465150403,0.44572158365261816,0.32525629077353213,0.16915100453661697,18.0,0.3283244857642256,0.25605282465150403,0.44572158365261816,0.32525629077353213,0.16915100453661697,18.0,0.3283244857642256,0.2802641232575202,0.4499411071849234,0.687257019438445,0.3453887884267631,0.14294459749005203,0.42239999494510105,0.5686597628837341,0.16173261414636067
38,0.42472727272727273,0.44992295839753466,0.43696221473999247,0.2804061352343919,6.0,0.48328424269118336,0.42472727272727273,0.44992295839753466,0.43696221473999247,0.2804061352343919,6.0,0.48328424269118336,0.44872727272727275,0.4550147492625369,0.6766738660907128,0.45184913950933725,0.2270353302611367,0.5678196214772392,0.610845971233068,0.2225909853199021
39,0.17287420941672524,0.44727272727272727,0.24936644703497213,0.11881615899762368,14.0,0.2425479899719979,0.17287420941672524,0.44727272727272727,0.24936644703497213,0.11881615899762368,14.0,0.2425479899719979,0.19255094869992972,0.4597315436241611,0.6822894168466522,0.271421495789995,0.10040536326785157,0.3172064293600836,0.5460727927160391,0.1269507838670721
40,0.25878136200716845,0.4640102827763496,0.3322595490105844,0.1680708576366386,13.0,0.3130551302090731,0.25878136200716845,0.4640102827763496,0.3322595490105844,0.1680708576366386,13.0,0.3130551302090731,0.2752688172043011,0.47058823529411764,0.6883369330453564,0.34735413839891455,0.13353941267387945,0.41780404372698293,0.5708647022652108,0.17066669762478465
41,0.16243654822335024,0.4357976653696498,0.23666138404648704,0.11103910131777922,13.0,0.2474920361284126,0.16243654822335024,0.4357976653696498,0.23666138404648704,0.11103910131777922,13.0,0.2474920361284126,0.18491660623640319,0.44194107452339687,0.6876889848812096,0.2607361963190184,0.09904644724700093,0.3068530283708456,0.5429350794947011,0.1188931069698312
42,0.1924198250728863,0.4631578947368421,0.2718846549948507,0.12313674659753726,12.0,0.2897517505110327,0.1924198250728863,0.4631578947368421,0.2718846549948507,0.12313674659753726,12.0,0.2897517505110327,0.21720116618075802,0.47003154574132494,0.6954643628509719,0.29710867397806584,0.10313075506445672,0.34971047425353446,0.5570352055581507,0.15151939714659618
43,0.17994310099573257,0.4650735294117647,0.2594871794871795,0.1175199827176496,6.0,0.27123975149836776,0.17994310099573257,0.4650735294117647,0.2594871794871795,0.1175199827176496,6.0,0.27123975149836776,0.20483641536273114,0.47368421052631576,0.6894168466522678,0.2859980139026812,0.09925558312655088,0.33377072418516,0.55279041611809,0.1437482065938723
44,0.17638588912886968,0.45539033457249073,0.2542812662169175,0.11622380643767552,9.0,0.2696200702615591,0.17638588912886968,0.45539033457249073,0.2542812662169175,0.11622380643767552,9.0,0.2696200702615591,0.2015838732901368,0.4666666666666667,0.6913606911447084,0.2815485168426345,0.09873495834618945,0.3294748636839446,0.5514244574719737,0.1403337738417408
45,0.2337472607742878,0.4584527220630373,0.3096274794388002,0.15078850723698423,1.0,0.3140640103499529,0.2337472607742878,0.4584527220630373,0.3096274794388002,0.15078850723698423,1.0,0.3140640103499529,0.2534696859021183,0.469553450608931,0.6946004319654427,0.32922201138519924,0.12020852499233364,0.3935553013226524,0.5666305804548923,0.1660457947474943
46,0.1969914040114613,0.4449838187702265,0.2730883813306852,0.1335061568373299,4.0,0.27500941194559486,0.1969914040114613,0.4449838187702265,0.2730883813306852,0.1335061568373299,4.0,0.27500941194559486,0.22277936962750716,0.46074074074074073,0.6870410367170626,0.30033800096571706,0.11255411255411256,0.3561522927426045,0.5551126285366973,0.1433404313291108
47,0.2198120028922632,0.45577211394302847,0.2965853658536585,0.14409159645711817,12.0,0.28874316163729874,0.2198120028922632,0.45577211394302847,0.2965853658536585,0.14409159645711817,12.0,0.28874316163729874,0.24222704266088213,0.4659248956884562,0.6907127429805615,0.31874405328258804,0.11826301201108716,0.3800487154055832,0.5619820153248974,0.1566533079138897
48,0.2734982332155477,0.4696601941747573,0.34569004019651633,0.17800820911643983,5.0,0.33515760453641785,0.2734982332155477,0.4696601941747573,0.34569004019651633,0.17800820911643983,5.0,0.33515760453641785,0.28975265017667845,0.47729918509895225,0.6859611231101512,0.36059806508355324,0.13965785381026438,0.4335058600469415,0.575047398183207,0.17787278148621175
49,0.16535994297933002,0.48739495798319327,0.2469398616285258,0.1028299848779434,14.0,0.23253873099655933,0.16535994297933002,0.48739495798319327,0.2469398616285258,0.1028299848779434,14.0,0.23253873099655933,0.18317890235210263,0.4951830443159923,0.6958963282937365,0.26742976066597296,0.08118995971490549,0.3054597158601901,0.5509944713185986,0.1485675598003343
