,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8014635698377347,0.2631359030606915,0.39619377162629754,0.8918390162101733,24.0,0.9297788580061037,0.25548838689150494,0.581041968162084,0.35491712707182316,0.12874976709521146,4.0,0.46181032840971437,0.26312440343620747,0.5815752461322081,0.7288309268747089,0.3623220153340635,0.07837197049525817,0.40937299424074614,0.5923762164704747,0.24799667421972277
1,0.7080861692163597,0.25463118895250925,0.3745664739884393,0.829793180547792,19.0,0.8989077464322475,0.2660006244146113,0.5510996119016818,0.35881238155401135,0.14402832122228432,2.0,0.6126048639192012,0.287542928504527,0.5602189781021898,0.72007452258966,0.38002888384567773,0.09599044078597982,0.43630735319128633,0.5957762438592735,0.24336867975512672
2,0.7334593572778828,0.25585229146060007,0.3793693473478367,0.8476802683063164,31.0,0.908173488076426,0.26811594202898553,0.5573018991486575,0.3620506275260583,0.14225824482951369,18.0,0.6265966831253398,0.2848141146817895,0.5642946317103621,0.7235211923614345,0.3785594639865996,0.09231583123925406,0.43357926216876713,0.5962491417212678,0.2465369147056668
3,0.774438468838975,0.2621265660134918,0.39168000000000003,0.8700391280044718,30.0,0.9198110462943128,0.2635242012021512,0.5476660092044707,0.3558308415207176,0.1416992733370598,4.0,0.48800248649968153,0.27870926921860173,0.5544367526746381,0.7216581276199348,0.37094736842105264,0.09347768682334301,0.426340599067103,0.5926157911976294,0.23774554520134536
4,0.7080128205128206,0.24687080911935627,0.3660921445144183,0.8336128190795603,43.0,0.8977913805146592,0.28942307692307695,0.5296187683284458,0.37430051813471504,0.15884106577231227,4.0,0.6087432247364758,0.316025641025641,0.5447513812154696,0.7244527247321845,0.39999999999999997,0.1082074852265266,0.4666750533430952,0.6039090778995572,0.252030056939365
5,0.7781978575929427,0.26360725720384204,0.39381377551020413,0.8729271473821502,28.0,0.9215989457362924,0.260239445494644,0.5558546433378196,0.3545064377682403,0.1384386062977455,5.0,0.4716497876776321,0.2734719596723377,0.5614489003880984,0.7220307405682348,0.3677966101694915,0.08967067848168232,0.4205934686139433,0.5919006405953278,0.23889262578041445
6,0.7841565105837075,0.2601063829787234,0.3906374820258827,0.8757220048444196,56.0,0.9227777370415937,0.27966645285439384,0.5629438347320852,0.37368759374330407,0.14430780696851128,12.0,0.48741873381259954,0.2921744708146248,0.5679551122194514,0.7298556124825337,0.38585345192714954,0.09098070106341079,0.44221380316031356,0.6005968848756069,0.25620240836975355
7,0.7676831185161899,0.264028543626338,0.39292035398230085,0.8616545556176635,87.0,0.9191640079102186,0.2712983338572776,0.54551201011378,0.36237665336972497,0.14738215017700765,8.0,0.49250257232953404,0.28230116315624015,0.5482295482295483,0.7183977643223102,0.37269142975721103,0.09796134498279058,0.43002279855114184,0.5921699090867248,0.2340903082490592
8,0.7553258145363408,0.2607332107710609,0.3876517404936088,0.8614682317868455,27.0,0.9152086218971962,0.2656641604010025,0.5619615639496355,0.36077430333971494,0.14058133035215203,11.0,0.49160601450043084,0.28038847117794485,0.5689764780673872,0.7228691197019096,0.3756558237145855,0.08988466127535463,0.42870227931732635,0.5952519049512951,0.24623379340795007
9,0.7576433121019108,0.2572169964320467,0.3840503672612801,0.8616545556176635,58.0,0.9150994710252868,0.27261146496815286,0.5417721518987342,0.36271186440677966,0.1471958263461897,20.0,0.4983035255531611,0.28885350318471337,0.5500303214069133,0.7228691197019096,0.3787847149718104,0.09769585253456221,0.43761413745901767,0.5955788253250757,0.24117023325668335
10,0.7355661881977671,0.2543569380101478,0.3780018031308909,0.8446059250978201,54.0,0.9069284304264452,0.2902711323763955,0.5356091818716893,0.37649979313198173,0.1582820942798584,10.0,0.6698743398550081,0.30972886762360446,0.5458122540753232,0.7231485794131346,0.39519739519739516,0.10631578947368421,0.46002458102740884,0.6017065390749601,0.24874790060266944
