,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6052738336713996,0.5556797020484171,0.5794174757281554,0.30812485655267385,3.0,0.6453527231516438,0.6052738336713996,0.5556797020484171,0.5794174757281554,0.30812485655267385,3.0,0.6453527231516438,0.6239350912778905,0.559069429298437,0.7544463568559954,0.5897239263803681,0.19408,0.7033464745204042,0.7149275456389452,0.41653973160309327
1,0.5892648774795799,0.5094149293880296,0.5464382326420198,0.3412898783566674,43.0,0.7392198355986657,0.5892648774795799,0.5094149293880296,0.5464382326420198,0.3412898783566674,43.0,0.7392198355986657,0.5993776740567872,0.5123005319148937,0.7134825014343087,0.5524287506721633,0.23876953125,0.6706773734858127,0.6803040714033937,0.3459149394277695
2,0.6931007137192704,0.488268156424581,0.572926909210095,0.4108331420702318,22.0,0.7112179447068739,0.6931007137192704,0.488268156424581,0.572926909210095,0.4108331420702318,22.0,0.7112179447068739,0.7097541633624108,0.49216387132251854,0.704073436603557,0.5812631920766358,0.2982399483287583,0.705734470188399,0.7057571075168263,0.37843380469333787
3,0.6382636655948553,0.49424214130096483,0.5570952464479916,0.3687170071149874,44.0,0.7146939741444347,0.6382636655948553,0.49424214130096483,0.5570952464479916,0.3687170071149874,44.0,0.7146939741444347,0.655144694533762,0.4993872549019608,0.7140562248995984,0.5667593880389429,0.2624056528023125,0.693929025905538,0.6963695208657248,0.3664844320804056
4,0.590782677791021,0.5172173913043479,0.5515578635014837,0.32992885012623363,15.0,0.6318513571823337,0.590782677791021,0.5172173913043479,0.5515578635014837,0.32992885012623363,15.0,0.6318513571823337,0.6138259833134684,0.5235513385293121,0.7271371199082043,0.5651060716898317,0.22684737011939335,0.6843381271682968,0.6934893065970374,0.3706020069146453
5,0.6939672393128246,0.5171181899374814,0.5926305015353122,0.3854716548083544,19.0,0.7621504467217513,0.6939672393128246,0.5171181899374814,0.5926305015353122,0.3854716548083544,19.0,0.7621504467217513,0.7087495005992809,0.519777322004102,0.7282845668387837,0.5997295469912104,0.2638441725692209,0.7221927484566111,0.7224526640150299,0.41240673510879544
6,0.6166272655634357,0.5611330225887415,0.5875727426318753,0.320059674087675,4.0,0.6897567683526626,0.6166272655634357,0.5611330225887415,0.5875727426318753,0.320059674087675,4.0,0.6897567683526626,0.6379038613081166,0.5668767507002801,0.7526104417670683,0.600296625880608,0.20025902541686902,0.709713335305977,0.7188224179456237,0.4236093791301325
7,0.6897650338510554,0.5282098200670936,0.598272884283247,0.3762910259352766,15.0,0.7434124968881065,0.6897650338510554,0.5282098200670936,0.598272884283247,0.3762910259352766,15.0,0.7434124968881065,0.702110712863401,0.5315043714199578,0.7358577165806082,0.6050102951269731,0.2504835589941973,0.7250395134794227,0.7258135769346019,0.42125990050589335
8,0.6848294786358291,0.36448988107657,0.47576252723311546,0.550034427358274,6.0,0.7819279435809124,0.6848294786358291,0.36448988107657,0.47576252723311546,0.550034427358274,6.0,0.7819279435809124,0.6997255978047824,0.3684210526315789,0.5609868043602984,0.48269334775554346,0.4964308890330954,0.5856590154327637,0.6016473543858435,0.18617023474699432
9,0.5928456591639871,0.46855146124523506,0.5234208658623137,0.3612577461556117,11.0,0.697885018042023,0.5928456591639871,0.46855146124523506,0.5234208658623137,0.3612577461556117,11.0,0.697885018042023,0.6266077170418006,0.4796923076923077,0.6993689041881813,0.5433949111188566,0.27155933836518387,0.6736977766553118,0.6775241893383084,0.3316006636284707
10,0.5937746256895193,0.536108146567058,0.5634698074406431,0.3225843470277714,20.0,0.6577194759970759,0.5937746256895193,0.536108146567058,0.5634698074406431,0.3225843470277714,20.0,0.6577194759970759,0.6213553979511426,0.5432311401997933,0.7375788869764773,0.5796728542547326,0.21466731423020885,0.6937866455792547,0.7033440418604668,0.39202136473790616
11,0.6085395051875498,0.537539654564681,0.5708403518622496,0.3255680514115217,1.0,0.6602217328568357,0.6085395051875498,0.537539654564681,0.5708403518622496,0.3255680514115217,1.0,0.6602217328568357,0.6165203511572227,0.5387029288702929,0.7379231210556512,0.5749906959434313,0.21307779030439683,0.6913764347578842,0.701721280426413,0.38862161718001204
12,0.6261458748505381,0.5378295104416296,0.5786372007366484,0.33520771172825337,7.0,0.7047901669530026,0.6261458748505381,0.5378295104416296,0.5786372007366484,0.33520771172825337,7.0,0.7047901669530026,0.6552411319250697,0.5470881863560733,0.744578313253012,0.5963003264417845,0.2193038994521431,0.7124882411907381,0.7179686162364632,0.41527892032578684
13,0.6576364350215941,0.5548194766478967,0.6018684872439813,0.34645398209777367,9.0,0.7750729801324411,0.6576364350215941,0.5548194766478967,0.6018684872439813,0.34645398209777367,9.0,0.7750729801324411,0.6831566548881036,0.5614714424007744,0.7514629948364888,0.6163655685441021,0.2203307392996109,0.7282291602618756,0.7314129577942464,0.4397238140545565
14,0.61171875,0.5237458193979934,0.5643243243243242,0.34312600413128297,33.0,0.678620486089763,0.61171875,0.5237458193979934,0.5643243243243242,0.34312600413128297,33.0,0.678620486089763,0.6296875,0.5278323510150622,0.7257601835915088,0.5742785892411828,0.23428107229894396,0.6910726906728205,0.6977032138505281,0.37748234332333064
15,0.6181086519114688,0.5082726671078756,0.5578354821136735,0.3467982556805141,22.0,0.7330994429497104,0.6181086519114688,0.5082726671078756,0.5578354821136735,0.3467982556805141,22.0,0.7330994429497104,0.6354124748490946,0.5126623376623377,0.7238095238095238,0.567475292003594,0.24093097913322634,0.6917580858720995,0.6972407478579341,0.372573136244101
16,0.5864928909952607,0.5561797752808989,0.5709342560553633,0.30640348863897177,10.0,0.6870702816126353,0.5864928909952607,0.5561797752808989,0.5709342560553633,0.30640348863897177,10.0,0.6870702816126353,0.6109794628751974,0.5623409669211196,0.7488238668961561,0.5856520916146128,0.19472747857027334,0.6947986347962778,0.7081259921524621,0.40660590192098955
17,0.5900596421471173,0.5508537490720119,0.5697830677673258,0.3091576773008951,3.0,0.6401739424143572,0.5900596421471173,0.5508537490720119,0.5697830677673258,0.3091576773008951,3.0,0.6401739424143572,0.6043737574552683,0.5541378053226395,0.7454962707974756,0.5781666032712057,0.19725806451612904,0.6895753664745543,0.7035578464695695,0.39720058495642024
18,0.6689002759164367,0.5221538461538462,0.5864869535165025,0.3729630479687859,12.0,0.7049348026394111,0.6689002759164367,0.5221538461538462,0.5864869535165025,0.3729630479687859,12.0,0.7049348026394111,0.6826960977532519,0.5251667677380231,0.7279403327596099,0.5936589545844044,0.25348009064422145,0.7131829289306609,0.7146080035545153,0.40202712136794
19,0.6561264822134387,0.536869340232859,0.5905371753824262,0.3548313059444572,20.0,0.6766413721829846,0.6561264822134387,0.536869340232859,0.5905371753824262,0.3548313059444572,20.0,0.6766413721829846,0.6703557312252965,0.5401273885350318,0.7386115892139988,0.5982363315696649,0.23346806790622474,0.7152251174031521,0.7184438316595358,0.4130595181679902
20,0.6919431279620853,0.5097468722723305,0.5870330038532418,0.39442276795960524,9.0,0.8347540187242407,0.6919431279620853,0.5097468722723305,0.5870330038532418,0.39442276795960524,9.0,0.8347540187242407,0.7081358609794629,0.5143430866322433,0.7209409064830752,0.5958790295779329,0.2738153000161734,0.7170467212821633,0.7171602804816447,0.402502749327834
21,0.6297021943573667,0.5298384437850313,0.5754700089525515,0.3480605921505623,26.0,0.7236737244077107,0.6297021943573667,0.5298384437850313,0.5754700089525515,0.3480605921505623,26.0,0.7236737244077107,0.646551724137931,0.5348460291734197,0.73184165232358,0.5854177754124534,0.23284114879117312,0.7017106423145766,0.7068552876733789,0.3936871683479401
22,0.6452784503631961,0.5211864406779662,0.5766318067075371,0.3520771172825339,13.0,0.6952628835203329,0.6452784503631961,0.5211864406779662,0.5766318067075371,0.3520771172825339,13.0,0.6952628835203329,0.6626311541565779,0.52544,0.7339070567986231,0.5861145814742103,0.23777457110790445,0.7089475834734006,0.7124282915243367,0.3996225255865643
23,0.6338969720802202,0.5007766387076732,0.5595279416869142,0.36940555428046823,30.0,0.692635377377948,0.6338969720802202,0.5007766387076732,0.5595279416869142,0.36940555428046823,30.0,0.692635377377948,0.648053480141565,0.5045927740355175,0.7116465863453815,0.5673954208986056,0.262151652624757,0.6900419349182647,0.6929509137584041,0.3624069184580708
24,0.6531838205847016,0.5148358585858586,0.5758164165931156,0.36355290337388113,41.0,0.7359307791363843,0.6531838205847016,0.5148358585858586,0.5758164165931156,0.36355290337388113,41.0,0.7359307791363843,0.6692030436523828,0.5184610611231771,0.7271371199082043,0.5842657342657341,0.2495979414602766,0.7074803278212517,0.7098025510960532,0.39298861901590365
25,0.6556213017751479,0.534577034416211,0.5889440113394755,0.35678218957998625,24.0,0.7276673405151173,0.6556213017751479,0.534577034416211,0.5889440113394755,0.35678218957998625,24.0,0.7276673405151173,0.6792899408284023,0.5404896421845574,0.7387263339070568,0.6019926586261143,0.23689320388349513,0.7187630935406527,0.7211983684724537,0.417204470775118
26,0.6152019002375297,0.5362318840579711,0.5730088495575221,0.3325682809272435,11.0,0.7088113036822565,0.6152019002375297,0.5362318840579711,0.5730088495575221,0.3325682809272435,11.0,0.7088113036822565,0.6310372129849564,0.5405222109189556,0.7375788869764773,0.5822831050228311,0.21893682339634837,0.698080580903653,0.7060501947943041,0.3951438566054163
27,0.6384584823202225,0.5263675073698002,0.5770197486535008,0.3503557493688318,25.0,0.7291942296738771,0.6384584823202225,0.5263675073698002,0.5770197486535008,0.3503557493688318,25.0,0.7291942296738771,0.6515693285657529,0.5286911669890393,0.7316121629374641,0.5837337604555971,0.23588254275572765,0.7033695638787041,0.7078433929050126,0.393473234054404
28,0.666403785488959,0.531112507856694,0.5911157747464149,0.36515951342666975,6.0,0.7019869499729651,0.666403785488959,0.531112507856694,0.5911157747464149,0.36515951342666975,6.0,0.7019869499729651,0.6805993690851735,0.5345308144936513,0.7345955249569708,0.5987857762359062,0.24324324324324326,0.7166604878772151,0.7186780629209651,0.4113457475106442
