,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8482473328978881,0.6717241379310345,0.749735398826133,0.4822081809112072,9.0,0.9305715130747374,0.8482473328978881,0.6717241379310345,0.749735398826133,0.4822081809112072,9.0,0.9305715130747374,0.8674069235793599,0.6745682356925161,0.7895918197688918,0.7589294218497,0.2584722969338354,0.7995430678330477,0.8044673133227623,0.5917792496453399
1,0.8542789394266006,0.6792937949948578,0.7568032082497853,0.48503491852344527,25.0,0.9198898675171703,0.8542789394266006,0.6792937949948578,0.7568032082497853,0.48503491852344527,25.0,0.9198898675171703,0.8600991593015737,0.6794959128065395,0.7895918197688918,0.7592046427552088,0.2546684709066306,0.7986131400229719,0.8027153441974716,0.589550804223013
2,0.8610453861045386,0.6766396213657877,0.7577851396119262,0.49185234452943133,15.0,0.9447653710662691,0.8610453861045386,0.6766396213657877,0.7577851396119262,0.49185234452943133,15.0,0.9447653710662691,0.8636265863626587,0.6767234114276083,0.7878460387397124,0.7588357588357589,0.2598915989159892,0.7971108655354006,0.8018674937233348,0.5880234493643893
3,0.8924568965517241,0.664260506897658,0.7616332536325179,0.5182906551380113,12.0,0.9476898809833347,0.8924568965517241,0.664260506897658,0.7616332536325179,0.5182906551380113,12.0,0.9476898809833347,0.8956896551724138,0.66496,0.7856845955607282,0.7632690541781451,0.2833942346731628,0.7962019400159385,0.8061477102496255,0.596549490210299
4,0.7985974139820293,0.68910741301059,0.739823368185971,0.43964083804456267,5.0,0.9257791010945156,0.7985974139820293,0.68910741301059,0.739823368185971,0.43964083804456267,5.0,0.9257791010945156,0.8062678062678063,0.6886933732684388,0.788261700889517,0.7428571428571429,0.22274310206268416,0.7914966054426179,0.791762352102561,0.5698504176073312
5,0.8277137263432673,0.6839834621607046,0.7490157480314961,0.4625041569670768,8.0,0.9298733386930121,0.8277137263432673,0.6839834621607046,0.7490157480314961,0.4625041569670768,8.0,0.9298733386930121,0.8301065912551664,0.6837484321806128,0.7883448333194779,0.7498526233051681,0.23748654467169,0.7948756472664497,0.7963100232917382,0.5774281005405666
6,0.8219352106711836,0.6893979754928077,0.7498551284527719,0.46815763219155304,11.0,0.91001421206509,0.8219352106711836,0.6893979754928077,0.7498551284527719,0.46815763219155304,11.0,0.91001421206509,0.8323099724751217,0.6907397645405026,0.7878460387397124,0.7549452659880929,0.24089789214344373,0.7940221923717173,0.795706040165839,0.5784536793018771
7,0.8806486486486487,0.6693508627773213,0.7605975723622783,0.5059028932490854,12.0,0.9421684934983032,0.8806486486486487,0.6693508627773213,0.7605975723622783,0.5059028932490854,12.0,0.9421684934983032,0.8838918918918919,0.6695054045201441,0.7875966414498295,0.7619047619047619,0.27255537547271746,0.7980733991542469,0.8056682582095872,0.5948673669223521
8,0.8142515750597437,0.6794778825235678,0.7407846625160589,0.45859660791486534,11.0,0.9043744402765698,0.8142515750597437,0.6794778825235678,0.7407846625160589,0.45859660791486534,11.0,0.9043744402765698,0.8288072995872258,0.6808852400499732,0.7858508604206501,0.747599451303155,0.24077565311069216,0.7924913613936608,0.7940158232382668,0.5729516671567559
9,0.8980206540447504,0.6597123439228703,0.7606378132118451,0.5260226139008979,14.0,0.9442718207586505,0.8980206540447504,0.6597123439228703,0.7606378132118451,0.5260226139008979,14.0,0.9442718207586505,0.9014629948364888,0.6602584305074063,0.7826918280821349,0.762233945788612,0.29210134128166915,0.7930404499441157,0.8046808267774098,0.5943289994046418
10,0.8332606800348736,0.6775965969514357,0.7474095796676442,0.4690721649484536,8.0,0.913427827484764,0.8332606800348736,0.6775965969514357,0.7474095796676442,0.4690721649484536,8.0,0.913427827484764,0.8465562336530078,0.678191024969443,0.788261700889517,0.7530780416868638,0.24768176320387045,0.7966600315679545,0.7994372352245687,0.582452301603545
11,0.8806068601583114,0.6541979745181313,0.7507029053420806,0.5089790488859328,10.0,0.9328235451045165,0.8806068601583114,0.6541979745181313,0.7507029053420806,0.5089790488859328,10.0,0.9328235451045165,0.8858839050131926,0.654164637116415,0.7797821930335024,0.752591762398431,0.2847212939446598,0.7914922430898141,0.8005813055342665,0.5831870407766039
12,0.8010834236186349,0.6822291935781509,0.7368945585010962,0.45053209178583303,23.0,0.9234288602570819,0.8010834236186349,0.6822291935781509,0.7368945585010962,0.45053209178583303,23.0,0.9234288602570819,0.8327193932827736,0.6850267379679145,0.7889267603292044,0.7516870415647922,0.23833288373347722,0.7956100671225459,0.7971932547746481,0.5793832945786649
13,0.8812527185732927,0.6615510204081633,0.7557586496316329,0.509228466910542,7.0,0.9340173258361217,0.8812527185732927,0.6615510204081633,0.7557586496316329,0.509228466910542,7.0,0.9340173258361217,0.8892996955197913,0.6625081011017498,0.7845207415412753,0.7593314763231198,0.28031220562508413,0.7955539001099454,0.8044937449473536,0.5920602642413604
14,0.8664188893747267,0.6714672992206032,0.7565864833906072,0.4906883937479215,12.0,0.9349463320726854,0.8664188893747267,0.6714672992206032,0.7565864833906072,0.4906883937479215,12.0,0.9349463320726854,0.879755137735024,0.6731348277015724,0.7918363953778369,0.7626990144048521,0.26210596914822265,0.8026042696426903,0.8088245842934008,0.5996836847081667
15,0.8017725897103329,0.6963950431843785,0.7453778135048232,0.44280013302294646,15.0,0.8948332770226152,0.8017725897103329,0.6963950431843785,0.7453778135048232,0.44280013302294646,15.0,0.8948332770226152,0.8086900129701686,0.6961295124674358,0.7906725413583839,0.7482,0.22058624881804673,0.79378203210667,0.7940518820760608,0.5754900073517221
16,0.8532090199479618,0.6818575636804713,0.7579697582586921,0.47979714000665113,11.0,0.9289919095287719,0.8532090199479618,0.6818575636804713,0.7579697582586921,0.47979714000665113,11.0,0.9289919095287719,0.8633998265394622,0.6826675810046289,0.7937484412669382,0.76247008137865,0.2495618174464069,0.8029655925745413,0.8069190045465277,0.5971877254278629
17,0.8652436394997844,0.678788903924222,0.7607582938388627,0.49151978716328565,9.0,0.9381422870637027,0.8652436394997844,0.678788903924222,0.7607582938388627,0.49151978716328565,9.0,0.9381422870637027,0.8751617076326003,0.6800134025799967,0.7930833818272508,0.7653436409917979,0.2584224056284671,0.8028509148355043,0.8083696510020666,0.6003872995288086
18,0.8825583933638943,0.6650764928442178,0.7585365853658536,0.505404057199867,6.0,0.9433851058282681,0.8825583933638943,0.6650764928442178,0.7585365853658536,0.505404057199867,6.0,0.9433851058282681,0.8851779087535473,0.6652994257588187,0.7866821847202594,0.759647808167853,0.2738990332975295,0.7977868326086252,0.805639437728009,0.5937159846646404
19,0.8854166666666666,0.6684141546526867,0.7617625093353247,0.5074825407382774,10.0,0.9492981202587419,0.8854166666666666,0.6684141546526867,0.7617625093353247,0.5074825407382774,10.0,0.9492981202587419,0.8899739583333334,0.6681329423264907,0.7885110981793998,0.7632607481853714,0.2744913084489961,0.7993695779662047,0.8077413249421687,0.5985429399645164
20,0.8403908794788274,0.668971477960242,0.7449470644850819,0.48096109078816096,8.0,0.9291937691869273,0.8403908794788274,0.668971477960242,0.7449470644850819,0.48096109078816096,8.0,0.9291937691869273,0.845385450597177,0.6694754944110061,0.7810291794829163,0.7472168905950097,0.2588900862068966,0.7898208245377413,0.7932476821951402,0.5704766835893087
21,0.8671373555840821,0.6713599469935398,0.7567920829054243,0.5019122048553375,17.0,0.9240903689998688,0.8671373555840821,0.6713599469935398,0.7567920829054243,0.5019122048553375,17.0,0.9240903689998688,0.8750534873769791,0.6719237719730573,0.7854351982708454,0.7601524021931046,0.27151597552685247,0.7950702511201675,0.8017687559250632,0.5883990814225856
22,0.8530826410144294,0.6757880152407343,0.7541553923463471,0.4800465580312604,12.0,0.9296547607827531,0.8530826410144294,0.6757880152407343,0.7541553923463471,0.4800465580312604,12.0,0.9296547607827531,0.8596414516834281,0.6760660247592847,0.7900074819186965,0.7568816169393647,0.25271629778672033,0.7995344960930061,0.8034625769483539,0.589581931328164
23,0.8241335044929397,0.6887180404076524,0.7503652478815622,0.4649983372131693,7.0,0.9230260898481345,0.8241335044929397,0.6887180404076524,0.7503652478815622,0.4649983372131693,7.0,0.9230260898481345,0.8465982028241335,0.6910583304226336,0.7933327791171336,0.7609615384615385,0.2405166553365058,0.8006781918051135,0.8030407737438138,0.5915172702128028
24,0.8963240149680828,0.6541365461847389,0.7563150074294205,0.5175424010641836,10.0,0.9429539809941146,0.8963240149680828,0.6541365461847389,0.7563150074294205,0.5175424010641836,10.0,0.9429539809941146,0.9022672243011226,0.654687749560773,0.7833568875218223,0.7587930396149574,0.28880577077210795,0.7954168867696312,0.8067307267645074,0.5953180922402163
25,0.8636068413076423,0.6807167235494881,0.7613321881858957,0.4871965414033921,10.0,0.9465268975376098,0.8636068413076423,0.6807167235494881,0.7613321881858957,0.4871965414033921,10.0,0.9465268975376098,0.8681532799307209,0.681046195652174,0.7932496466871727,0.7633006567050538,0.2534412955465587,0.8027777017822473,0.8073559921920811,0.5980690329646167
26,0.8558129465252219,0.6714795311703754,0.7525223681705692,0.4894413036248753,21.0,0.9411542720593098,0.8558129465252219,0.6714795311703754,0.7525223681705692,0.4894413036248753,21.0,0.9411542720593098,0.860142888071011,0.6719093522746491,0.7850195361210408,0.7544625902012914,0.26180836707152494,0.794514883780275,0.7991672604997431,0.5820891007786587
27,0.8968133535660091,0.6592828685258965,0.7599191770756798,0.5216993681410044,8.0,0.9477483586812281,0.8968133535660091,0.6592828685258965,0.7599191770756798,0.5216993681410044,8.0,0.9477483586812281,0.8994146975937568,0.6595135908440629,0.7833568875218223,0.7610051357300073,0.28883495145631066,0.7942882662086896,0.805289873068723,0.5944000911015821
28,0.882544507164568,0.6697973306969847,0.7615925058548009,0.5045726637845028,8.0,0.9426895125606316,0.882544507164568,0.6697973306969847,0.7615925058548009,0.5045726637845028,8.0,0.9426895125606316,0.8851498046026921,0.6701183431952663,0.7891761576190872,0.7627689429373247,0.27037585881718984,0.799897307839223,0.8073869728927512,0.5977183909592426
29,0.8850964596141615,0.6743660151833306,0.7654932159882655,0.5147156634519454,26.0,0.941243288374619,0.8850964596141615,0.6743660151833306,0.7654932159882655,0.5147156634519454,26.0,0.941243288374619,0.8878524485902056,0.6746134020618557,0.7880954360295952,0.7666819221967964,0.2762582056892779,0.797441325018863,0.8057971214504638,0.5975025517305557
30,0.8735408560311284,0.6756395251630162,0.7619496558876213,0.4972564017292983,9.0,0.9420577414420805,0.8735408560311284,0.6756395251630162,0.7619496558876213,0.4972564017292983,9.0,0.9420577414420805,0.8759187202766969,0.6762349799732977,0.7910050710782276,0.7632322471275195,0.26205592327434823,0.801033436698474,0.8069313985011743,0.5972848684372297
31,0.8259466437177281,0.6739817415730337,0.7422660479505028,0.47356168939142,12.0,0.9116565050380079,0.8259466437177281,0.6739817415730337,0.7422660479505028,0.47356168939142,12.0,0.9116565050380079,0.8382099827882961,0.6750996361115924,0.7816111064926428,0.7478644783568481,0.25403061915729575,0.789404276096105,0.7920896818155001,0.5693686582486182
32,0.8660831509846827,0.6614304812834224,0.7500473754026908,0.49750581975390756,14.0,0.9188678809492787,0.8660831509846827,0.6614304812834224,0.7500473754026908,0.49750581975390756,14.0,0.9188678809492787,0.8763676148796499,0.6626406353408338,0.7835231523817441,0.7546636517806669,0.2733610403539348,0.7945105928614977,0.8015032872628576,0.585364183201826
33,0.8702026735661923,0.6759336794506783,0.7608634178527666,0.49642500831393416,14.0,0.9471152687284938,0.8702026735661923,0.6759336794506783,0.7608634178527666,0.49642500831393416,14.0,0.9471152687284938,0.8751617076326003,0.6765,0.7905062764984621,0.7631133671742809,0.26261669598159926,0.800386503151057,0.8062725058255006,0.5962888844454056
34,0.8396103896103896,0.6847308031774051,0.7543023821098687,0.47098436980379116,14.0,0.9400792842028594,0.8396103896103896,0.6847308031774051,0.7543023821098687,0.47098436980379116,14.0,0.9400792842028594,0.8502164502164502,0.6846784033466968,0.7920857926677197,0.7585208071835473,0.2441625050614118,0.8002539065711713,0.8030269725775192,0.5901674949587388
35,0.8645133318881422,0.665887460343964,0.7523108847387285,0.4979215164615896,20.0,0.9335261089520298,0.8645133318881422,0.665887460343964,0.7523108847387285,0.4979215164615896,20.0,0.9335261089520298,0.8762193800130067,0.6668866523675961,0.7846870064011972,0.7573543189057522,0.27224919093851135,0.7951137334887282,0.8019850945372476,0.5873615885851895
36,0.8490730643402399,0.6721339779005525,0.7503131926375639,0.48154306617891585,10.0,0.9181077527762104,0.8490730643402399,0.6721339779005525,0.7503131926375639,0.48154306617891585,10.0,0.9181077527762104,0.8601962922573609,0.67292270943525,0.7873472441599468,0.7551215776373731,0.2575228371843095,0.7970133909913799,0.8013367275365259,0.5855943424805375
37,0.9060158424320274,0.6735635842750278,0.772685776885156,0.5223644828732956,11.0,0.9527531037978149,0.9060158424320274,0.6735635842750278,0.772685776885156,0.5223644828732956,11.0,0.9527531037978149,0.9092271462213659,0.6739130434782609,0.7939147061268601,0.7740818372368541,0.27928784995922806,0.8040680446583303,0.8149696481310689,0.6147248014438171
38,0.8695838695838696,0.6756666666666666,0.7604577002438567,0.4988360492184902,7.0,0.93454275205095,0.8695838695838696,0.6756666666666666,0.7604577002438567,0.4988360492184902,7.0,0.93454275205095,0.8762333762333763,0.6757650951199339,0.7890930251891263,0.7630522088353413,0.2660513098954798,0.798804498145977,0.8050910331689483,0.5945617466074973
39,0.8929801894918173,0.6632016632016632,0.7611269156648619,0.5198703026272032,9.0,0.9398150859444285,0.8929801894918173,0.6632016632016632,0.7611269156648619,0.5198703026272032,9.0,0.9398150859444285,0.8996554694229113,0.6640178003814368,0.7855183307008063,0.7640819312362839,0.2862559241706161,0.7959885243276107,0.8066997726261476,0.597899269927916
40,0.8930540242557883,0.6510207362160424,0.753068055039048,0.5172098436980379,8.0,0.9509319119521773,0.8930540242557883,0.6510207362160424,0.753068055039048,0.5172098436980379,8.0,0.9509319119521773,0.8945975744211687,0.6513083962112699,0.7796990606035414,0.7538089929394277,0.2898318654923939,0.7917849777408326,0.8023828544643874,0.5865560058121098
41,0.8817062445030783,0.6629194908249297,0.7568179673492498,0.5029098769537745,28.0,0.9488309131344279,0.8817062445030783,0.6629194908249297,0.7568179673492498,0.5029098769537745,28.0,0.9488309131344279,0.8834652594547053,0.6633647019976886,0.7864327874303766,0.7577557755775577,0.2725571447667424,0.7978983841193308,0.8054540573439815,0.5924848679083359
42,0.806983300802429,0.6740942028985507,0.7345770407659659,0.45892916528101096,28.0,0.9192067462930157,0.806983300802429,0.6740942028985507,0.7345770407659659,0.45892916528101096,28.0,0.9192067462930157,0.8349598785512904,0.6772207563764292,0.7841882118214315,0.747863247863248,0.24737125909948773,0.7916594946535901,0.7937943097259013,0.5722259246950026
43,0.840301724137931,0.6785589975635224,0.7508184093972655,0.4777186564682408,11.0,0.9213145834642525,0.840301724137931,0.6785589975635224,0.7508184093972655,0.4777186564682408,11.0,0.9213145834642525,0.8564655172413793,0.6807125727989037,0.7896749521988528,0.7585417064325252,0.2522668832047638,0.7984143821679922,0.8020993170183077,0.5884629374414276
44,0.8011645460427,0.687962962962963,0.7402610341735579,0.44895244429664116,5.0,0.9282617644713614,0.8011645460427,0.687962962962963,0.7402610341735579,0.44895244429664116,5.0,0.9282617644713614,0.8123786931205521,0.6881622214103033,0.7857677279906892,0.7451290673523884,0.23092532467532467,0.7901337998560297,0.7907266842226137,0.5682974054650671
45,0.8253142609449502,0.6739823008849557,0.7420109119251753,0.4697372796807449,14.0,0.922044954849928,0.8253142609449502,0.6739823008849557,0.7420109119251753,0.4697372796807449,14.0,0.922044954849928,0.8391850888599913,0.6762137617883339,0.7841882118214315,0.7489361702127659,0.2500337154416723,0.7920712069049806,0.7945756867091595,0.5736169048862012
46,0.8345733041575493,0.6829006266786034,0.7511570654849828,0.46433322248087794,6.0,0.9364400807480039,0.8345733041575493,0.6829006266786034,0.7511570654849828,0.46433322248087794,6.0,0.9364400807480039,0.8363238512035011,0.6831099195710456,0.7904231440685011,0.7519921298573536,0.23769942351521653,0.797598413809194,0.7993122138441423,0.5825219098842817
47,0.8098760060909289,0.6780185758513931,0.7381046788263282,0.45651812437645495,15.0,0.9199716444299394,0.8098760060909289,0.6780185758513931,0.7381046788263282,0.45651812437645495,15.0,0.9199716444299394,0.8366325864694366,0.6816731655441333,0.788261700889517,0.7512452387928508,0.24165769644779334,0.795565982661287,0.7974874450108217,0.5793269615369762
48,0.8392935019624945,0.6787162757891024,0.7505118455688797,0.4714832058530096,9.0,0.9371280268912873,0.8392935019624945,0.6787162757891024,0.7505118455688797,0.4714832058530096,9.0,0.9371280268912873,0.8421282163105103,0.6788539286342063,0.7879291711696733,0.7517274939172749,0.24546553808948005,0.7959286193893921,0.7983313391105151,0.5804399714270398
49,0.8579520697167756,0.6607382550335571,0.7465402843601896,0.4955104755570336,17.0,0.9306931436713645,0.8579520697167756,0.6607382550335571,0.7465402843601896,0.4955104755570336,17.0,0.9306931436713645,0.8712418300653595,0.6625248508946322,0.7815279740626818,0.7526821005081875,0.2738271273020567,0.7921201444543381,0.7987073513816514,0.5804205419809527
