,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7084156459897274,0.5761568123393316,0.6354775828460039,0.35712646316272667,13.0,0.7875830815425857,0.7084156459897274,0.5761568123393316,0.6354775828460039,0.35712646316272667,13.0,61.41111517286895,0.7202686685104702,0.5785464931767693,0.7663798049340218,0.6416754663850758,0.2147477360931436,0.751358005578687,0.7527604662086633,0.47764165467960107
1,0.5799212598425196,0.6300256629597947,0.6039360393603935,0.2683038788156989,8.0,0.6829186113255495,0.5799212598425196,0.6300256629597947,0.6039360393603935,0.2683038788156989,8.0,29.557688108536887,0.5940944881889764,0.6329697986577181,0.7812966150315548,0.6129163281884646,0.1417004048582996,0.7021662571347987,0.7261970416653384,0.4611720446321671
2,0.5230951440979076,0.6364073006724303,0.5742145178764897,0.2389258664218499,14.0,0.6631532483353321,0.5230951440979076,0.6364073006724303,0.5742145178764897,0.2389258664218499,14.0,39.385269083514444,0.5530990919857875,0.6435461644464859,0.7810671256454389,0.5949044585987261,0.12552571983176966,0.6776127094555966,0.713786686077009,0.4484779276193452
3,0.581789515175404,0.6310389055151774,0.6054142739950779,0.26841863667661237,6.0,0.656490127145534,0.581789515175404,0.6310389055151774,0.6054142739950779,0.26841863667661237,6.0,31.30172151121121,0.5975561687031927,0.6337792642140468,0.7823293172690763,0.6151349158044228,0.14179346066688248,0.7045469825115653,0.7278813540181551,0.46396027156446595
4,0.7365949119373777,0.39380623561414524,0.5132260703572402,0.5484278173054854,32.0,0.7618564533041384,0.736986301369863,0.39393305439330545,0.5134287661895024,0.5485425751663989,32.0,27.42258164283382,0.763600782778865,0.4006160164271047,0.595754446356856,0.5255218855218855,0.4738636363636364,0.6230077814503879,0.6448685732076144,0.26563012958261806
5,0.7443754848719938,0.5634174985320024,0.6413770053475937,0.3908652742712876,4.0,0.8060564011018237,0.7443754848719938,0.5634174985320024,0.6413770053475937,0.3908652742712876,4.0,42.077925304471094,0.7614429790535299,0.5666859122401847,0.7572002294893861,0.6497848394571334,0.24458204334365324,0.7584185020596463,0.7584304678549384,0.48204022091790294
6,0.5742496050552922,0.6603088101725704,0.6142796789184622,0.25269680973146663,7.0,0.6751035067348228,0.5742496050552922,0.6600090785292783,0.6141499472016896,0.2528115675923801,7.0,42.77562811998126,0.5951816745655608,0.6647551830613145,0.7951807228915663,0.6280475098978954,0.12291767750283034,0.7091436406475873,0.7361319985313654,0.4887401727059644
7,0.5096646942800789,0.6622245002562789,0.5760142666072224,0.22389258664218498,2.0,0.5767609581694517,0.5096646942800789,0.6622245002562789,0.5760142666072224,0.22389258664218498,2.0,9.822962194644168,0.5282051282051282,0.665506958250497,0.7855421686746988,0.5889597536837475,0.10889967637540453,0.6632592865432456,0.7096527259148617,0.45192371377732427
8,0.5725709716113555,0.6083262531860663,0.5899073120494335,0.27014000459031445,17.0,0.642971346137382,0.5725709716113555,0.6083262531860663,0.5899073120494335,0.27014000459031445,17.0,18.072716332023344,0.5929628148740503,0.6128099173553719,0.7756741250717154,0.6027230237756553,0.15078854200193112,0.6983217299459928,0.7210871364360596,0.4466120025718059
9,0.5183021806853583,0.7098666666666666,0.5991447220346613,0.21517098921276107,9.0,0.6563476656274132,0.5183021806853583,0.7098666666666666,0.5991447220346613,0.21517098921276107,9.0,24.662569885380137,0.5424454828660437,0.7139928241927217,0.8011474469305795,0.6165080770081878,0.09077598828696926,0.6794996518268585,0.7258347472895372,0.49399146080783013
10,0.6432474629195941,0.564770390678547,0.6014598540145986,0.33486343814551295,1.0,0.680327920266927,0.6432474629195941,0.564770390678547,0.6014598540145986,0.33486343814551295,1.0,24.455028570072628,0.6725214676034348,0.5729963418689724,0.7563970166379805,0.6187825462381037,0.20867869332033154,0.7271007185518354,0.7319213871415516,0.4445239036872461
11,0.7371973005160778,0.5904610492845787,0.6557203389830508,0.36091347257287126,6.0,0.7614381162931485,0.7375942834458118,0.5905912269548633,0.6559576345984114,0.36102823043378474,6.0,43.41092297209657,0.7637951568082573,0.5940104970669959,0.780837636259323,0.6682875998610629,0.21223369916074886,0.7755955554478231,0.7757807288237543,0.517400096311589
12,0.528876582278481,0.6110603290676416,0.5670059372349449,0.251090199678678,7.0,0.5799759389321458,0.528876582278481,0.6110603290676416,0.5670059372349449,0.251090199678678,7.0,15.552336984274623,0.5537974683544303,0.6181015452538632,0.7713138267355135,0.5841852701856876,0.13980927751737515,0.6737983350919541,0.7069940954185275,0.4283537617886361
13,0.7558648111332008,0.5320458998040862,0.6245072273324574,0.4100298370438375,1.0,0.7798264331465751,0.7558648111332008,0.5320458998040862,0.6245072273324574,0.4100298370438375,1.0,53.84763714261233,0.7785288270377734,0.5373216245883644,0.742627653471027,0.6358175028413703,0.2719354838709677,0.7524515043433362,0.7532966715834029,0.46535922627415266
14,0.6783273019702453,0.5944326990838619,0.6336150234741783,0.32568280927243515,5.0,0.7006983875948696,0.6783273019702453,0.5944326990838619,0.6336150234741783,0.32568280927243515,5.0,26.51856830014169,0.7008443908323281,0.5987633115767778,0.7806081468732071,0.6457947387921452,0.18754014129736674,0.7525359621809632,0.7566521247674807,0.49147592608454205
15,0.5319825188716726,0.6286384976525822,0.5762857757693135,0.24443424374569658,2.0,0.6104272825600505,0.5319825188716726,0.6286384976525822,0.5762857757693135,0.24443424374569658,2.0,4.609722802286495,0.55502582439412,0.6347114947751022,0.7792312105565118,0.5922000847816872,0.12971926427879962,0.6777886193955343,0.7126532800576602,0.4436449852735647
16,0.5432338115548663,0.6262852033974072,0.5818106312292359,0.25671333486343817,7.0,0.7001909754878534,0.5432338115548663,0.6262852033974072,0.5818106312292359,0.25671333486343817,7.0,36.35485157007054,0.5719271035284994,0.6316916488222698,0.7746414228341939,0.6003256003256002,0.14015645371577576,0.6869365969728923,0.7158853249063618,0.4450078601626565
17,0.632242806464328,0.5506350841057329,0.5886238532110092,0.3342896488409456,3.0,0.7179635323759949,0.6326369728025226,0.5507892930679479,0.588882773802972,0.33440440670185906,3.0,16.88131172746112,0.6661411115490737,0.5577557755775577,0.749053356282272,0.6071492724986527,0.21689867270961477,0.7199016184407488,0.7246212194197295,0.42852721963401685
18,0.6986193293885602,0.5163265306122449,0.5937971500419112,0.39361946293321093,1.0,0.7205920726655876,0.6986193293885602,0.5163265306122449,0.5937971500419112,0.39361946293321093,1.0,51.94082317548652,0.7159763313609467,0.5208034433285509,0.7257601835915088,0.6029900332225913,0.2702265372168285,0.722809062431704,0.7228748970720592,0.4132588235332132
19,0.645212554628526,0.6612377850162866,0.6531268851799719,0.28184530640348865,3.0,0.6799494455950561,0.645212554628526,0.6612377850162866,0.6531268851799719,0.28184530640348865,3.0,35.53930337163452,0.6611044894715932,0.6632124352331606,0.8051635111876075,0.6621567847194589,0.13633430138754438,0.7489302653179116,0.7623850940420244,0.5252672605779918
20,0.6143918654673446,0.622671422909235,0.6185039370078741,0.2895340830846913,7.0,0.6911665652455788,0.6147829487680876,0.6228209191759112,0.6187758315292264,0.2896488409456048,7.0,35.838948076098,0.6417676965193586,0.6284948295672156,0.7835915088927137,0.635061919504644,0.15751867489444624,0.728553351218181,0.7421245108124561,0.4813303645574118
21,0.650682261208577,0.643159922928709,0.6468992248062015,0.29779664907046133,5.0,0.6995626485574096,0.650682261208577,0.643159922928709,0.6468992248062015,0.29779664907046133,5.0,25.493583346403284,0.6600389863547759,0.6432370820668692,0.7921973608720597,0.6515297286896287,0.1526829268292683,0.7420440559647896,0.7536780297627537,0.5036075630134009
22,0.6662703131193024,0.5752908966461328,0.617447199265381,0.33532246958916684,12.0,0.7380326238476025,0.6666666666666666,0.5754361956893602,0.6177010650018362,0.3354372274500803,12.0,53.850737810595675,0.6932223543400713,0.5814494680851063,0.7667240390131956,0.6324353643102513,0.20332687338501293,0.7413561924726262,0.7449477404775292,0.4673418572927332
23,0.5941223193010325,0.676923076923077,0.6328257191201354,0.2536148726187744,5.0,0.6543538527438434,0.5945194598888006,0.6770691994572592,0.6331148234299006,0.2537296304796879,5.0,13.3382696133714,0.6115965051628276,0.6796116504854369,0.8044750430292599,0.6438127090301002,0.11715346135226723,0.7226047989828879,0.7472215219052801,0.510926867519512
24,0.7302737520128825,0.5969068772622573,0.6568893717182691,0.3487491393160431,33.0,0.7991871883464925,0.7306763285024155,0.5970394736842105,0.6571325126719768,0.3488638971769566,33.0,23.403898781056572,0.7447665056360708,0.598705501618123,0.7849684452094091,0.6637961966271977,0.19900497512437812,0.7718580828066247,0.7728807652558464,0.5150116915014689
25,0.5686507936507936,0.6038769490096924,0.5857347230737788,0.27232040394767043,10.0,0.6523790670608306,0.5686507936507936,0.6036225779275485,0.5856150388230487,0.2724351618085839,10.0,15.160700380605267,0.6051587301587301,0.6102440976390556,0.7740676993689042,0.6076907750547919,0.15722356739305893,0.7044701018102976,0.7239675813828357,0.44905284325792844
