,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8241042345276873,0.5498161150117018,0.6595808683445303,0.5604797151691183,10.0,0.9167545488101936,0.8241042345276873,0.5498161150117018,0.6595808683445303,0.5604797151691183,10.0,0.9167545488101936,0.8717113505387121,0.5604059278350515,0.6963649990631441,0.6822237474262183,0.4083495436181356,0.704881617027842,0.7316809034602882,0.45447669151275766
1,0.924907063197026,0.5079624336463863,0.6557722720084344,0.6883725288110184,36.0,0.9538584205838739,0.924907063197026,0.5079624336463863,0.6557722720084344,0.6883725288110184,36.0,0.9538584205838739,0.9727385377942999,0.5163114969744804,0.6452126662919243,0.6745724843172639,0.5538484711552945,0.6117299655654096,0.7094450333195027,0.4486406564074554
2,0.754199604743083,0.6330085009330292,0.688310224326457,0.4518879415347138,4.0,0.8716994733049962,0.754199604743083,0.6330085009330292,0.688310224326457,0.4518879415347138,4.0,0.8716994733049962,0.8068181818181818,0.6435467980295566,0.7572606333145963,0.7159925463115202,0.2730153939028071,0.7648237475149327,0.7669013939576874,0.5186251199887238
3,0.7959436062329953,0.5720888888888889,0.6657012825817128,0.5270308254473907,4.0,0.9050144686357511,0.7959436062329953,0.5720888888888889,0.6657012825817128,0.5270308254473907,4.0,0.9050144686357511,0.8219144199851596,0.5779130434782609,0.7051714446318156,0.6786480138874706,0.36600814356808925,0.7158249914780555,0.7279531382085351,0.44363317085212245
4,0.6782716049382717,0.6792779426310583,0.6787744007907092,0.3789000281083107,2.0,0.8389192155343538,0.6782716049382717,0.6792779426310583,0.6787744007907092,0.3789000281083107,2.0,0.8389192155343538,0.6945679012345679,0.680784123910939,0.760539629005059,0.687606942067954,0.1991243961352657,0.7439431652610081,0.7477217525496512,0.49356730879345734
5,0.6967725794345759,0.6562205466540999,0.6758888484407233,0.3976389019019957,2.0,0.7762537940309682,0.6967725794345759,0.6562205466540999,0.6758888484407233,0.3976389019019957,2.0,0.7762537940309682,0.7435576682511884,0.6629489181351773,0.7624133408281806,0.7009433962264151,0.22629923618391493,0.7583297923523998,0.7586292160336368,0.5072249054207867
6,0.8307579102281089,0.5984098939929329,0.695696826537948,0.5303101283612854,11.0,0.8974387030471449,0.8307579102281089,0.5984098939929329,0.695696826537948,0.5303101283612854,11.0,0.8974387030471449,0.8893794456708364,0.6096166778749159,0.7402098557241896,0.7233915211970074,0.3519781718963165,0.7497551928605771,0.76870063688726,0.5256660760780296
7,0.7799655427024367,0.5846863468634687,0.6683538964462724,0.5078234798088634,5.0,0.9058536412923105,0.7799655427024367,0.5846863468634687,0.6683538964462724,0.5078234798088634,5.0,0.9058536412923105,0.7922717204036426,0.5870873609337953,0.7088251826869028,0.6744186046511628,0.3424595371350779,0.7186457939324653,0.7249060916342823,0.4369719568951151
8,0.8126538650910882,0.6120897459669943,0.6982548915917505,0.505293731846716,5.0,0.9139409061752319,0.8126538650910882,0.6120897459669943,0.6982548915917505,0.505293731846716,5.0,0.9139409061752319,0.8599212210733629,0.6223053625512204,0.7480794453813003,0.7220671834625324,0.3206291591046582,0.759057254303228,0.7696460309843525,0.5243783105668272
9,0.7571964956195244,0.6610576923076923,0.7058686267646717,0.4287454323995128,3.0,0.817387041851726,0.7571964956195244,0.6610576923076923,0.7058686267646717,0.4287454323995128,3.0,0.817387041851726,0.7834793491864831,0.6651083722906928,0.7713134719880083,0.7194575336168256,0.2359634675849678,0.7736358021110995,0.7737579408007577,0.5336671444641158
