,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6239350912778905,0.5425044091710758,0.580377358490566,0.32533853568969473,19.0,0.6553535613777931,0.6239350912778905,0.5425044091710758,0.580377358490566,0.32533853568969473,19.0,0.6553535613777931,0.6470588235294118,0.5477335164835165,0.749053356282272,0.5932676213501954,0.21072,0.7111282935044,0.7181694117647058,0.4166298249445192
1,0.5772073123298328,0.5367088607594936,0.5562218890554722,0.31730548542575165,32.0,0.629604247643299,0.5772073123298328,0.5367088607594936,0.5562218890554722,0.31730548542575165,32.0,0.629604247643299,0.5919875534811357,0.5410593672236047,0.7314974182444062,0.5653789004457652,0.21012369791666666,0.6767626749048057,0.6909319277822346,0.3724780854512983
2,0.6934972244250595,0.5293583535108959,0.6004119464469619,0.3791599724581134,9.0,0.7094698680945081,0.6934972244250595,0.5293583535108959,0.6004119464469619,0.3791599724581134,9.0,0.7094698680945081,0.7133227597145123,0.5338278931750742,0.7367756741250717,0.6106585200271555,0.25367350234135316,0.7294515093523344,0.7298246286865796,0.4280168226223101
3,0.6515273311897106,0.5417780748663101,0.5916058394160584,0.3433555198531099,28.0,0.7002262224862019,0.6515273311897106,0.5417780748663101,0.5916058394160584,0.3433555198531099,28.0,0.7002262224862019,0.6692122186495176,0.5460806821908822,0.746758462421113,0.6014087050749503,0.22225790910550827,0.7194069733254246,0.7234771547720047,0.4232634355510531
4,0.6181962653953119,0.4268861454046639,0.5050308341447581,0.4182924030296075,12.0,0.66623248382692,0.6181962653953119,0.4268861454046639,0.5050308341447581,0.4182924030296075,12.0,0.66623248382692,0.6396503774334525,0.43337819650067294,0.6543889845094665,0.5166880616174583,0.3396256857050661,0.6498471637865868,0.6500123458641932,0.2749539611051079
5,0.6775868957251299,0.5324960753532182,0.5963431786216596,0.36550378700941016,8.0,0.71856523844369,0.6775868957251299,0.5324960753532182,0.5963431786216596,0.36550378700941016,8.0,0.71856523844369,0.693567718737515,0.5353068146777675,0.7390705679862306,0.604246432300731,0.2425949774629749,0.7240820708732334,0.7254863706372701,0.42213360020178503
6,0.6111111111111112,0.5675082327113062,0.5885031303357996,0.31363323387652053,14.0,0.6506653491903657,0.6111111111111112,0.5675082327113062,0.5885031303357996,0.31363323387652053,14.0,0.6506653491903657,0.6430260047281324,0.573436401967674,0.7567412507171544,0.6062407132243686,0.1965355350493767,0.7143476651497965,0.7232452348393779,0.43256093990700756
7,0.703305455993628,0.46073571614923037,0.5567465321563683,0.43986688088134035,9.0,0.7170109845326598,0.703305455993628,0.46073571614923037,0.5567465321563683,0.43986688088134035,9.0,0.7170109845326598,0.7180406212664278,0.4640926640926641,0.6798623063683304,0.5637898686679175,0.3355899419729207,0.6901850720421111,0.6912253396467536,0.34847017271940894
8,0.6213249705997648,0.36353211009174313,0.45868904644769204,0.5003442735827405,6.0,0.6464907237154067,0.6213249705997648,0.36353211009174313,0.45868904644769204,0.5003442735827405,6.0,0.6464907237154067,0.6389651117208938,0.36844484629294755,0.5737234652897304,0.4673835125448028,0.45327709279688516,0.5892559558768711,0.5928440094620042,0.16899879606504947
9,0.557475884244373,0.5075009147457007,0.531315839877418,0.31363323387652053,39.0,0.6299198650813855,0.557475884244373,0.5075009147457007,0.531315839877418,0.31363323387652053,39.0,0.6299198650813855,0.60008038585209,0.5209351011863224,0.7282845668387837,0.557713858797161,0.2204914083828489,0.678126346429248,0.6897944887346206,0.36492138124733264
