,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7936630602782071,0.42341785198928056,0.5522247613926603,0.6223220012828736,14.0,0.8840422093890341,0.7940494590417311,0.42353668590272053,0.5524193548387097,0.6224502886465683,14.0,13.513200004483238,0.8238021638330757,0.42742582197273454,0.5751667521806054,0.5628299894403379,0.5483870967741935,0.5834017434814902,0.6377075335294411,0.27017399525287733
1,0.7727981293842556,0.4160721779269828,0.5409165302782324,0.6114175753688261,5.0,0.8614567698273466,0.7731878409976617,0.4161946717012796,0.5411155052502387,0.6115458627325209,5.0,15.11342344689094,0.8148869836321122,0.4241379310344828,0.5749102103642894,0.557897545357524,0.54282982791587,0.5857315779595572,0.6360285778581212,0.2651415379663615
2,0.8938569206842923,0.37122557726465366,0.5245864232743868,0.794483643361129,21.0,0.942859189686385,0.8942457231726283,0.37126715092816787,0.5246948785217292,0.7947402180885182,21.0,23.525229168883765,0.9272939346811819,0.37653931165140514,0.4694715238583889,0.535593981585448,0.7559341500765697,0.3864240266250871,0.5856798923023061,0.2064111996851016
3,0.8944075087993743,0.36388225934765317,0.5173037774259218,0.8062860808210391,64.0,0.9470456990990735,0.8951896754008604,0.36408461905519324,0.5176390773405698,0.8065426555484285,64.0,13.960824804833646,0.9213922565506453,0.3676080511780309,0.4543355566957414,0.5255409324113317,0.7736209200229052,0.3634590352586545,0.57388566826387,0.1814038074958018
4,0.8959469992205767,0.3624467917389248,0.5161073072174206,0.8137267479153304,6.0,0.9518323775904577,0.897116134060795,0.36274818783485663,0.5166068222621184,0.8141116100064144,6.0,25.985773029195744,0.9364770070148091,0.36912442396313366,0.45228322216521294,0.5295284266196563,0.7852772466539197,0.3493449674250781,0.5755998801804447,0.1914340972963737
5,0.7257499026100507,0.4343669853112614,0.5434655775962661,0.5502245028864657,40.0,0.7372744073703704,0.7257499026100507,0.4342657342657343,0.5433863205483447,0.5503527902501604,40.0,8.284576143218406,0.7463965718737826,0.437742746173178,0.6008209338122114,0.5518433179723502,0.47064448269267545,0.6194136725643562,0.6378760445905536,0.2611579452692157
6,0.7187010954616588,0.42960710944808234,0.5377634660421545,0.5485567671584349,5.0,0.7376321623303582,0.7190923317683882,0.4297404722936638,0.5379774623152349,0.5486850545221296,5.0,10.588692915372903,0.7437402190923318,0.4339191965304725,0.5978707029245767,0.5480755369756379,0.4732824427480916,0.616692720882944,0.6352288881721201,0.2558960373137242
7,0.7975646879756468,0.4184467957676183,0.5489066387324866,0.6425914047466325,9.0,0.8548987529734253,0.7975646879756468,0.4183632734530938,0.5488347735009165,0.6427196921103271,9.0,25.70973097513023,0.8234398782343988,0.4224087448760492,0.5609286813750641,0.5583795639272352,0.572561919504644,0.5627560362695339,0.6254389793648774,0.24984737044063557
8,0.8760552570990023,0.39759665621734586,0.546957355055103,0.73662604233483,32.0,0.8879609344429579,0.876438986953185,0.3977015497126937,0.5471313929811954,0.7367543296985247,32.0,21.518600219801172,0.8960092095165004,0.4002399725745629,0.5164186762442278,0.5533175355450237,0.6741811175337187,0.4778687300443511,0.6109140459913909,0.24113192566335934
9,0.6154144074360961,0.4536111904082215,0.5222678718159409,0.4493906350224503,23.0,0.6302163820570769,0.6154144074360961,0.4536111904082215,0.5222678718159409,0.4493906350224503,23.0,17.39408077324889,0.6343919442292796,0.45703125,0.629297075423294,0.5313006811547194,0.3732259301879555,0.630559999736137,0.6305830070206621,0.24663352576970649
10,0.8884540117416829,0.3587231352718078,0.5110885961949792,0.8118024374599102,87.0,0.9519394980261278,0.8896281800391389,0.3589703095388503,0.5115337009114437,0.8123155869146889,87.0,22.161883069543542,0.9432485322896281,0.3675461339026994,0.4494612621857363,0.5289727831431079,0.7912612096928067,0.3418311186712288,0.5759936612984107,0.1951289248496166
11,0.34990439770554493,0.46683673469387754,0.4,0.2514432328415651,2.0,0.41803072286013093,0.34990439770554493,0.46683673469387754,0.4,0.2514432328415651,2.0,-3.1115932419569208,0.3652007648183556,0.4695181907571288,0.6486659825551565,0.4108410410841041,0.20826095348388343,0.4998422605765958,0.578469905667236,0.1687382993356269
12,0.5988483685220729,0.45614035087719296,0.5178423236514522,0.4387427838357922,61.0,0.6336113328167636,0.5988483685220729,0.456007015492546,0.5177563889810819,0.4388710711994869,61.0,6.208080376285208,0.6372360844529751,0.4627822693058266,0.6316059517701386,0.5361757105943152,0.37121941822384896,0.6329800967068503,0.6330083331145631,0.25175788042019404
13,0.887447539107211,0.3581216320246343,0.5103115401491882,0.8332264271969211,52.0,0.950095109599,0.888973674170164,0.3585166948761348,0.5109649122807018,0.8337395766516998,52.0,35.40449518002588,0.9240747806180847,0.3640462949045543,0.43175987685992817,0.5223204658184171,0.817584541062802,0.30468506485242536,0.5532451197776413,0.14222194531071392
14,0.8729729729729729,0.3954871436067868,0.5443601781629951,0.7334188582424631,9.0,0.8886787349630088,0.8733590733590734,0.3955928646379853,0.5445353875782378,0.7335471456061577,9.0,10.40337599907642,0.8911196911196911,0.3972461273666093,0.5146228835300154,0.5495238095238095,0.6726853630426431,0.47877265349987647,0.609217164038524,0.23612673751711508
15,0.9179566563467493,0.3650915807295675,0.5224094262746394,0.8334830019243105,139.0,0.9612605304702457,0.9187306501547987,0.36523076923076925,0.5226772346983708,0.8338678640153945,139.0,23.806393806363094,0.9465944272445821,0.36954222692249583,0.4470241149307337,0.5315657937629034,0.8006523407521106,0.3293384291450294,0.5729710432462358,0.19188657323161623
16,0.8029953917050692,0.41024131842260153,0.5430463576158941,0.653880692751764,7.0,0.9070219484718477,0.804147465437788,0.41058823529411764,0.543613707165109,0.654265554842848,7.0,20.75406074548302,0.8486943164362519,0.418481348229502,0.5555413032324269,0.560558021559924,0.5914869029275809,0.5515442240473899,0.6286037067543355,0.2595041070051269
17,0.8808150711264898,0.3728234336859235,0.5238966384632976,0.7883258499037845,13.0,0.9436210189483444,0.881199538638985,0.372804163955758,0.5239455937821466,0.7887107119948685,13.0,18.04061842069697,0.9381007304882737,0.38184663536776214,0.4726782965623397,0.5427649872094317,0.7603464870067372,0.38177597210514364,0.5888771217407682,0.21799164063265994
18,0.8802003081664098,0.38624070317782283,0.5368890977443609,0.7589480436177036,7.0,0.9310706066222249,0.8805855161787365,0.38627914836093274,0.5369978858350951,0.759204618345093,7.0,20.750658487434563,0.9137134052388289,0.39148374319194584,0.4983324781939456,0.5481224725592143,0.7090384615384615,0.4413729354818319,0.6023374718501837,0.2318026037990099
19,0.6810579541034617,0.4303268616367658,0.527409638554217,0.5220012828736369,7.0,0.7203647833571111,0.6814469078179697,0.4304668304668305,0.5276313808161421,0.5221295702373316,7.0,16.592557644291382,0.7148969272656553,0.4362686921433658,0.6013340174448435,0.5418632075471698,0.45454545454545453,0.6187857703961396,0.6301757363601004,0.24560380496808926
20,0.8233475067645922,0.3987270685136653,0.5372682557699584,0.6853110968569596,5.0,0.9146186141615809,0.8237340548898338,0.39876497005988026,0.5373849451519355,0.685567671584349,5.0,20.937987045679026,0.8732122149207576,0.4077617328519856,0.5370702924576706,0.5559246954595791,0.6298713764638126,0.5198909666068969,0.6216704192284725,0.25267714617944426
21,0.9271070615034168,0.37413819518921404,0.5331295710075319,0.8373316228351507,102.0,0.9640577254137309,0.9278663629460896,0.3743299126971971,0.5334497435337772,0.8375881975625401,102.0,29.564533255685618,0.95292331055429,0.3775003759963904,0.4531811185223191,0.5407734568566196,0.8018209996125533,0.3281192077132479,0.5755511554708683,0.20175676996758965
22,0.499033629686896,0.4946360153256705,0.496825091398884,0.33483001924310457,10.0,0.536007804587049,0.499033629686896,0.4946360153256705,0.496825091398884,0.33483001924310457,10.0,-0.660875906280408,0.5129493621955934,0.4955190440627334,0.6650846587993843,0.5040835707502375,0.2593588020733346,0.6061172478120953,0.6267952800611294,0.25145081576542083
23,0.3822843822843823,0.5028104241185488,0.43434120503200174,0.2510583707504811,4.0,0.44940270645905844,0.3822843822843823,0.5028104241185488,0.43434120503200174,0.2510583707504811,4.0,-5.983474230167593,0.39044289044289043,0.5037593984962406,0.6717547460236019,0.4399212081418254,0.18958253542703946,0.526991728907711,0.6004301775079254,0.21646817127858542
24,0.6294555424990208,0.4830177336940186,0.5465986394557824,0.4268120590121873,14.0,0.6512795715473004,0.6294555424990208,0.4830177336940186,0.5465986394557824,0.4268120590121873,14.0,3.1895868920407935,0.6470818644731688,0.4838898652606913,0.6584145715751668,0.5537120831238478,0.3360671371352279,0.6553990673467124,0.6555073636689703,0.29419029768734434
25,0.8923976608187134,0.3562645914396887,0.5092324805339266,0.8242463117382938,98.0,0.9507423123927822,0.8935672514619883,0.3565095660289314,0.5096731154102735,0.8247594611930725,98.0,16.932249857803473,0.9403508771929825,0.3641304347826087,0.4400974858902001,0.524975514201763,0.8051997705983559,0.3227421715594483,0.5675755532973132,0.17767719239194793
26,0.9104710003892565,0.3500448967375037,0.5056750621554427,0.8572161642078255,45.0,0.957112855163775,0.9116387699493966,0.35033657442034405,0.506159498595202,0.8576010262989096,45.0,30.292128605329296,0.9493966523939276,0.35605839416058394,0.4175218060543869,0.5178893725448561,0.8438875071742874,0.26813469382228583,0.5527545726098201,0.15188243558229217
27,0.8968834166987303,0.36801389327439216,0.5218851449680958,0.8125721616420782,78.0,0.9528713873923086,0.8980377068103117,0.36831308189995265,0.5223813786929274,0.8129570237331623,78.0,13.284516733509157,0.9426702577914583,0.3753638731423318,0.45792714212416624,0.5369274600043831,0.7844910525303059,0.350815960336318,0.5790896026305762,0.20199530255648748
28,0.9008553654743391,0.3658035996210925,0.5203233774983157,0.8125721616420782,177.0,0.9584175587921745,0.9012441679626749,0.3658459595959596,0.5204310731926358,0.8128287363694676,177.0,22.657689470928453,0.9296267496111975,0.3697803897309001,0.45407901487942537,0.5290993582651029,0.7800535987748851,0.3557286596522087,0.5747865754181561,0.1869592848026325
29,0.9145962732919255,0.3650449333746514,0.5218161683277962,0.8279666452854394,106.0,0.9614752170544568,0.9153726708074534,0.3652416356877323,0.5221434898139946,0.8282232200128288,106.0,26.651338351831466,0.9394409937888198,0.36879000304785126,0.4486916367367881,0.5296563799518494,0.7934865900383141,0.3385949082270169,0.5729772018752529,0.18808306397573293
30,0.8687572590011614,0.38636363636363635,0.5348587772613514,0.7450930083386786,23.0,0.9340134101162583,0.8695315524583818,0.3865748709122203,0.5352079113547004,0.745349583066068,23.0,34.38311776697475,0.9008904374758033,0.39188278881778377,0.503976398152899,0.5461800258185658,0.6926913485516977,0.4582877573428645,0.6040995444620528,0.23000746888054321
31,0.7647058823529411,0.4204255319148936,0.5425590334980779,0.6029506093649776,14.0,0.782069941218182,0.7647058823529411,0.42033609870240374,0.5424845573095401,0.6030788967286722,14.0,9.349015202592208,0.7921826625386997,0.42530646166632036,0.5763211903540277,0.5534676220089225,0.5306983883346125,0.5894209033994552,0.6307421371020436,0.253255844151984
32,0.5205917632946822,0.45588235294117646,0.48609296247899947,0.36638871071199486,7.0,0.5580044039368484,0.5205917632946822,0.45588235294117646,0.48609296247899947,0.36638871071199486,7.0,8.229889007232552,0.5409836065573771,0.4595788043478261,0.6486659825551565,0.496969696969697,0.3004721435316336,0.610124313977024,0.6202557315128717,0.2315774723261406
33,0.5720338983050848,0.4535736102626756,0.505962521294719,0.42001282873636947,10.0,0.6050604309067321,0.5720338983050848,0.4535736102626756,0.505962521294719,0.42001282873636947,10.0,7.787231677875296,0.5855161787365177,0.45468142387077476,0.6281426372498717,0.5118706853005556,0.35057692307692306,0.6158160681032316,0.6174696278297973,0.2237252842277503
34,0.8403071017274473,0.4067261241174285,0.5481407286841117,0.6904425914047466,9.0,0.9258210826663047,0.8406909788867563,0.4068363366152703,0.5483224837255883,0.6905708787684413,9.0,38.35149065924593,0.872936660268714,0.4117327539380771,0.5407901487942535,0.5595472440944882,0.6258909651319592,0.5237554529840165,0.6235228475683774,0.2564008315463202
35,0.8974658869395712,0.3516651390161931,0.5053232356492152,0.8397690827453496,6.0,0.9522248011936658,0.8982456140350877,0.3517557251908397,0.5055403181568843,0.8402822322001283,6.0,43.48779400935016,0.9497076023391813,0.36024844720496896,0.4285531041559774,0.5223544548086202,0.8269929267826419,0.29269437065393017,0.5613573377782697,0.1699944315749199
36,0.8798479087452471,0.38521724654569667,0.5358342016904017,0.7706221937139192,17.0,0.9507637298687016,0.8798479087452471,0.38508903311699116,0.535710151637921,0.7708787684413085,17.0,29.738831686419758,0.908745247148289,0.38925081433224756,0.48819907644946126,0.5450399087799316,0.7259001161440186,0.42116581481218746,0.5914225655021352,0.21136064390433182
37,0.8543764523625097,0.3957660566917833,0.540951446787641,0.7150737652341245,23.0,0.8687044689031893,0.8547637490317583,0.3958744394618834,0.5411303175186956,0.7152020525978191,23.0,20.282219843280938,0.879163439194423,0.3994369171212388,0.5221908671113391,0.5493042952208106,0.6545838128116609,0.4959698439193297,0.612289813191381,0.23779099866829156
38,0.49980491611392897,0.4721710283818651,0.48559514783927216,0.3480436177036562,2.0,0.5491225086211269,0.49980491611392897,0.4721710283818651,0.48559514783927216,0.3480436177036562,2.0,-2.974362605738828,0.51736246586032,0.4752688172043011,0.6535402770651616,0.49542312721838216,0.2797630422319893,0.6021715287845796,0.6187997118141654,0.23283460568122516
39,0.8658769583492548,0.3612306711302407,0.5097862767154105,0.804746632456703,81.0,0.9193308086928977,0.8666411922048147,0.3614342629482072,0.5101214574898786,0.8050032071840924,81.0,10.10799151612325,0.9063813526939244,0.3680943513345748,0.44625448948178553,0.5235625206930802,0.786252172234022,0.34591911119817553,0.5600645902299513,0.1498329117603702
40,0.8732665639445301,0.39214668742432107,0.541243882058016,0.7416292495189224,12.0,0.8931816429244422,0.8740369799691834,0.39235690817914576,0.5415920754266619,0.7418858242463118,12.0,28.15733874114757,0.9087057010785824,0.3980091108486587,0.5119291944586968,0.5535609527161797,0.6861538461538461,0.46655491644424885,0.6112759274623681,0.24567621919495683
41,0.8308936825885979,0.3949102892713292,0.5353685778108711,0.7007055805003207,6.0,0.905080354441915,0.8312788906009245,0.39494875549048314,0.535483870967742,0.7009621552277101,6.0,14.136751370388954,0.8671032357473035,0.4007477301050383,0.5239866598255516,0.5481553634481919,0.6473076923076924,0.5014293466933362,0.6098977717198055,0.23082990416894056
42,0.7913945447560508,0.4008561977038334,0.5321622319814001,0.6592687620269403,9.0,0.9020022217231798,0.7917787168651556,0.4008168028004667,0.5322143318269851,0.6596536241180244,9.0,29.795053278603508,0.8405685747214752,0.40881913303437967,0.5409184197024115,0.5500942803268384,0.6092817253995764,0.5334670850734488,0.6156434246609495,0.23511943650642883
43,0.44344422700587083,0.4630159378831222,0.4530187924830068,0.31391917896087235,2.0,0.49207483867130036,0.44344422700587083,0.4630159378831222,0.4530187924830068,0.31391917896087235,2.0,0.5774834547164321,0.45596868884540115,0.46432841769629335,0.6493073370959467,0.46011058451816744,0.2564396107613051,0.5652889320533413,0.599764539042048,0.20047200878339055
44,0.918013856812933,0.37359022556390975,0.5310621242484971,0.8189865298268121,26.0,0.959614863572023,0.918013856812933,0.3734732226746007,0.5309439002671416,0.8192431045542015,26.0,17.77051734411247,0.9403387220939184,0.3766574159728646,0.46151872755259105,0.5378687802730076,0.7777991535205848,0.3594614164970849,0.5812697842866668,0.20491450138478243
45,0.9025407660219947,0.37088982390525166,0.5257344819969074,0.8232200128287364,46.0,0.9558453065887773,0.9029199848312476,0.37093005140987695,0.5258392226148411,0.8234765875561257,46.0,21.728292465146826,0.931361395525218,0.3749618320610687,0.45164186762442277,0.5346685533906608,0.793564644310913,0.3379618033803286,0.5688983756071525,0.1779086794807347
46,0.8723155017571261,0.3498277481991857,0.49938526880518613,0.8192431045542015,23.0,0.9414702814851585,0.8734869191721983,0.3501330411645015,0.4998882681564247,0.8196279666452855,23.0,22.535205115393914,0.9199531433033971,0.3577285150318858,0.431118522319138,0.5151415764731606,0.8080229226361032,0.3176636671627268,0.5559651103336469,0.14518005074142637
47,0.7976284584980237,0.37783186669163077,0.5127683902934823,0.6851828094932649,11.0,0.9043152795323407,0.7988142292490119,0.37811038353601495,0.5132698412698413,0.6856959589480436,11.0,18.18680708884681,0.8675889328063241,0.39084757834757833,0.5182144689584403,0.5389148048121777,0.6496391948347893,0.4991489345967638,0.6089748689857675,0.22736061892892598
48,0.6939324116743472,0.44606270056776104,0.5430503380916604,0.5196921103271328,12.0,0.720331109402321,0.6939324116743472,0.4459526159921027,0.54296875,0.5198203976908274,12.0,7.367711563305235,0.7127496159754224,0.44776839565741855,0.6104412519240636,0.5500074085049637,0.44087057010785824,0.6266622407704595,0.6359395229337821,0.25697766880944317
