,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7990533562822719,0.7512135922330098,0.7743953294412012,0.4110409045560359,12.0,0.9228933892280998,0.7990533562822719,0.7512135922330098,0.7743953294412012,0.4110409045560359,12.0,139.0585041318337,0.8014199655765921,0.7514625781722816,0.8208496134342007,0.7756376887038,0.16691505216095381,0.8169457365831343,0.8172524567078192,0.6276897927662566
1,0.8069984785916106,0.7297562893081762,0.7664361647228817,0.4230129697372797,15.0,0.9310612197364319,0.8069984785916106,0.7297562893081762,0.7664361647228817,0.4230129697372797,15.0,153.82097162602386,0.8085198869810911,0.7296979207532366,0.8122038407182642,0.7670893906588309,0.1855142703284868,0.8114918437065123,0.8115028083263023,0.6127116827048846
2,0.8150314056746806,0.7277122413459679,0.7689006947282389,0.4299135350848021,5.0,0.9190273901592377,0.8150314056746806,0.7277122413459679,0.7689006947282389,0.4299135350848021,5.0,143.59346484121497,0.8156811782542777,0.7277294685990339,0.8121207082883033,0.7691993464052288,0.19009713977334053,0.8127817494056161,0.8127920192404685,0.6144776268521758
3,0.7860718171926007,0.38282988871224166,0.514896650035638,0.7844196873960758,22.0,0.9109025613639774,0.7862894450489663,0.38289529461636285,0.5150024944765164,0.7845028267376123,22.0,127.00667808788886,0.78759521218716,0.3832874391018852,0.43478260869565216,0.515637244425447,0.7832929782082324,0.3398925284360482,0.5021511169894638,0.0050876572986842845
4,0.8256212510711225,0.39646126941672666,0.5356869831120995,0.8081975390754905,193.0,0.9294993539581452,0.8256212510711225,0.39646126941672666,0.5356869831120995,0.8081975390754905,193.0,207.0143485116647,0.8281919451585261,0.397164577768646,0.44550669216061184,0.5368698791834468,0.7971742969705203,0.3258501225761743,0.5155088240940029,0.0384685381065742
5,0.8157894736842105,0.7506947201270345,0.7818896009923506,0.4188560026604589,12.0,0.9126895462347796,0.8160051768766178,0.7507441952768407,0.782015503875969,0.41893914200199533,12.0,97.86435206027973,0.8203192407247627,0.74935960591133,0.8250062349322471,0.7832355061270724,0.17205464628702827,0.8241146551486848,0.8241322972188673,0.6388501529995733
6,0.8230668414154653,0.7408572552103815,0.7798013245033113,0.42284669105420686,14.0,0.9572097823566652,0.8230668414154653,0.7408572552103815,0.7798013245033113,0.42284669105420686,14.0,114.58072249142607,0.8241590214067278,0.7409662215239592,0.8234267187629895,0.7803516028955533,0.1770232183599517,0.8235674772442049,0.823567901523388,0.6359318242347732
7,0.8055555555555556,0.7488816592110614,0.7761854583772392,0.4088792816760891,8.0,0.9454920481057459,0.8057742782152231,0.7489327099003863,0.7763144031187442,0.40896242101762553,8.0,157.38563126108807,0.8073053368328958,0.7489853896103896,0.823925513342755,0.7770526315789473,0.16588440391578382,0.820491512871847,0.8207104664585559,0.6331158783465095
8,0.7988217324896356,0.3855713533438652,0.5201022872567126,0.7894080478882607,127.0,0.9071944608968295,0.7992581278638446,0.3857007476045067,0.5203125,0.7895743265713335,127.0,103.98996214668323,0.8108226052803841,0.3884997386304234,0.4416826003824092,0.5253039298840826,0.7855224281493419,0.3392240974126644,0.5126500885655211,0.030443681336337132
9,0.8100460627330555,0.38670157068062827,0.5234956410801616,0.7939807116727635,19.0,0.9031860107569945,0.8104847554288221,0.38682998324958123,0.5237049110622919,0.7941469903558364,19.0,90.2457521955621,0.8194779556920377,0.38900458142440647,0.44376091113143235,0.5275718421238438,0.7855421686746988,0.33995044451180884,0.5169678935086695,0.041036572061477504
10,0.8063885267275098,0.369842535379709,0.507105766602897,0.8342201529763884,651.0,0.9230448966463679,0.8063885267275098,0.369842535379709,0.507105766602897,0.8342201529763884,651.0,92.03931787298643,0.8070404172099087,0.37003088572282555,0.4005320475517499,0.5074117084500307,0.8513531708630672,0.25105284069065104,0.4778436231734208,-0.05793781710976794
11,0.7911968777103209,0.7135314822057098,0.7503598601686201,0.42517459261722645,9.0,0.8826623482348175,0.7914137033824805,0.7135874877810362,0.7504883314485454,0.4252577319587629,9.0,120.69275875378152,0.7974848222029488,0.7137589753541627,0.799733976224125,0.7533026113671276,0.19886746663071322,0.7993045161283243,0.7993086777861178,0.5881797760501232
