,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.9321490254132742,0.368837254710534,0.5285394515948517,0.9597114213435772,11.0,0.9747415131750957,0.8036022699235135,0.6114135535948939,0.694456289978678,0.49910990349479994,15.0,0.8777852910887325,0.8366641993584999,0.6173311487347534,0.7410530260445943,0.7104546406871989,0.31747470170669084,0.7517751842296814,0.7595947488259045,0.504155371797578
19,0.9152291769344505,0.3681966888073758,0.5251325556733828,0.9450950997845029,11.0,0.9720659216691911,0.7959586002957122,0.6193672099712368,0.6966461770732234,0.48861613417033634,18.0,0.8392658270168907,0.8457368161655988,0.6285714285714286,0.7513584410717632,0.7211599075436017,0.30652962515114873,0.7620720983551146,0.7696035955072251,0.523633725561531
20,0.9179667840966281,0.3603318846305808,0.5175202156334232,0.9485617914363347,12.0,0.9734537840576076,0.7460996477101157,0.6255274261603375,0.6805141152168923,0.4441113089103345,6.0,0.790391312229054,0.7898842476094615,0.6333736884584342,0.7515458122540754,0.7030235162374021,0.27119402985074625,0.7581168939564316,0.7593451088793577,0.5027726744388572
21,0.8768656716417911,0.3539156626506024,0.5042918454935623,0.933195914925513,7.0,0.9659048084574985,0.6885572139303483,0.6509877704609596,0.6692456479690523,0.3983884568537431,4.0,0.7795041194245325,0.7430348258706467,0.6617190961453256,0.7601648866404347,0.7000234356690883,0.22948602344454463,0.7565249531208759,0.7567744012130511,0.5036919524739739
22,0.9155796209697268,0.37450921171851403,0.5315804515575878,0.9306661669633655,7.0,0.9693474412340163,0.7573221757322176,0.6620051635111877,0.7064630926414878,0.4354914269652394,9.0,0.82586707163104,0.7915333497415703,0.6654252017380509,0.7691587033914185,0.7230215827338129,0.24459234608985025,0.7730486803419689,0.77347050182586,0.5335135725177438
23,0.9117285468404229,0.3683321744313102,0.5246922314985142,0.9432212124051345,4.0,0.9736833975843965,0.8153430046717483,0.6302984223531648,0.7109777015437394,0.4929260751428839,13.0,0.9012315496032808,0.8709122203098106,0.6393501805054151,0.7636312535132097,0.7373789944831892,0.3024065385197518,0.7746770412945021,0.7842528408950293,0.5525750028132448
24,0.9365079365079365,0.36394790952707334,0.5241855873642645,0.9569005902745245,16.0,0.9759706454473298,0.874023683547493,0.38540162204199535,0.5349267540478027,0.8433430150847934,3.0,0.9113913976585205,0.9163517258755354,0.3946397569444444,0.44622447067640997,0.5516875237011756,0.8320656226696496,0.2838493568173671,0.5421430516029428,0.11861672283891204
25,0.949901768172888,0.3725679059911385,0.5352151653521516,0.9727349386301883,9.0,0.9789827508775648,0.8860510805500982,0.6103874132972424,0.7228288089752578,0.5538274149723602,9.0,0.9087341794908255,0.9243614931237721,0.6149322006208136,0.7503278995690463,0.7385460610222703,0.3570130263556498,0.7584176864543514,0.7836742333840612,0.5572261835056042
26,0.8943853574078654,0.3578072432218484,0.5111315287299456,0.946875292794903,10.0,0.9714094443089916,0.8216670789018056,0.5923680456490727,0.6884260698373226,0.5254380211749274,7.0,0.884564798017488,0.8993321790749443,0.6070116861435726,0.7413340828180626,0.72480813316057,0.35499924596591764,0.7512239377847959,0.7721664665545134,0.5320888286964518
27,0.8920737786640079,0.3571143484334464,0.51004702864472,0.9390049658015553,9.0,0.9693107839221746,0.7953639082751744,0.6102505259131765,0.6906178984958338,0.48992785533589434,9.0,0.8561122575442213,0.8681455633100698,0.6248654467168999,0.7545437511710699,0.7266847485916963,0.31386970879615733,0.7664803727489551,0.7771379272569563,0.5374525976511059
28,0.8727634194831014,0.3541036499294212,0.5038014632047051,0.9292607514288391,12.0,0.9677659419875524,0.7850397614314115,0.6056365030674846,0.6837662337662337,0.4887098285393048,19.0,0.888263025925329,0.8707753479125249,0.6231548995198293,0.7527637249391044,0.7264434539234996,0.3186466165413534,0.7645058267924011,0.7760643656855857,0.5359292121304832
29,0.9284110750810676,0.361534725594949,0.520413870246085,0.9645835285299353,10.0,0.9741086710765852,0.8131703666749813,0.583915457639262,0.6797331109257715,0.5230956619507168,10.0,0.8524088620149576,0.8478423547019207,0.5903091351163599,0.7218474798575979,0.6960172007781305,0.3539384846211553,0.733324717140571,0.7469519350403827,0.4798646595975909
30,0.8281981759921124,0.34854771784232363,0.49061838358764687,0.903213716855617,2.0,0.9568839694143411,0.6911510968696081,0.6261723983921393,0.6570591681312243,0.41956338424060713,8.0,0.814062166938693,0.7808725659354203,0.6478527607361964,0.7553869214914746,0.7081703364256176,0.26023877890282604,0.7597611572539498,0.7603168935162972,0.5072205587364367
31,0.9216464170592611,0.3688597796963382,0.5268603827072998,0.9441581560948187,17.0,0.9742208263443745,0.7927101413339945,0.6223476737395367,0.6972737186477644,0.4813079733907992,13.0,0.871099036599969,0.8326307959335483,0.6289567334706874,0.751171069889451,0.7166026461801109,0.29829844902876074,0.7615798781425862,0.7671661734523938,0.518137642428641
32,0.8853960396039604,0.357592722183345,0.509435305846329,0.9372247727911552,3.0,0.9706870461848945,0.8143564356435643,0.6181886508831267,0.7028412732322155,0.49864143164995783,7.0,0.8998106707571186,0.8987623762376238,0.6351233164246982,0.7662544500655799,0.7442861535307984,0.31444075972264096,0.7778153695822055,0.7921608082574914,0.5682465577270135
33,0.9361966236345581,0.36880195599022003,0.5291517575247315,0.9580249227021456,12.0,0.9750137586220895,0.7904667328699106,0.4038046924540266,0.5345420968689667,0.7387800993160311,2.0,0.8231288185731234,0.8197616683217478,0.41033925686591277,0.48744613078508525,0.5469151138716357,0.7139632861871803,0.42409527361368965,0.5528991910672838,0.11905753563934565
34,0.9195516811955168,0.3606525349223405,0.5181027224249228,0.9591492551297667,20.0,0.9737825241297887,0.7917808219178082,0.6070269238113424,0.6872027669693039,0.4906774102876417,12.0,0.856056403588403,0.8239103362391034,0.6120259019426457,0.7373056023983511,0.7023354564755839,0.31491214897131703,0.7481135053135749,0.7544990936338932,0.49317558621712515
35,0.865878208354303,0.3474003028773347,0.4958570502197564,0.9280427246322496,16.0,0.9635947310841028,0.7091092098641167,0.5858627858627858,0.6416211293260474,0.45066991473812423,18.0,0.7981754145592188,0.7861097131353799,0.6040216550657386,0.7284991568296796,0.6831401705663678,0.3056716417910448,0.73737399362847,0.7402190356721675,0.46472838185771753
36,0.9240568348848603,0.3728377977661362,0.5313050214803859,0.9479059308535557,5.0,0.9740653983585374,0.8204311611954924,0.6408342900880214,0.719596046411689,0.48964677222898906,8.0,0.8657391701968318,0.8630573248407644,0.649042004421518,0.7691587033914185,0.7409043112513144,0.28898665048543687,0.7796921565919311,0.7870353371776638,0.5580542230491912
37,0.8754980079681275,0.3531893520843797,0.5033283229546918,0.9327274430806709,22.0,0.9665493082673078,0.7440239043824701,0.6119189023141511,0.6715361276547926,0.4575096036728193,21.0,0.8180541471937394,0.8120019920318725,0.625191717791411,0.7461120479670227,0.7064558058925476,0.2936317212376089,0.7555106425564422,0.7591851353971318,0.502369514062414
38,0.8699751861042183,0.35417718961511263,0.5034101514825184,0.927480558418439,14.0,0.9653706983194735,0.7833746898263028,0.613128762866576,0.6878744961324763,0.48243230581842034,10.0,0.8560153548658441,0.8749379652605459,0.6309949892627058,0.7596027730934982,0.7332085672697027,0.31035520770620106,0.7713192650355661,0.7822913787771724,0.5479974895294794
39,0.9028599605522682,0.36503189792663476,0.5198750709823964,0.9399419094912396,15.0,0.9706817901396767,0.7956114398422091,0.6317541111981206,0.7042776080314274,0.4785908366907149,14.0,0.8566441898610974,0.8537968441814595,0.6432020802377415,0.7644744238336144,0.7336864406779662,0.29026896343306136,0.7751267204118375,0.781763940374199,0.5470756697939752
40,0.900593471810089,0.36929628878523624,0.5238026751042715,0.9240138667666074,7.0,0.9675534261167544,0.7880811078140455,0.6372725454909018,0.7046987285793257,0.4685655392110934,17.0,0.8496922340933845,0.8385262116716122,0.6440645773979107,0.7632565111485854,0.7285422709206145,0.2826546003016591,0.773216653705087,0.7779358056849766,0.539360520341363
41,0.9601003764115433,0.3690200617283951,0.5331289625862189,0.9714232174646303,10.0,0.9783492553151037,0.7307402760351317,0.6384564788423591,0.6814884156330446,0.4273400168649864,11.0,0.7973960477730166,0.7387703889585947,0.6377816291161178,0.7458309911935544,0.6845715614463433,0.24996262520556137,0.7443612487801171,0.7444038818765166,0.4772383345781217
42,0.9364723467862481,0.37631394533987383,0.5368849532243091,0.9359130516255973,4.0,0.9723519085921872,0.8323368211260588,0.6408977556109726,0.7241790397745745,0.4884287454323995,4.0,0.8622713180399805,0.8657199800697558,0.6448320653182409,0.7701892448941353,0.7391258109114114,0.2873873873873874,0.7817401473538477,0.7891662963411843,0.5603080721897223
43,0.9098240469208211,0.36850440463228745,0.5245508982035928,0.9465942096879978,14.0,0.9724335867585693,0.8118279569892473,0.614843605404405,0.6997367035281726,0.5062306755364002,14.0,0.8646907952868031,0.8692570869990225,0.6250219645053593,0.7499531572044219,0.7271798016968211,0.32421756305074445,0.7604060135451594,0.772519761974139,0.5311718018491319
44,0.8898700024527839,0.36121067303863,0.5138446285673819,0.9410662419188607,15.0,0.9703002456935668,0.775570272259014,0.5925787106446777,0.671836821417189,0.4999531528155158,25.0,0.8460943264443388,0.8518518518518519,0.6091913699350991,0.7346824058459809,0.7103702188586623,0.33772927088070337,0.7451926998746728,0.7570612904855742,0.5007552679196755
45,0.8980940279542566,0.3536829463570857,0.5075034106412005,0.9361941347325026,9.0,0.9644829426253919,0.7382465057179162,0.6158575365698538,0.6715210355987056,0.44195633842406074,10.0,0.8013610013887621,0.7809402795425667,0.6234530330695881,0.7453625632377741,0.6933664259927798,0.27541178216352574,0.7517096174208145,0.7527642486895204,0.4892054800981787
46,0.9243510506798517,0.3675776641761699,0.5259900119575157,0.9530591211468191,9.0,0.9724763938429017,0.7873918417799752,0.607940446650124,0.6861266695389918,0.49086479902557856,12.0,0.8163067668747479,0.8259579728059333,0.6133651551312649,0.7367434888514146,0.7039612305099032,0.3176949766178911,0.7472904597836205,0.7541314980940211,0.49324969692802867
47,0.9089342850110755,0.3634842519685039,0.5192997257962455,0.951934788719198,25.0,0.9719170663355642,0.8274673886290917,0.3944620438812625,0.5342443985380582,0.7985571067178863,9.0,0.8751965762608931,0.8818606940684224,0.4074832252928466,0.4669289863219037,0.5574051026757934,0.7880804719407049,0.341720390111791,0.5468901110638588,0.11951029336213642
48,0.9383578737209882,0.36480062093722715,0.5253597876205115,0.9657078609575565,4.0,0.9711412343912297,0.7956076865485401,0.5786894173171174,0.6700294241277848,0.5161622786470533,11.0,0.8541764930532249,0.8085849762914898,0.5788815436841165,0.7073262132284055,0.6747188671386921,0.3535323233838308,0.7184950316750812,0.7275263264538294,0.441220125911901
49,0.8847382649299582,0.36133694670280037,0.5131128848346637,0.9334769980324182,7.0,0.9632438200086039,0.7372818874416318,0.6098800569221386,0.6675567423230974,0.46088260095568256,7.0,0.8277795855603851,0.7928237896289014,0.6213405238828967,0.7368371744425707,0.6966850232156354,0.29765329295987886,0.7448477336189606,0.7475852483345112,0.48116957552027406
