,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.960701754385965,0.34267834793491864,0.5051660516605166,0.8630373730827392,5.0,0.9737198504033279,0.8357894736842105,0.5144708423326134,0.6368983957219252,0.5001080146899979,6.0,0.8804235797700412,0.8547368421052631,0.5182978723404256,0.7107991360691145,0.6452980132450331,0.353198127925117,0.7363718089771883,0.750769357090073,0.4630464475225476
1,0.9663250366032211,0.32432432432432434,0.4856512141280354,0.8792395765824152,4.0,0.9786583664095753,0.8191800878477306,0.4982190560997329,0.6196013289036545,0.48520198747029597,13.0,0.8568073228643027,0.835285505124451,0.5002192021043402,0.7051835853131749,0.6257197696737044,0.3492647058823529,0.7315506742928347,0.7430103996210491,0.4433545082668001
2,0.9734767025089606,0.31420638593243866,0.4750743396886478,0.9336789803413265,26.0,0.9829213239908529,0.8401433691756273,0.49703138252756573,0.6245670130562216,0.509397278029812,8.0,0.8776849031104484,0.8580645161290322,0.4997912317327766,0.698488120950324,0.6316622691292876,0.3703245749613601,0.7263394951674954,0.743869970583836,0.4478381068705527
3,0.9647577092511013,0.3382239382239382,0.5008576329331046,0.8392741412832145,2.0,0.9806416877808001,0.8516886930983847,0.5125939019001325,0.6399999999999999,0.4888744869302225,8.0,0.8921801705549642,0.8737151248164464,0.5162689804772235,0.7220302375809935,0.6490319061903465,0.341187270501836,0.7511963251611934,0.7662639271573052,0.48531639516439873
4,0.956115107913669,0.3433221389821752,0.5052271431286828,0.836249729963275,3.0,0.9695186981746555,0.802158273381295,0.4907570422535211,0.6089568541780448,0.4908187513501836,9.0,0.8516362240126898,0.8165467625899281,0.492194275802255,0.6920086393088553,0.6141774891774892,0.36141975308641977,0.7166805782116212,0.7275635047517541,0.41721969509702944
5,0.9545454545454546,0.3395931142410016,0.5009619084263178,0.8282566429034348,3.0,0.9655265138339298,0.7536656891495601,0.49210148396361897,0.59542426875181,0.4512853748109743,9.0,0.8027329936288943,0.7705278592375366,0.4931956827780385,0.6991360691144708,0.6014306151645207,0.3306797305572566,0.7163671002312033,0.71992406434014,0.402293644025722
6,0.9682656826568266,0.330062893081761,0.4923076923076923,0.8587167854828257,3.0,0.9811477097475383,0.803690036900369,0.5095928872250819,0.6237113402061856,0.4616547850507669,4.0,0.8345279546196289,0.8191881918819188,0.5117565698478561,0.7183585313174946,0.6299659477866061,0.3233587786259542,0.7411226090061208,0.7479147066279823,0.4520869835339952
7,0.9699140401146131,0.331537708129285,0.49416058394160584,0.8822639879023547,24.0,0.979403329377149,0.7657593123209169,0.49767225325884545,0.6032731376975169,0.46403110823071936,21.0,0.7961228095831121,0.7843839541547278,0.4984069185252617,0.696976241900648,0.6095185082104091,0.34075448361162647,0.7163910344791607,0.7218147352715506,0.40770592495891683
8,0.96996336996337,0.3300099700897308,0.4924679189138925,0.8667098725426658,24.0,0.9781685904255982,0.8556776556776556,0.5025817555938038,0.633233938736785,0.502052279109959,27.0,0.8784726017903264,0.8725274725274725,0.5023196963306622,0.7075593952483801,0.6375802997858673,0.3614088820826952,0.7374514450661059,0.7555592952223886,0.46623589193272824
9,0.9685672514619883,0.3219927095990279,0.48331205544409994,0.8889608986822208,1.0,0.9826825541498488,0.8318713450292398,0.5114606741573033,0.6334539382131923,0.4806653704903867,2.0,0.8689181212550616,0.8486842105263158,0.513716814159292,0.71792656587473,0.6400220507166482,0.3369098712446352,0.7444948730879141,0.7558871696408402,0.46712718333397435
