,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9666826462128476,0.40273616936289197,0.5685887494713098,0.9791408643504335,15.0,0.9854549406698564,0.9221796100990732,0.6955945278129332,0.7930193410972551,0.5408056841144645,13.0,0.9607776249809281,0.9470278044103547,0.697481464046134,0.8108398787602256,0.8033209081667231,0.2829856332911323,0.8161241983167622,0.8320210855596112,0.6565024897631423
11,0.9691194209891435,0.40092487856810166,0.5671993034146801,0.9796623427416726,16.0,0.9859436896501683,0.9125854443104141,0.7263649747167638,0.8088958585786585,0.5091910566455903,15.0,0.9566702127361054,0.9326095697627664,0.7269479094841096,0.8307205944659909,0.8170353670565028,0.2387110916264796,0.8382855648876394,0.8469492390681435,0.6818736528444672
12,0.9906152241918665,0.4062900944172122,0.576241134751773,0.9907111661560524,9.0,0.9880104033231286,0.8428651640330472,0.7598524839106227,0.7992090051718892,0.4507202920278991,11.0,0.9314483485802941,0.8463142696719339,0.7592286104914729,0.8285043835348564,0.8004096495220755,0.18368467281510759,0.8310441619162152,0.8313147984284133,0.653798892343619
13,0.9748256233464283,0.4033237138023684,0.570577193805725,0.9825630662929404,8.0,0.9865043644769073,0.903631844784735,0.7183556405353728,0.8004118879380746,0.5113747474089042,5.0,0.9508523712519302,0.9191052673775355,0.7179808354731634,0.8203565492292149,0.8061884669479606,0.2472817133443163,0.8276320075137378,0.8359117770166096,0.6605247690969797
14,0.9640824180229295,0.4011408746705808,0.5665488810365136,0.9770223583860244,8.0,0.985020088258574,0.8515994548224164,0.7478175161926218,0.7963414177006409,0.462942441822567,3.0,0.9175319382189036,0.8725246532510222,0.7478183192468907,0.8285695662093016,0.8053726041589581,0.2015376166941241,0.8338522069727881,0.8354935182784491,0.6600261088522676
15,0.9578562728380025,0.3946866530598588,0.5590256385953273,0.9740890424353041,5.0,0.9843068312280238,0.894762484774665,0.7187398082316875,0.7971496780727773,0.49967407600547553,4.0,0.95148271091673,0.9234267153877386,0.7209331811842272,0.8257993025453835,0.8097119868987861,0.23965592334494773,0.8339876622022486,0.8418853960213953,0.6705999448252077
16,0.9689505776636713,0.4020975528550025,0.5683427845361068,0.9789127175542663,7.0,0.9860078474005222,0.8605584082156611,0.7613031442969692,0.8078936466689263,0.4591943158855355,4.0,0.9344632489752329,0.8787708600770219,0.7607306570356994,0.8384773327249617,0.8155014518650884,0.189088314397058,0.8434786300251891,0.8448412728399819,0.678727205051436
17,0.9872647176611934,0.4062489700405392,0.5756316256479709,0.9888859917867153,6.0,0.9878554532004826,0.905326391670004,0.7312544478229929,0.809032996922196,0.503780718336484,9.0,0.951333849021651,0.9122947537044453,0.7300814050381386,0.8270703646970635,0.8110802535070853,0.23139905484119133,0.8343059125380072,0.8404478494316271,0.6690845596250693
18,0.9754748737677327,0.4037351555761958,0.5711001102691036,0.982530473893488,7.0,0.9864442324891856,0.8952472549491064,0.7274977204637229,0.8027020229240776,0.5004237011928818,8.0,0.9475469400970837,0.9085517351927547,0.7269928814211505,0.8240719616725874,0.8076950480940505,0.23382401406129846,0.8313118756012833,0.8373638605657281,0.6629510318141736
19,0.990550036346014,0.4039126568520897,0.5738349241998877,0.9896030245746692,16.0,0.9880961513795371,0.9300541151764801,0.7081360309944038,0.8040639620138259,0.5299850074962519,14.0,0.9614744671305187,0.9365156287860431,0.706194043486205,0.8171625981814034,0.8052083333333333,0.26357775106545733,0.8245027561365958,0.8364689388602929,0.6619239496449502
20,0.9690258385491896,0.4017699703895931,0.5680284108281004,0.9796297503422202,10.0,0.9857926766021797,0.9037072701011074,0.7190193449530741,0.8008533333333333,0.5104947526236882,16.0,0.9512432850635857,0.9244904509709517,0.7197026486756621,0.8230942215559104,0.8093431682472778,0.24625432193622743,0.8304322255669481,0.8391180645173621,0.6668118441005055
21,0.9793192242697353,0.40276674609478424,0.5707853575029901,0.9848119418551594,9.0,0.987027815535927,0.9209785145248249,0.7164319248826291,0.8059291599183156,0.5206635812528518,12.0,0.9549779778712667,0.9353021646415064,0.716849636116936,0.8241697356842551,0.8116336720086589,0.2514789658194566,0.8315520822358602,0.8419115994110249,0.6724584423253096
22,0.9883419689119171,0.402187520590367,0.571722942912003,0.9893096929795971,13.0,0.9882532046614184,0.9260038860103627,0.7176559166771238,0.8086249558147754,0.5194576624731113,12.0,0.963157973404185,0.9332901554404145,0.7164253309303338,0.8244304663820357,0.8106036634672855,0.248922590147837,0.8323280108602054,0.8421837826462888,0.6720509677759495
23,0.9674790251697962,0.4032908103787097,0.569279232686069,0.9785216087608369,10.0,0.9851432785349992,0.9083499800239713,0.7058677429369761,0.7944095038434662,0.52490059318167,14.0,0.9479634025217517,0.9284059129045146,0.7057644414748223,0.8129257243424698,0.8019186969425081,0.2666226332012329,0.8194472673330675,0.8308916398516408,0.6521995436280662
24,0.984468532599903,0.4017827665896335,0.5706649160648973,0.9872237794146405,12.0,0.9874536366198235,0.9044652968775279,0.7308798535756308,0.8084598698481562,0.4985985268235448,11.0,0.9515648963581577,0.9135253195275845,0.7307020381753477,0.829514714988756,0.8119495272674983,0.2271710059494569,0.8373078516722942,0.8431771567890638,0.6733042963112755
25,0.9874173253750604,0.4033209237966593,0.5727117494327618,0.9892771005801447,10.0,0.9881679018693763,0.9243426359090176,0.7200754005655042,0.8095221276445449,0.518708037285705,6.0,0.9594621268070375,0.9315212130988869,0.7196535393818544,0.8257015285337157,0.8119946565422203,0.2460486737763194,0.8333824937945032,0.8427362696612838,0.6734518314997158
26,0.9853909134692567,0.40488126649076517,0.5739398756370097,0.988201551398214,10.0,0.9876586584494426,0.9134692567025204,0.7209375989863794,0.8058633997804765,0.5144710253568868,9.0,0.9546082504707195,0.9220581152672981,0.7200526546731022,0.8228008995209073,0.8086304600330858,0.2450480109739369,0.8301793845326747,0.8385050521466806,0.6654731326657952
27,0.943714971977582,0.3973101425826676,0.5591953886661764,0.9669187145557656,12.0,0.9833552278216717,0.8514811849479583,0.7518026297186484,0.798543324823547,0.461052082654325,10.0,0.9277470342710538,0.8906325060048038,0.7543740675437407,0.8374344099338396,0.8168600381847554,0.19908756114989282,0.8433930823690571,0.8457724724274556,0.6800070085927654
28,0.9599808291397076,0.4019397993311037,0.566632876776916,0.974512743628186,11.0,0.9852463834706893,0.8929626967010145,0.7358962543611349,0.8068567304222304,0.49511114008213286,9.0,0.9432775728846742,0.9194823867721064,0.7369870030091555,0.8332627187693511,0.8181818181818182,0.22616163840563752,0.8403968880449944,0.8466603741832344,0.6815975135920032
29,0.9519774011299436,0.3963906439037505,0.5597209699615622,0.9698194381070334,5.0,0.9835331564370052,0.8348668280871671,0.7473448450256485,0.7886851435324616,0.45111140082132845,3.0,0.9177939128056293,0.8626311541565779,0.7479879627685633,0.8271681387087312,0.8012294313879831,0.19685125457825398,0.8318279376500453,0.832889949789162,0.6548855625926947
30,0.9871846215458551,0.40605541462128947,0.5754236892478641,0.9892771005801447,8.0,0.9880415113288836,0.9188626351621947,0.7214640588642224,0.8082857746776579,0.5182517436933707,12.0,0.9540847834072113,0.9251902282739287,0.7199576165544752,0.823126812893133,0.8097725121805882,0.246895263215738,0.8303250118079806,0.8391474825290954,0.6671333705843363
31,0.9922810967275066,0.4058604926497188,0.5760900009336196,0.9910370901505768,12.0,0.9886857122959483,0.9206400257296776,0.7193114712903631,0.807617704108623,0.5188058144840623,10.0,0.9623914029722562,0.9250623140628769,0.7183890103028411,0.8226379428347945,0.808730493462674,0.2471774635536556,0.8301019672862378,0.8389424252546106,0.6662675450531059
32,0.9716014521984672,0.4002193346847895,0.5669161606176153,0.9807378919236034,4.0,0.9863341277813135,0.9043162565550625,0.7309899569583931,0.8084676692271628,0.4997718532038329,5.0,0.953149457666764,0.9210165389269866,0.7307643067468954,0.831013916500994,0.8149337901988079,0.22998687664041995,0.838772775689865,0.8455148311432833,0.6782781716830921
33,0.9760715436674187,0.40191752645722056,0.569380801315944,0.9824326966951307,8.0,0.9865103410924775,0.9005800837898807,0.7278765383864036,0.8050704022471101,0.5005214783912392,10.0,0.9494702019461655,0.9145987753786659,0.72717955287938,0.8266466773131702,0.8101916283053207,0.23310163647309945,0.8342616682394454,0.8407485694527832,0.6690603210117206
34,0.9902411484797161,0.40402777320741057,0.5738992240815182,0.9904504269604328,5.0,0.9882049895654325,0.9156383579320913,0.7194550063371357,0.8057773519287413,0.5143080633596245,15.0,0.949752517255395,0.9208000645213323,0.7182761874803397,0.8220512987647883,0.8070262246412666,0.24491358564865456,0.8297502579310722,0.8379432394363387,0.6637701340585884
35,0.9815352362522174,0.40221377829175614,0.5706049171490848,0.9864089694283293,13.0,0.9869331000650359,0.9097726173197871,0.7152003042596349,0.8008375328270282,0.5141776937618148,10.0,0.9425686979827975,0.9213836477987422,0.7145447723861931,0.819443991786983,0.8048883566950764,0.24971281658552597,0.8270795051790893,0.835835415606608,0.6598196672483182
36,0.9834075273168758,0.4015997884577246,0.5703020488629164,0.9860504530343523,6.0,0.9874939480274361,0.9091865641440712,0.7255053930116903,0.807026366836698,0.5046281207222476,6.0,0.9449466088464933,0.9190611088628086,0.7240785614079837,0.8263859466153897,0.8100010700146235,0.23608686163247491,0.8343358279882672,0.8414871236151669,0.6700734505783437
37,0.9813979706877114,0.40279613960867267,0.57116745559357,0.9861156378332573,12.0,0.9869780375460179,0.8873409566757932,0.7466964830250051,0.8109659613615456,0.48096603871977056,9.0,0.95002673866164,0.8963601224029635,0.7459955767039743,0.8345337809210311,0.8142945974615019,0.20750068436901178,0.8412361237003985,0.8444297190169758,0.6764904223372906
38,0.9788856775850996,0.4038353260689564,0.5717836291589486,0.9840623166677531,10.0,0.9870028900737037,0.8716281310211946,0.7569018404907976,0.8102238805970151,0.46750537774590967,11.0,0.9393292050012327,0.8818240205523442,0.7562654916001101,0.836652217840498,0.8142327650111194,0.19421736983595764,0.8420901616154066,0.8438033253581932,0.6762956665266611
39,0.9818152428675342,0.40167972754025727,0.5701145109817909,0.9856919366403755,12.0,0.9869890195162772,0.8658369029338074,0.7537996059667886,0.8059432010532255,0.4632031810181866,8.0,0.9381359925988044,0.8752121554998787,0.7527980535279806,0.8337841801649122,0.8094027954256672,0.19421081376297106,0.8390671358254982,0.8405006708684538,0.6694336767704615
40,0.9800464780831798,0.4045114771449362,0.5726593777070214,0.9853986050453034,9.0,0.9873143968640985,0.9130539306034138,0.7330631152287204,0.813218185711227,0.5065836646893944,9.0,0.9545635865777645,0.9257152015385848,0.7323907943954859,0.832219795978229,0.8177828118363302,0.23187211601845747,0.8395909455910826,0.8469215427600636,0.6819281163793365
41,0.9784109149277689,0.4038627178162062,0.5717300567462364,0.9838341698715859,11.0,0.9867310514976466,0.8635634028892456,0.754769921436588,0.805509806857314,0.4646372465940943,9.0,0.9292962967346513,0.8757624398073837,0.7533830433581884,0.8331323534204609,0.8099762470308789,0.19601602370630522,0.8383395992346488,0.8398732080505393,0.6686941509546251
42,0.9717124769612949,0.4036214758845655,0.5703400592634401,0.9791734567498859,5.0,0.98591449451825,0.8556775382642839,0.7605413105413106,0.8053094008069684,0.45759728831236557,5.0,0.9428913800312356,0.8688196169564869,0.7598822539949538,0.8349900596421471,0.8107077429244401,0.1882003955174687,0.8393423238465949,0.8403096107195092,0.6703097273447424
43,0.9491102343183832,0.39590890769850867,0.5587447559906141,0.9703409164982726,16.0,0.9835295468504209,0.8417747000563652,0.7500358731525326,0.7932617520962172,0.4542728635682159,7.0,0.9197176270649495,0.8735808036073758,0.7522013450738404,0.8323501613271193,0.8083600327844421,0.19568550153307052,0.8375179369715974,0.8389476510371526,0.6666775251944458
44,0.9844216643796917,0.40260126101739674,0.5714821236118269,0.9873215566129978,9.0,0.9877360608599978,0.9113729921704739,0.7253629705768984,0.8077982471829727,0.5073332898768007,9.0,0.9528196189866721,0.9207361368956333,0.7242999555527335,0.8264837206270573,0.8107896794370603,0.23734557778506615,0.8342728105444102,0.8416952795552836,0.6708522391280972
45,0.9917142627302711,0.4053796323698662,0.5755100135381168,0.9911674597483867,11.0,0.9885129095590556,0.9276807980049875,0.7188181761515926,0.8100021071855025,0.5228798644156183,11.0,0.9598359308865428,0.9325074410747325,0.7177708978328173,0.82410455300981,0.8111682586333578,0.24972605741836512,0.8315233827720077,0.8413906918281837,0.6713145104240876
46,0.9885204081632653,0.4083111067206691,0.5779134527998508,0.9897985789713839,10.0,0.9881845607968556,0.9357461734693877,0.7116527222020128,0.8084578827742958,0.5375790365686722,12.0,0.9634491125566776,0.9427614795918368,0.7107825459790841,0.8197699051592087,0.8104996230553081,0.2652847455758311,0.825837075762403,0.8387383670080029,0.6685095973686862
47,0.9905546137079196,0.4034989641224637,0.5734180764557436,0.9911022749494818,9.0,0.988421021521018,0.9207233389844192,0.723483887338239,0.810273169692018,0.5137865849683854,10.0,0.9588030114402848,0.926455154597562,0.7226245198665071,0.8267444513248379,0.8119428328852413,0.24076300830782685,0.8345521761640344,0.8428460731448677,0.6732729977115114
48,0.9947958366693355,0.4075507593400466,0.5782162552062732,0.9936444821067727,10.0,0.9892199590396847,0.9187349879903923,0.7101305773872145,0.8010750811546652,0.5266605827521023,7.0,0.9568925559092898,0.9216172938350681,0.7093732667775929,0.8143923345174853,0.8016854128216737,0.2592205793437036,0.8213624570388451,0.8311983572456821,0.6519410997597561
49,0.9756156641098103,0.40062997347480106,0.5680103419908332,0.9829867674858223,6.0,0.9866520342221913,0.9094065401695599,0.7271612111821293,0.808136614766449,0.5048236751189623,8.0,0.948209022295127,0.9247476786435204,0.7265287997970058,0.8291236189420852,0.8137411630963799,0.23559951907312274,0.8369633726752554,0.8445740797851988,0.6764868325153407
