,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.2984076433121019,0.5284827975183305,0.38143700386729085,0.16517607602012296,9.0,0.4880974203399713,0.2984076433121019,0.5284827975183305,0.38143700386729085,0.16517607602012296,9.0,0.4880974203399713,0.3095541401273885,0.5346534653465347,0.7192361434559851,0.3920935861234369,0.11138907175773535,0.4591574217300921,0.5990825341848265,0.24035296935081651
1,0.311501096834848,0.5128998968008256,0.38759992201208815,0.1805477920626048,7.0,0.5248915415709898,0.311501096834848,0.5128998968008256,0.38759992201208815,0.1805477920626048,7.0,0.5248915415709898,0.33688498903165154,0.5228599221789884,0.7115044247787611,0.4097579569277683,0.1300371155885472,0.4856907705140238,0.6034239367215523,0.24025304627370678
2,0.2942295497780596,0.5207631874298541,0.3760129659643436,0.1660145332588038,9.0,0.503207783957712,0.2942295497780596,0.5207631874298541,0.3760129659643436,0.1660145332588038,9.0,0.503207783957712,0.31800887761572605,0.5326606479022836,0.7176525384257103,0.39825292833035536,0.11607967286637647,0.46773888182891515,0.6009646023746749,0.24185070911501855
3,0.309102402022756,0.4827245804540967,0.37687861271676304,0.18874604061859512,8.0,0.5126727303533348,0.309102402022756,0.4827245804540967,0.37687861271676304,0.18874604061859512,8.0,0.5126727303533348,0.334070796460177,0.4934640522875817,0.7026548672566372,0.39841688654353563,0.14330999867917052,0.4806928672728339,0.5953803988905033,0.21762152603345947
4,0.30546726001271457,0.5031413612565445,0.3801424050632911,0.17793925843115335,8.0,0.5075959170157145,0.30546726001271457,0.5031413612565445,0.3801424050632911,0.17793925843115335,8.0,0.5075959170157145,0.3283534647171011,0.5113861386138614,0.7112249650675361,0.39992257065427794,0.13005666095664778,0.47675819310547274,0.5991484018802267,0.23092873109716802
5,0.2980799496380233,0.5146739130434783,0.3775164440900937,0.17141792435252468,6.0,0.5035517722267485,0.2980799496380233,0.5146739130434783,0.3775164440900937,0.17141792435252468,6.0,0.5035517722267485,0.31916902738432484,0.5248447204968945,0.7129948765719609,0.3969465648854962,0.12146070388991796,0.46823175084943575,0.5988541617472034,0.23491897252082614
6,0.2923902747079255,0.5062875888463642,0.37069655724579664,0.1703931432830259,10.0,0.4926051120708078,0.2923902747079255,0.5062875888463642,0.37069655724579664,0.1703931432830259,10.0,0.4926051120708078,0.311651405115251,0.5132605304212169,0.7097345132743362,0.38781925343811396,0.12367864693446089,0.4597862688932314,0.5939863790903951,0.22355409060818682
7,0.3107809042048688,0.4917458729364682,0.3808601317318869,0.18623066890255263,9.0,0.5373617639108415,0.3107809042048688,0.4917458729364682,0.3808601317318869,0.18623066890255263,9.0,0.5373617639108415,0.34176414796079674,0.5079887218045113,0.7085235211923614,0.40861840861840865,0.13827258320126784,0.48942185387983667,0.6017457823797644,0.23269636366369734
8,0.29592159342396457,0.5134393856280856,0.3754512635379061,0.169834171790572,6.0,0.48208914747338133,0.29592159342396457,0.5134393856280856,0.3754512635379061,0.169834171790572,6.0,0.48208914747338133,0.30983243755927914,0.5193428722840487,0.712156497438286,0.3881188118811881,0.11978341257263603,0.4583334722126956,0.5950245124933216,0.22762084823235518
9,0.29535864978902954,0.5158730158730159,0.37564499484004127,0.16433761878144215,8.0,0.48137601209601305,0.29535864978902954,0.5158730158730159,0.37564499484004127,0.16433761878144215,8.0,0.48137601209601305,0.3050957481337228,0.5184776613348042,0.7192361434559851,0.38414384961176956,0.11405800888424353,0.453885088062561,0.5955188696247397,0.23066369070351767
10,0.30097392397109646,0.4935600206079341,0.3739266198282592,0.18082727780883176,8.0,0.4848314243589945,0.30097392397109646,0.4935600206079341,0.3739266198282592,0.18082727780883176,8.0,0.4848314243589945,0.3223374175306315,0.5041769041769042,0.7050768514205868,0.3932541203526255,0.13360699152542374,0.469864115208684,0.5943652130026038,0.2199122373799399
11,0.2911392405063291,0.5367561260210035,0.3775133360689372,0.1596795230109931,9.0,0.4649124608138329,0.2911392405063291,0.5367561260210035,0.3775133360689372,0.1596795230109931,9.0,0.4649124608138329,0.3012658227848101,0.5396825396825397,0.7186772240335352,0.3866774979691308,0.1071947194719472,0.4505120619344437,0.5970355516564315,0.2386854886525779
12,0.2889733840304182,0.4757433489827856,0.35955056179775274,0.1785913918390162,7.0,0.5124579792350016,0.2889733840304182,0.4757433489827856,0.35955056179775274,0.1785913918390162,7.0,0.5124579792350016,0.31337135614702155,0.48911968348170126,0.7019096413600373,0.38200077249903436,0.1362976645995514,0.4598855179508068,0.5885368457737351,0.2063260478985639
13,0.2900980702309396,0.5120044667783361,0.37035541195476573,0.16685299049748462,13.0,0.47741250683286324,0.2900980702309396,0.5120044667783361,0.37035541195476573,0.16685299049748462,13.0,0.47741250683286324,0.30433407149636194,0.5177610333692142,0.711690731252911,0.3833432954771867,0.11829944547134935,0.45248513612054597,0.5930173130125064,0.22413656873555907
14,0.30575079872204475,0.46728515625,0.3696407879490151,0.1907956027575927,32.0,0.558726711723497,0.30575079872204475,0.46728515625,0.3696407879490151,0.1907956027575927,32.0,0.558726711723497,0.3472843450479233,0.4872254594352308,0.7031206334420121,0.4055213579556053,0.15042735042735042,0.49303013226070663,0.5984284973102865,0.220501332155168
15,0.29840255591054315,0.5016111707841031,0.37419871794871795,0.17346748649152227,21.0,0.48622246609230924,0.29840255591054315,0.5016111707841031,0.37419871794871795,0.17346748649152227,21.0,0.48622246609230924,0.3146964856230032,0.5082559339525283,0.711411271541686,0.388713496448303,0.12531229454306378,0.4628633018486889,0.5946920955399697,0.2237800254491341
16,0.27497680173213734,0.515063731170336,0.3585400282314983,0.16079746599590086,12.0,0.46378397511394187,0.27497680173213734,0.515063731170336,0.3585400282314983,0.16079746599590086,12.0,0.46378397511394187,0.2873492112588927,0.5204481792717087,0.7056357708430367,0.37026703866082106,0.1141029058917622,0.43394439868939544,0.5866231526835652,0.2134640456084337
17,0.3045254556882464,0.5094637223974764,0.38119590873328085,0.1771939631078815,14.0,0.5033172190548539,0.3045254556882464,0.5094637223974764,0.38119590873328085,0.1771939631078815,14.0,0.5033172190548539,0.330923947203017,0.5202569169960475,0.7112249650675361,0.4045332308874376,0.12855818879915265,0.4796892491402205,0.6011828792019321,0.23626946505500887
18,0.3057043807122597,0.48965169106511863,0.37640667442762904,0.18455375442519098,10.0,0.490653576538765,0.3057043807122597,0.48965169106511863,0.37640667442762904,0.18455375442519098,10.0,0.490653576538765,0.324929089190041,0.49662813102119463,0.7031206334420121,0.39283673080586784,0.13819095477386933,0.4719269061979333,0.5933690672080858,0.21574405830918145
19,0.2993690851735016,0.4945284002084419,0.3729612890548241,0.17877771566983416,10.0,0.523277409438129,0.2993690851735016,0.4945284002084419,0.3729612890548241,0.17877771566983416,10.0,0.523277409438129,0.328391167192429,0.5092954990215264,0.7082440614811365,0.3993095512082853,0.13258426966292136,0.4764174963615938,0.5979034487647539,0.22750280877208937
20,0.3058527375707992,0.46153846153846156,0.3679031037093112,0.1961989938513136,12.0,0.5459714156611003,0.3058527375707992,0.46153846153846156,0.3679031037093112,0.1961989938513136,12.0,0.5459714156611003,0.3436123348017621,0.48148148148148145,0.696134140661388,0.40102827763496146,0.1556173084557364,0.4884537421004517,0.5939975131730129,0.21023823996033986
21,0.31919642857142855,0.4833413809753742,0.38448242750144035,0.19293832681199927,15.0,0.5196524149185239,0.31919642857142855,0.4833413809753742,0.38448242750144035,0.19293832681199927,15.0,0.5196524149185239,0.3482142857142857,0.49613811903680144,0.7062878435025617,0.4092186621697583,0.14594025529674956,0.4947221622276668,0.6011370152087679,0.22783478787879333
22,0.29391138029964936,0.5054824561403509,0.3716992541826245,0.16992733370598098,7.0,0.48346933138523424,0.29391138029964936,0.5054824561403509,0.3716992541826245,0.16992733370598098,7.0,0.48346933138523424,0.31271915843162257,0.5146904512067156,0.7129948765719609,0.38905413444378345,0.12174256383258752,0.4612146495071185,0.5954882972995175,0.2272845120157196
23,0.31752055660974066,0.467194043741275,0.3780832234983995,0.20020495621389975,9.0,0.5301469134170781,0.31752055660974066,0.467194043741275,0.3780832234983995,0.20020495621389975,9.0,0.5301469134170781,0.3510436432637571,0.4813529921942758,0.6974382859804378,0.4059985369422092,0.15792948633302523,0.49551587211583126,0.596557078465366,0.21434400701161993
24,0.2890450335356116,0.4629156010230179,0.3558788832088085,0.18213154462455747,7.0,0.5560589037023208,0.2890450335356116,0.4629156010230179,0.3558788832088085,0.18213154462455747,7.0,0.5560589037023208,0.3299265410412009,0.48772426817752595,0.7034932463903121,0.39359878072013715,0.1426880589163598,0.47648381950830465,0.5936192410624206,0.21385365406854676
25,0.30247508839601417,0.49762030671602325,0.37624950019992004,0.17616918203838272,7.0,0.4995020258947343,0.30247508839601417,0.49762030671602325,0.37624950019992004,0.17616918203838272,7.0,0.4995020258947343,0.32176149148183864,0.5042821158690176,0.711783884489986,0.3928571428571429,0.12906610703043023,0.4699154403332727,0.5963476922257043,0.2251793077183073
26,0.3001589825119237,0.4921793534932221,0.37290144183290536,0.17868455375442518,18.0,0.489513736517179,0.3001589825119237,0.4921793534932221,0.37290144183290536,0.17868455375442518,18.0,0.489513736517179,0.3192368839427663,0.5004985044865404,0.7072193758733116,0.38982721801591924,0.13201581027667983,0.46679186241735066,0.5936105368330432,0.21859399800433832
27,0.29321181646763045,0.48568453930244665,0.3656672545561435,0.17896403950065212,13.0,0.5222514977547905,0.29321181646763045,0.48568453930244665,0.3656672545561435,0.17896403950065212,13.0,0.5222514977547905,0.3299811439346323,0.5057803468208093,0.7058220773171868,0.399391403575504,0.13584006355090691,0.47759262126769586,0.5970705401918627,0.22448107203498566
28,0.3062460165710644,0.4757425742574257,0.3726250484683986,0.18818706912614122,15.0,0.5127092596510937,0.3062460165710644,0.4757425742574257,0.3726250484683986,0.18818706912614122,15.0,0.5127092596510937,0.3301465901848311,0.4854732895970009,0.7019096413600373,0.3930197268588771,0.14453073581676978,0.4764279417106084,0.5928079271840306,0.21153923046904466
29,0.3043065231158961,0.49766960124287934,0.3776773432894478,0.17989565865474194,7.0,0.5320987904349096,0.3043065231158961,0.49766960124287934,0.3776773432894478,0.17989565865474194,7.0,0.5320987904349096,0.3400886637112096,0.5141215892771661,0.7113181183046111,0.4093767867352773,0.1339580308829352,0.4883899769699021,0.6030653164141373,0.2372577499553029
30,0.29878826530612246,0.4968186638388123,0.3731581043409001,0.1757033724613378,6.0,0.5312697567561505,0.29878826530612246,0.4968186638388123,0.3731581043409001,0.1757033724613378,6.0,0.5312697567561505,0.32876275510204084,0.5103960396039604,0.711783884489986,0.399922420480993,0.13014870377681273,0.4771756319045871,0.5993070256626141,0.2310823838289385
31,0.30559085133418046,0.4851235501765003,0.37497563827713903,0.18474007825600894,12.0,0.4932276911616183,0.30559085133418046,0.4851235501765003,0.37497563827713903,0.18474007825600894,12.0,0.4932276911616183,0.3221092757306226,0.49223300970873785,0.7037727061015371,0.3894009216589861,0.13786740477131937,0.4689935605940344,0.5921209354796516,0.21299646080035944
32,0.31612696377043925,0.5111456713322965,0.3906497622820919,0.17970933482392398,8.0,0.5352673255107389,0.31612696377043925,0.5111456713322965,0.3906497622820919,0.17970933482392398,8.0,0.5352673255107389,0.3411349791599872,0.520039100684262,0.7170936190032604,0.41200387221684415,0.12893907563025211,0.4902662175588916,0.6060979517648675,0.2452846875843092
33,0.3101145038167939,0.4807692307692308,0.37703016241299303,0.18893236444941308,16.0,0.5226702807730272,0.3101145038167939,0.4807692307692308,0.37703016241299303,0.18893236444941308,16.0,0.5226702807730272,0.3416030534351145,0.4951590594744122,0.7051700046576619,0.40429136081309996,0.14424976946383875,0.48828845361227363,0.5986766419856379,0.2236744153499859
34,0.31086614173228344,0.4886138613861386,0.3799807507218479,0.18818706912614122,11.0,0.5091629890383457,0.31086614173228344,0.4886138613861386,0.3799807507218479,0.18818706912614122,11.0,0.5091629890383457,0.3319685039370079,0.496,0.7026548672566372,0.3977358490566038,0.14166666666666666,0.478768701557866,0.5951509186351707,0.21796898449646415
35,0.3029430582213692,0.49894625922023184,0.3769904458598726,0.17682131544624557,7.0,0.4837149024305794,0.3029430582213692,0.49894625922023184,0.3769904458598726,0.17682131544624557,7.0,0.4837149024305794,0.31957773512476007,0.5045454545454545,0.7104797391709362,0.391304347826087,0.12892627152056774,0.46760244753989155,0.5953257318020961,0.22332521059060118
36,0.2945248584015104,0.5246636771300448,0.37726723095525994,0.16620085708962176,6.0,0.4756716344306358,0.2945248584015104,0.5246636771300448,0.37726723095525994,0.16620085708962176,6.0,0.4756716344306358,0.3042794210195091,0.5287042099507928,0.7137401024685608,0.38625923706810467,0.11406642847690883,0.4529800227250393,0.5951064962713002,0.23096365179379147
37,0.2791362337249921,0.4991482112436116,0.3580448065173116,0.16405813303521521,10.0,0.4550121635436762,0.2791362337249921,0.4991482112436116,0.3580448065173116,0.16405813303521521,10.0,0.4550121635436762,0.28961575103207365,0.5022026431718062,0.7074056823474616,0.36737160120845913,0.11916688636962826,0.43590651661924784,0.5852244323312228,0.20700024441186748
38,0.2812698412698413,0.5127314814814815,0.36326363263632644,0.16098378982671885,5.0,0.4699873736887417,0.2812698412698413,0.5127314814814815,0.36326363263632644,0.16098378982671885,5.0,0.4699873736887417,0.29365079365079366,0.5179171332586786,0.712529110386586,0.37479740680713136,0.11351351351351352,0.4411647097313606,0.5900686400686401,0.22024633447841355
39,0.30391844536476587,0.48254931714719274,0.37294761532447224,0.18418110676355506,7.0,0.5317805593895443,0.30391844536476587,0.48254931714719274,0.37294761532447224,0.18418110676355506,7.0,0.5317805593895443,0.3386428798980567,0.49953007518796994,0.7074056823474616,0.4036453389026011,0.1402053712480253,0.48590490050570495,0.5992187543250157,0.2264123896670069
40,0.3019108280254777,0.5031847133757962,0.3773885350318471,0.17551704863051984,14.0,0.49096300407136606,0.3019108280254777,0.5031847133757962,0.3773885350318471,0.17551704863051984,14.0,0.49096300407136606,0.3232484076433121,0.5105633802816901,0.711411271541686,0.3958658346333853,0.12811059907834102,0.4716391004773173,0.5975689042824854,0.2285242978943563
41,0.27994955863808324,0.5263781861292235,0.3655073060300474,0.15716415129495062,4.0,0.4997358784744122,0.27994955863808324,0.5263781861292235,0.3655073060300474,0.15716415129495062,4.0,0.4997358784744122,0.2979192938209332,0.536322360953462,0.7164415463437355,0.38305634373733277,0.10802591564194103,0.4466556318267913,0.5949466890894961,0.2339115540065439
42,0.2994278448823903,0.5024,0.3752240589523999,0.17467859139183903,11.0,0.5111481443072032,0.2994278448823903,0.5024,0.3752240589523999,0.17467859139183903,11.0,0.5111481443072032,0.32517482517482516,0.5153652392947103,0.7126222636236609,0.3987526797895147,0.1267624192910792,0.4738850770385901,0.599206202941873,0.2326248878431471
43,0.3198610672560783,0.4898452611218569,0.387010506208214,0.1926588410657723,6.0,0.5136041316338531,0.3198610672560783,0.4898452611218569,0.387010506208214,0.1926588410657723,6.0,0.5136041316338531,0.3451215661509315,0.4990867579908676,0.7046110852352119,0.4080642150457346,0.14495243128964058,0.49175628246925546,0.6000845674306454,0.2265341152821794
44,0.31326073030108903,0.46839080459770116,0.3754318618042226,0.19452207937395194,19.0,0.5290770650949986,0.31326073030108903,0.46839080459770116,0.3754318618042226,0.19452207937395194,19.0,0.5290770650949986,0.34945547725816783,0.4877067501117568,0.704052165812762,0.4071655159544691,0.15053198476290555,0.4951963199293144,0.5994617462476313,0.22242780923561123
45,0.28566929133858265,0.520964962665135,0.3689991863303499,0.16219489472703558,18.0,0.5303604977139544,0.28566929133858265,0.520964962665135,0.3689991863303499,0.16219489472703558,18.0,0.5303604977139544,0.3143307086614173,0.5331196581196581,0.7157894736842105,0.3954824648305924,0.1156084656084656,0.4638128963577919,0.5993611215264759,0.2390209379425366
46,0.32007636016544705,0.48272552783109407,0.38492443083986994,0.194149431712316,14.0,0.5110887799120419,0.32007636016544705,0.48272552783109407,0.38492443083986994,0.194149431712316,14.0,0.5110887799120419,0.3413935730194082,0.48950729927007297,0.7029343269678622,0.4022492970946579,0.14739199157007377,0.48756199138284895,0.5970007907246672,0.21899292399397255
47,0.31866709802652865,0.463093559003291,0.37753928708317364,0.19815539407490218,8.0,0.5518113728119266,0.31866709802652865,0.463093559003291,0.37753928708317364,0.19815539407490218,8.0,0.5518113728119266,0.36266580394694276,0.4833980163863734,0.7048905449464369,0.4144177449168207,0.15672422815279957,0.507200832751037,0.6029707878970716,0.22659516326325407
48,0.29814056098329655,0.5214994487320838,0.3793864046520954,0.1689957145518912,6.0,0.4705149902436632,0.29814056098329655,0.5214994487320838,0.3793864046520954,0.1689957145518912,6.0,0.4705149902436632,0.3079104947998739,0.5238605898123324,0.7127154168607359,0.3878523223501389,0.11742925152076171,0.4565427593157366,0.595240621639556,0.22940578298838005
49,0.31065759637188206,0.46017274472168906,0.37091471668922843,0.194149431712316,19.0,0.5421600222157151,0.31065759637188206,0.46017274472168906,0.37091471668922843,0.194149431712316,19.0,0.5421600222157151,0.3459669582118562,0.47593582887700536,0.7023754075454122,0.4006752954417558,0.15376569037656904,0.4911404104887717,0.5961006339176437,0.21394771660616949
