,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.18757961783439492,0.5854870775347912,0.28412928123492526,0.0937208869014347,6.0,0.4382090542758842,0.18757961783439492,0.5854870775347912,0.28412928123492526,0.0937208869014347,6.0,0.4382090542758842,0.19140127388535033,0.5869140625,0.7240801117838845,0.2886647454370797,0.055694535878867676,0.31828862631728094,0.5678533690032413,0.2101590851325424
1,0.28016295832027577,0.5375826819001804,0.3683559950556243,0.1549282653251351,5.0,0.5368510257920557,0.28016295832027577,0.5375826819001804,0.3683559950556243,0.1549282653251351,5.0,0.5368510257920557,0.29489188342212475,0.5451911935110081,0.7172799254774104,0.382753711612772,0.10405620360551432,0.4437330154565515,0.5954178399083051,0.23744614831208632
2,0.26093849080532655,0.5393184796854522,0.35170940170940174,0.1421650829141047,5.0,0.5001094984866388,0.26093849080532655,0.5393184796854522,0.35170940170940174,0.1421650829141047,5.0,0.5001094984866388,0.2767913760304375,0.5480225988700564,0.7204471355379599,0.36781124921002734,0.09497427779976256,0.42392907560024035,0.5909085491153375,0.23297017111005813
3,0.2582174462705436,0.5012269938650307,0.34084272006675015,0.15185392211663873,5.0,0.505966878249554,0.2582174462705436,0.5012269938650307,0.34084272006675015,0.15185392211663873,5.0,0.505966878249554,0.27307206068268014,0.5091337654684738,0.7081509082440615,0.3554824110265377,0.11002509576013737,0.41791481924005613,0.5815234824612714,0.20376542271389259
4,0.26478067387158294,0.5219298245614035,0.35132855335301555,0.14868641699273338,5.0,0.5038197462481185,0.26478067387158294,0.5219298245614035,0.35132855335301555,0.14868641699273338,5.0,0.5038197462481185,0.2803560076287349,0.5297297297297298,0.7161620866325105,0.3666597381001871,0.10317564896560812,0.4271734450034005,0.5885901793315633,0.22278012823237217
5,0.24362606232294617,0.542016806722689,0.3361563517915309,0.1330352152040246,3.0,0.49483311576592237,0.24362606232294617,0.542016806722689,0.3361563517915309,0.1330352152040246,3.0,0.49483311576592237,0.254957507082153,0.5480378890392422,0.7172799254774104,0.34801288936627284,0.08838317015083355,0.39847191386683545,0.5832871684656598,0.22067228675902398
6,0.2456583517524471,0.5128543177323666,0.33219470538001705,0.1413266256754239,7.0,0.48989102304771415,0.2456583517524471,0.5128543177323666,0.33219470538001705,0.1413266256754239,7.0,0.48989102304771415,0.2567098200189454,0.5175047740292807,0.7101071262226363,0.3431827775432672,0.10015856236786469,0.3994602607916997,0.5782756288255404,0.20199495442664556
7,0.2703129939930446,0.5169286577992744,0.3549927340668465,0.15408980808645426,7.0,0.5371463146836836,0.2703129939930446,0.5169286577992744,0.3549927340668465,0.15408980808645426,7.0,0.5371463146836836,0.2892823269048372,0.5289017341040463,0.7146716348393106,0.37400367872470874,0.10763338615953513,0.43692484561639683,0.5908244703726511,0.2252282477869277
8,0.22858046158710085,0.5407629020194465,0.3213333333333333,0.12455748090180734,2.0,0.4609656198060275,0.22858046158710085,0.5407629020194465,0.3213333333333333,0.12455748090180734,2.0,0.4609656198060275,0.23521972810622827,0.543859649122807,0.7165346995808104,0.32840432575590384,0.08240887480190175,0.3744509072986791,0.5764054266521633,0.20891315636129934
9,0.18825056799740345,0.5870445344129555,0.2850823298107643,0.09204397242407304,5.0,0.43542424751448316,0.18825056799740345,0.5870445344129555,0.2850823298107643,0.09204397242407304,5.0,0.43542424751448316,0.1905225576111652,0.5834990059642147,0.7286446204005589,0.28725226327379494,0.05474261823882937,0.3171263159895151,0.567889969686168,0.21076213848549616
